,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999944,0.9999999999999754,0.9999999999999284,0.9999999999998104,0.9999999999995235,0.9999999999988389,0.9999999999972369,0.9999999999935766,0.9999999999854142,0.9999999999676774,0.999999999930192,0.9999999998532461,0.9999999996998752,0.9999999994028309,0.9999999988425203,0.9999999978091733,0.999999995935453,0.9999999925704103,0.9999999865309157,0.9999999755908211,0.9999999554237053,0.9999999175396347,0.9999998458877388,0.999999713227039,0.9999994821992704,0.9999991195948232,0.9999986234043765,0.9999980318179644,0.9999973758193119,0.9999966299624344,0.999995765885673,0.9999948057604737,0.9999938099977018,0.99999283962049,0.999991940431017,0.9999911551139657,0.999990540197037,0.9999901676938558,0.9999901124007516,0.9999904216926037,0.9999910665888616,0.9999919225589587,0.9999928404031645,0.9999937320177107,0.9999945945152764,0.9999954685079346,0.9999963733412044,0.9999972689672516,0.9999980749730748,0.999998724268347,0.9999991959357608,0.9999995104738271,0.9999997072727297,0.9999998254362605,0.9999998949749155,0.999999935797283,0.9999999600073021,0.9999999746240111,0.9999999836431815,0.9999999893390683,0.9999999930172452,0.9999999954365211,0.9999999970458019,0.9999999981182838,0.9999999988272464,0.9999999992879508,0.9999999995801463,0.9999999997600888,0.9999999998673245,0.9999999999290399,0.9999999999633047,0.9999999999816508,0.9999999999911258,0.9999999999958482,0.9999999999981207,0.9999999999991771,0.9999999999996525,0.9999999999998593,0.9999999999999467,0.9999999999999827,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999801,0.9999999999999366,0.9999999999998279,0.9999999999995551,0.9999999999988837,0.9999999999972635,0.9999999999934349,0.9999999999845882,0.9999999999646558,0.999999999920996,0.9999999998282518,0.9999999996375657,0.9999999992583339,0.9999999985280229,0.9999999971618861,0.9999999946660678,0.999999990177824,0.9999999821491072,0.9999999676757104,0.9999999410074025,0.9999998902321867,0.9999997903903277,0.9999995915687961,0.999999205844134,0.9999985124729995,0.9999974171016591,0.9999959660965513,0.9999943812793554,0.9999928280491974,0.9999911622935517,0.9999891868895199,0.9999868978504023,0.9999844454830445,0.9999819938664637,0.9999796508080704,0.9999775076332013,0.9999757076659392,0.9999744666164139,0.9999740514912498,0.9999746898333818,0.9999763707359133,0.9999787173849635,0.9999812319873195,0.9999836086805496,0.9999858356120369,0.9999880703454755,0.9999904216968695,0.9999928002964531,0.9999949656040293,0.9999967081841108,0.9999979607034091,0.9999987818728159,0.9999992850677938,0.9999995805077935,0.9999997506222553,0.9999998485944377,0.9999999058484064,0.9999999400987085,0.999999961162669,0.9999999744940807,0.9999999831593809,0.999999988911583,0.9999999927764619,0.9999999953763082,0.9999999971082983,0.999999998240388,0.9999999989612767,0.9999999994062975,0.9999999996718035,0.9999999998246272,0.9999999999094263,0.9999999999547804,0.9999999999781692,0.999999999989803,0.9999999999953906,0.999999999997983,0.9999999999991454,0.9999999999996505,0.9999999999998629,0.9999999999999497,0.9999999999999841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999839,0.9999999999999476,0.9999999999998517,0.9999999999996055,0.9999999999989803,0.9999999999974216,0.9999999999936053,0.9999999999844437,0.9999999999629444,0.99999999991385,0.9999999998051781,0.999999999572907,0.9999999990947951,0.999999998147716,0.9999999963395032,0.999999992997812,0.9999999869765496,0.9999999762848208,0.9999999573021983,0.9999999229840425,0.9999998585739345,0.9999997314231943,0.9999994686284494,0.9999989163616183,0.9999977927470441,0.9999957046343108,0.999992371130823,0.9999880827570843,0.999983865900232,0.9999804786871047,0.9999772171354334,0.9999731161474524,0.9999679704613929,0.9999621727849664,0.9999562058962983,0.9999503123125426,0.9999446449630354,0.9999395368632461,0.999935596550704,0.9999337026544389,0.9999347715043164,0.9999390259543546,0.9999453446344287,0.9999521146194305,0.9999583216908278,0.9999639147282254,0.9999694469110164,0.9999753795167486,0.9999815349267264,0.9999872022462561,0.9999917494386026,0.9999949769663934,0.9999970548744198,0.9999983017338442,0.9999990181282985,0.9999994223157397,0.9999996511069187,0.9999997831157963,0.9999998615077396,0.9999999096356588,0.9999999401994845,0.9999999602111742,0.9999999736212766,0.9999999827197584,0.9999999888935851,0.9999999930349719,0.999999995755303,0.9999999974929957,0.9999999985674782,0.9999999992088229,0.9999999995778174,0.9999999997823378,0.9999999998915458,0.9999999999477517,0.99999999997565,0.999999999989015,0.9999999999952012,0.9999999999979686,0.9999999999991671,0.9999999999996702,0.9999999999998749,0.9999999999999556,0.9999999999999865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999879,0.9999999999999588,0.9999999999998789,0.9999999999996676,0.9999999999991157,0.9999999999976945,0.9999999999940828,0.9999999999850527,0.9999999999629006,0.99999999990987,0.9999999997866817,0.9999999995106356,0.9999999989168662,0.9999999976947184,0.9999999952893165,0.9999999907522312,0.9999999825049555,0.9999999679222078,0.9999999424913828,0.9999998979050491,0.9999998173793274,0.9999996637586432,0.9999993497315194,0.9999986691060353,0.9999971650626035,0.9999939646245501,0.9999878082415713,0.9999778027573928,0.9999651440625524,0.9999539751459557,0.9999474767557459,0.9999425014802408,0.9999350572178762,0.9999241228390124,0.999910852812137,0.9998969186642263,0.9998827538834795,0.999868384381672,0.9998544841482967,0.9998426541468115,0.9998355554676596,0.9998364821884359,0.9998469411876323,0.9998636502766128,0.999881503581022,0.9998973383246811,0.9999109646254862,0.9999241782479931,0.9999386774160112,0.9999541692167043,0.9999685680289008,0.9999800424967791,0.9999880603240923,0.9999931214878741,0.9999960955243362,0.9999977700551004,0.9999986980278777,0.9999992158585413,0.9999995117643559,0.9999996866847382,0.9999997941310598,0.9999998627071388,0.9999999079774976,0.9999999386087978,0.9999999595885781,0.9999999739389569,0.9999999836235353,0.9999999900109121,0.9999999941005537,0.9999999966316708,0.9999999981422173,0.999999999010441,0.9999999994908989,0.9999999997469308,0.9999999998783888,0.9999999999434684,0.9999999999745621,0.9999999999889138,0.9999999999953161,0.9999999999980825,0.9999999999992385,0.9999999999997086,0.9999999999998933,0.9999999999999647,0.9999999999999899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999929,0.9999999999999695,0.9999999999999063,0.9999999999997348,0.9999999999992734,0.999999999998047,0.9999999999948137,0.9999999999863841,0.9999999999647204,0.9999999999101196,0.9999999997762162,0.9999999994591549,0.9999999987395557,0.9999999971831409,0.9999999939860819,0.9999999877521157,0.9999999761783116,0.9999999555764686,0.9999999200122552,0.9999998594587657,0.9999997553119411,0.9999995687327033,0.9999992096498808,0.9999984560100569,0.9999967593749542,0.9999928510459906,0.9999841937244816,0.999966922072888,0.9999380326081494,0.9999013121130461,0.9998717911468188,0.9998621602716659,0.9998591687513286,0.9998480990308877,0.9998254882478704,0.9997951767699119,0.9997642707549955,0.9997324374513438,0.9996980109961755,0.9996621073989798,0.9996286467098048,0.9996049688291573,0.9996018683454418,0.9996267463754619,0.9996704677081601,0.9997165085306189,0.9997558629604286,0.9997879971520144,0.9998183542585931,0.9998526290983716,0.9998905199396946,0.9999259056523002,0.9999537377409334,0.9999727992616956,0.999984574789593,0.9999913540797414,0.9999951035347316,0.9999971519827572,0.9999982837549071,0.9999989270170573,0.9999993069395348,0.9999995410897892,0.999999691564473,0.9999997918179123,0.9999998603265582,0.9999999076765842,0.9999999403018472,0.9999999624346538,0.9999999770795762,0.9999999864711433,0.9999999922852596,0.9999999957525446,0.9999999977425078,0.999999998841474,0.999999999425672,0.9999999997247987,0.9999999998724511,0.9999999999427769,0.9999999999751323,0.9999999999895244,0.9999999999957192,0.999999999998303,0.9999999999993486,0.9999999999997583,0.999999999999915,0.9999999999999726,0.9999999999999942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999802,0.9999999999999318,0.999999999999799,0.9999999999994343,0.9999999999984349,0.9999999999957074,0.999999999988301,0.9999999999683374,0.9999999999152804,0.9999999997773877,0.9999999994303655,0.9999999985926891,0.9999999966691128,0.9999999924930738,0.9999999839518976,0.9999999674970429,0.9999999375239383,0.9999998854733605,0.9999997981397378,0.999999653760744,0.999999411968442,0.9999989866629846,0.9999981719904384,0.9999964447859293,0.9999924721277926,0.9999830540853321,0.9999614642031107,0.9999166460817278,0.9998383374590984,0.9997352302970332,0.9996567326910544,0.9996524560979763,0.9996694716991168,0.9996575319339837,0.9996080059799604,0.999533854959784,0.9994708075152153,0.9994078050911658,0.9993316497388887,0.9992444307772417,0.9991553055109054,0.99908207751276,0.9990566353210691,0.999111932910116,0.9992291902079866,0.9993458314993048,0.9994409990291949,0.9995142469386988,0.9995811615789283,0.9996595057667605,0.9997496926279359,0.9998335370898674,0.9998979995753773,0.9999410186526716,0.999966977097008,0.9999816383632404,0.9999896336988483,0.9999939630198272,0.999996345197631,0.9999976992152385,0.9999985017477744,0.9999989995822874,0.9999993223575476,0.9999995395971306,0.9999996895411178,0.9999997940732428,0.9999998665731682,0.9999999159739631,0.9999999487427879,0.9999999697761174,0.9999999827935071,0.9999999905470784,0.9999999949885776,0.9999999974354711,0.9999999987325483,0.9999999993946302,0.999999999720357,0.9999999998749662,0.999999999945845,0.9999999999772609,0.999999999990737,0.9999999999963375,0.9999999999985945,0.9999999999994773,0.9999999999998125,0.9999999999999366,0.9999999999999822,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999869,0.9999999999999529,0.9999999999998563,0.9999999999995833,0.9999999999988152,0.999999999996653,0.9999999999905553,0.9999999999733643,0.99999999992521,0.9999999997924771,0.9999999994364807,0.9999999985180019,0.9999999962619173,0.9999999910311727,0.9999999796559651,0.9999999565345399,0.999999912609439,0.9999998342808115,0.999999701926257,0.9999994867664598,0.9999991428727922,0.9999985859112154,0.9999976351022838,0.9999958543306121,0.999992126365374,0.9999835671419307,0.9999630554235913,0.9999148057243408,0.9998102178893477,0.999615600096233,0.9993382166843231,0.9991232207533509,0.9991618833331549,0.9992671779173737,0.999258958351909,0.9991304422159261,0.9989160224558635,0.9988064894095177,0.998722589029216,0.9985734107768629,0.9983754832144327,0.9981513050386294,0.9979347206732434,0.997804429448092,0.9978963077741582,0.998250968266767,0.9985453814204176,0.998769290625346,0.9989302209975321,0.9990717276859475,0.9992451483481174,0.999455138258319,0.9996461303797223,0.9997876470667671,0.9998790169589011,0.9999328015388086,0.9999626933549364,0.9999788612808206,0.9999876016630913,0.9999924263588872,0.9999951859170811,0.9999968349631729,0.9999978678040743,0.9999985446305725,0.9999990051362345,0.9999993261606418,0.9999995517720404,0.9999997091589145,0.9999998167901013,0.9999998883117731,0.9999999342345369,0.999999962633891,0.9999999795222427,0.9999999891746932,0.9999999944777657,0.9999999972800492,0.9999999987055254,0.9999999994042513,0.9999999997346362,0.9999999998854987,0.9999999999520993,0.9999999999805566,0.9999999999923369,0.9999999999970667,0.9999999999989092,0.9999999999996073,0.9999999999998641,0.9999999999999561,0.9999999999999881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999939,0.9999999999999699,0.9999999999999027,0.9999999999997097,0.999999999999153,0.9999999999975447,0.9999999999928622,0.9999999999791128,0.9999999999386852,0.9999999998207804,0.9999999994839789,0.9999999985539523,0.9999999961012487,0.999999989987925,0.999999975708403,0.9999999446473297,0.9999998819600475,0.9999997646080765,0.9999995599329566,0.9999992238834062,0.99999869556311,0.9999978811520565,0.9999966112883136,0.9999945274247954,0.9999907775392386,0.9999832209195587,0.9999664029354527,0.9999267139255751,0.9998324595831122,0.9996194477416573,0.999188539124015,0.9984781103768471,0.9978435756552201,0.947357178492674,0.9984830268438134,0.9984667442214628,0.9980825768362255,0.9973264467805985,0.9744713363734658,0.9973045395406237,0.997066450944079,0.9966466110787527,0.9961126701874368,0.995490483260447,0.9919227854780632,0.8982722018576814,0.9961506794471461,0.996884207668613,0.9973926349740025,0.9977277717149182,0.9980183979617051,0.9983921870910464,0.9988763679790491,0.9992932226534146,0.9995851053457502,0.9997661211555544,0.9998701702483208,0.9999274213510516,0.9999584049614606,0.9999752834119434,0.9999847062650636,0.999990162969562,0.9999934641914261,0.9999955571335863,0.9999969451580655,0.9999979001922015,0.9999985723632164,0.9999990482329499,0.9999993818559729,0.9999996106635136,0.9999997628847271,0.9999998606102355,0.9999999209781454,0.9999999568102793,0.9999999772390857,0.9999999884291401,0.9999999943220848,0.9999999973084593,0.9999999987663899,0.9999999994528326,0.9999999997649104,0.999999999902071,0.9999999999604131,0.99999999998446,0.9999999999940714,0.9999999999978012,0.9999999999992074,0.9999999999997238,0.9999999999999083,0.9999999999999724,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999829,0.999999999999938,0.999999999999808,0.9999999999994272,0.9999999999983061,0.9999999999949537,0.999999999984787,0.9999999999536194,0.9999999998579726,0.9999999995681164,0.9999999987132089,0.9999999962925763,0.9999999897907809,0.9999999733891572,0.9999999348479395,0.9999998510232512,0.999999682983691,0.9999993727944007,0.9999988434608694,0.9999979992635935,0.9999967167987363,0.9999948115386621,0.9999919546275197,0.999987466883793,0.9999797898228094,0.9999651853112523,0.9999345757652264,0.9998658385507497,0.9997061392578476,0.9993385443644535,0.9985340730314346,0.9577233526369207,0.8553125861777768,0.9465622522034756,0.9971696225155723,0.9969807453523969,0.9959323752842807,0.8177694525174344,0.8952917782212453,0.9945476527855768,0.9942196567980219,0.9933687161643213,0.9921729148079209,0.9601930148556782,0.9355116181491127,0.968710704371436,0.9921457036033812,0.9935948926814869,0.9946667794955211,0.9952768134314218,0.9958884769806529,0.9966854780761575,0.9978175642540345,0.9986824320123658,0.9992413682864548,0.9995732367922604,0.999760725330486,0.9998639911236171,0.9999205834035209,0.9999519712075834,0.9999698243495786,0.9999803394048921,0.9999867965060477,0.9999909462199398,0.9999937329044868,0.9999956714597594,0.9999970479392573,0.9999980286575078,0.9999987190208105,0.9999991935072754,0.999999509384921,0.9999997120940215,0.9999998371592969,0.999999911250337,0.9999999533834076,0.999999976389853,0.9999999884615224,0.9999999945542358,0.9999999975155103,0.9999999989032343,0.9999999995310519,0.9999999998055983,0.9999999999217909,0.999999999969437,0.9999999999883906,0.9999999999957104,0.9999999999984583,0.9999999999994619,0.9999999999998189,0.9999999999999428,0.9999999999999847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999912,0.9999999999999638,0.9999999999998801,0.9999999999996333,0.999999999998897,0.9999999999966594,0.999999999989715,0.9999999999677311,0.9999999998973668,0.9999999996727078,0.9999999989685872,0.9999999968349493,0.9999999906667818,0.9999999738442453,0.9999999309654382,0.9999998296339591,0.999999609085299,0.9999991691755704,0.9999983668055573,0.9999970248982564,0.9999949449458442,0.9999918929505889,0.999987522711609,0.9999812092339483,0.9999716960159771,0.9999562164525351,0.9999284789958242,0.9998742048068379,0.9997603437159007,0.9995080377183743,0.9989560053072699,0.9978978812384133,0.9774810112834915,0.8985634008261777,0.9327024073565306,0.9912572801206967,0.9853100331291198,0.984850438012451,0.9432065265746651,0.8299599490348881,0.9900743672660101,0.9891999386386394,0.9874746468313735,0.9850289454141133,0.9293993469685129,0.5980674841907162,0.9116404487728411,0.9843667287228103,0.9872781435702753,0.9894289854069171,0.8984927030479726,0.916149421412413,0.92146344250916,0.9960566384060109,0.9977165925478542,0.9986946402622294,0.9992566466025291,0.9995737891716779,0.999751552010593,0.9998515432079642,0.999908489423975,0.9999416186676312,0.9999614869350243,0.9999738739575537,0.9999819436160019,0.9999874290506796,0.9999912837083238,0.9999940414610717,0.9999960163225838,0.9999974107421835,0.9999983705538005,0.999999009760958,0.9999994198128336,0.9999996725601799,0.9999998220482175,0.9999999068529001,0.9999999530131,0.9999999771403539,0.9999999892637085,0.9999999951272334,0.999999997860563,0.999999999090294,0.9999999996249858,0.9999999998499608,0.9999999999416848,0.9999999999779613,0.9999999999918946,0.9999999999970991,0.9999999999989898,0.9999999999996588,0.9999999999998896,0.9999999999999676,0.9999999999999932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999811,0.9999999999999295,0.9999999999997775,0.99999999999932,0.9999999999979186,0.9999999999935203,0.9999999999793233,0.9999999999324866,0.99999999977656,0.9999999992614247,0.9999999976009573,0.9999999924561843,0.9999999773229575,0.9999999354973601,0.9999998278364572,0.9999995717612602,0.9999990129032148,0.9999979005217996,0.9999958889185087,0.9999925818306249,0.9999875926554844,0.9999805247357,0.9999707718317826,0.9999571540129636,0.9999373555834307,0.9999064685324283,0.9998536070875775,0.999754631279433,0.9995514509356865,0.9782789626867887,0.9979960333177098,0.9961335111224509,0.9949362954118879,0.9587905292536038,0.7504080846581991,0.991374032522846,0.7297997072701262,0.8741322910237925,0.9349478484297272,0.9756014186278528,0.9835183133947822,0.98076422424701,0.9773969495039575,0.8999115446936907,0.6892935774384807,0.473555847090531,0.844417477701587,0.7832667599020405,0.8688306610360006,0.9463525675320624,0.8973143708032395,0.8581201158483936,0.9452126867321189,0.9936406943032441,0.9962799538256089,0.9978355868213334,0.9987331642086736,0.9992504906012091,0.9995505050595472,0.9997254311108638,0.9998279692690549,0.9998888400703476,0.9999258860684029,0.9999492830817468,0.9999647172091493,0.9999753261681791,0.9999828446757726,0.9999882538578734,0.9999921404519869,0.9999948899471847,0.9999967843077064,0.9999980464393174,0.9999988563744682,0.9999993556642273,0.9999996507747906,0.9999998178762083,0.9999999085446913,0.9999999557354736,0.9999999793280879,0.999999990674321,0.9999999959312055,0.9999999982810869,0.9999999992960247,0.9999999997201799,0.9999999998919336,0.9999999999594106,0.9999999999851588,0.9999999999947161,0.9999999999981661,0.9999999999993814,0.9999999999997985,0.999999999999938,0.999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
