,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999875,0.9999999999999668,0.9999999999999234,0.9999999999998346,0.9999999999996582,0.9999999999993142,0.999999999998657,0.9999999999974206,0.9999999999951241,0.9999999999908981,0.9999999999831665,0.9999999999690664,0.9999999999434027,0.9999999998968628,0.9999999998131431,0.9999999996646818,0.9999999994072761,0.9999999989744901,0.9999999982743453,0.9999999971917182,0.9999999955995726,0.9999999933793955,0.9999999904460593,0.9999999867674093,0.9999999823683039,0.9999999773148344,0.9999999716875938,0.9999999655662295,0.9999999590446048,0.9999999522645857,0.9999999454342,0.9999999388234189,0.9999999327509623,0.9999999275724385,0.9999999236568076,0.9999999213426549,0.9999999208785743,0.9999999223633214,0.9999999257089878,0.9999999306489621,0.999999936795053,0.999999943721164,0.999999951035044,0.9999999584093255,0.9999999655743244,0.9999999722983709,0.9999999783808411,0.999999983665153,0.9999999880602051,0.9999999915535831,0.999999994207246,0.9999999961370821,0.9999999974850611,0.99999999839351,0.9999999989875349,0.9999999993668431,0.9999999996050155,0.9999999997531293,0.9999999998449677,0.9999999999020774,0.9999999999378351,0.9999999999604234,0.9999999999748145,0.9999999999840398,0.999999999989967,0.999999999993767,0.9999999999961837,0.9999999999977057,0.9999999999986472,0.9999999999992207,0.9999999999995618,0.9999999999997606,0.9999999999998734,0.9999999999999363,0.9999999999999708,0.9999999999999879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999852,0.9999999999999614,0.999999999999908,0.9999999999997979,0.9999999999995741,0.9999999999991303,0.9999999999982679,0.9999999999966251,0.9999999999935419,0.9999999999878284,0.9999999999773239,0.9999999999580583,0.9999999999227225,0.9999999998578342,0.9999999997387883,0.9999999995217863,0.9999999991318368,0.9999999984473704,0.9999999972845979,0.9999999953887991,0.9999999924429046,0.999999988102841,0.9999999820606312,0.9999999741204311,0.9999999642576435,0.9999999526261717,0.9999999394945105,0.9999999251347763,0.9999999097493107,0.9999998935206462,0.9999998767324432,0.9999998598172208,0.9999998433416406,0.999999827994859,0.9999998146168234,0.999999804176634,0.9999997976560745,0.9999997958585725,0.9999997992006231,0.9999998075621027,0.9999998202734581,0.9999998362698815,0.9999998543522998,0.999999873428102,0.9999998926186252,0.9999999112312247,0.9999999286825146,0.9999999444610345,0.9999999581588174,0.9999999695339324,0.9999999785514698,0.999999985374791,0.9999999903113718,0.9999999937376263,0.9999999960295738,0.9999999975159121,0.9999999984567167,0.9999999990423137,0.9999999994035401,0.9999999996260109,0.9999999997636846,0.9999999998496736,0.9999999999039918,0.9999999999386702,0.9999999999609801,0.9999999999753771,0.9999999999846472,0.9999999999905708,0.9999999999943134,0.9999999999966384,0.9999999999980562,0.9999999999989028,0.9999999999993963,0.9999999999996767,0.9999999999998327,0.9999999999999167,0.9999999999999611,0.9999999999999838,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999836,0.9999999999999551,0.9999999999998926,0.9999999999997593,0.9999999999994816,0.9999999999989182,0.9999999999978015,0.9999999999956416,0.9999999999915429,0.9999999999838906,0.9999999999697652,0.9999999999438409,0.9999999998962595,0.9999999998086061,0.9999999996463403,0.9999999993453752,0.9999999987898164,0.999999997778641,0.999999995982574,0.999999992900234,0.9999999878341147,0.9999999799165631,0.9999999682137177,0.9999999519117424,0.999999930546309,0.9999999041900391,0.9999998734858062,0.9999998394349693,0.9999998029837082,0.9999997647182024,0.9999997250381658,0.9999996845544885,0.9999996441045872,0.9999996046518396,0.9999995673532001,0.9999995339298104,0.9999995068022444,0.9999994887844175,0.9999994824541396,0.9999994894304776,0.9999995098031327,0.999999541971928,0.9999995830388474,0.9999996296163493,0.9999996786488264,0.9999997277948948,0.9999997753233731,0.9999998198185969,0.9999998600131859,0.9999998948668204,0.9999999237529704,0.9999999465821754,0.9999999637838392,0.9999999761627547,0.9999999846996924,0.9999999903688419,0.9999999940160158,0.9999999963052949,0.9999999977184432,0.9999999985835062,0.9999999991129158,0.9999999994391026,0.9999999996424258,0.9999999997708962,0.9999999998531058,0.9999999999061888,0.9999999999405921,0.9999999999628427,0.9999999999771227,0.9999999999861722,0.999999999991812,0.9999999999952575,0.9999999999973169,0.9999999999985189,0.9999999999992033,0.9999999999995833,0.999999999999789,0.9999999999998972,0.9999999999999537,0.9999999999999807,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999827,0.9999999999999504,0.9999999999998791,0.9999999999997216,0.9999999999993842,0.9999999999986828,0.9999999999972594,0.9999999999944496,0.9999999999890357,0.999999999978824,0.9999999999598806,0.9999999999251249,0.9999999998616034,0.999999999745174,0.9999999995301359,0.9999999991294868,0.9999999983792125,0.9999999969783563,0.9999999943981428,0.9999999897630305,0.9999999817279484,0.9999999684075169,0.9999999474409966,0.9999999162732005,0.9999998726742483,0.9999998154145617,0.9999997448852275,0.999999663324036,0.999999574238641,0.9999994809798778,0.999999385572854,0.9999992893845423,0.9999991943084064,0.9999991019091572,0.9999990128177065,0.9999989273321583,0.9999988477886205,0.9999987797557005,0.9999987312176493,0.999998710413436,0.9999987233340399,0.999998771650585,0.9999988518398334,0.9999989560732905,0.9999990746851644,0.999999199039838,0.999999322934161,0.9999994422137926,0.9999995536351354,0.9999996541585752,0.9999997411753802,0.999999813097689,0.9999998697233908,0.9999999121854779,0.9999999425678129,0.9999999633836063,0.9999999771071295,0.9999999858679717,0.9999999913235249,0.9999999946651961,0.9999999966965112,0.9999999979326658,0.9999999986914755,0.9999999991637812,0.9999999994624638,0.9999999996540929,0.9999999997782992,0.9999999998591453,0.9999999999116586,0.9999999999454894,0.9999999999669956,0.9999999999804301,0.9999999999886556,0.9999999999935765,0.9999999999964505,0.9999999999980872,0.9999999999989959,0.9999999999994871,0.9999999999997465,0.9999999999998793,0.9999999999999456,0.9999999999999785,0.999999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999823,0.9999999999999479,0.9999999999998683,0.999999999999688,0.9999999999992897,0.9999999999984353,0.9999999999966549,0.9999999999930508,0.9999999999859628,0.9999999999723821,0.9999999999469525,0.999999999900168,0.9999999998150285,0.9999999996604804,0.9999999993783445,0.9999999988573199,0.9999999978826019,0.9999999960434063,0.9999999925754348,0.9999999861188047,0.999999974395652,0.9999999538668706,0.9999999195104396,0.9999998649386972,0.9999997830748207,0.9999996674952867,0.9999995143380229,0.9999993243925552,0.9999991044464193,0.9999988661592907,0.9999986214547734,0.9999983782487604,0.9999981433487272,0.9999979255424652,0.999997728033444,0.9999975456788799,0.999997368280641,0.999997192989118,0.9999970307755677,0.9999969041220618,0.9999968393167312,0.9999968577843658,0.9999969688845647,0.9999971660857576,0.9999974284511141,0.9999977279516471,0.999998039739022,0.9999983474178546,0.9999986416745285,0.9999989158104092,0.9999991627880004,0.9999993760752228,0.9999995516859067,0.999999689251038,0.9999997918014315,0.99999986470174,0.9999999143000184,0.9999999467603108,0.9999999673269526,0.9999999800387873,0.9999999877701832,0.9999999924408486,0.9999999952696687,0.9999999970012325,0.9999999980783327,0.9999999987604724,0.9999999991994731,0.9999999994851605,0.9999999996719244,0.9999999997937262,0.9999999998724742,0.9999999999226822,0.9999999999541136,0.9999999999733846,0.9999999999849268,0.9999999999916704,0.9999999999955108,0.9999999999976416,0.9999999999987926,0.9999999999993993,0.9999999999997097,0.9999999999998649,0.9999999999999403,0.9999999999999774,0.9999999999999943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999828,0.9999999999999475,0.9999999999998624,0.9999999999996629,0.9999999999992076,0.999999999998198,0.9999999999960263,0.9999999999914995,0.9999999999823561,0.9999999999644469,0.999999999930364,0.9999999998670858,0.9999999997518249,0.9999999995442436,0.9999999991710392,0.9999999984946457,0.9999999972497632,0.9999999949184377,0.9999999904971759,0.9999999820943861,0.9999999663016826,0.9999999373369957,0.9999998860902402,0.9999997994037028,0.9999996601058472,0.9999994483587427,0.9999991447395885,0.9999987353067202,0.9999982185696566,0.9999976123449764,0.999996953618724,0.9999962845685837,0.9999956370684031,0.9999950464402052,0.9999945580606112,0.9999941801856297,0.9999938755630244,0.9999935758293256,0.9999932395975398,0.9999928812022602,0.9999925635302749,0.9999923701587217,0.9999923754884461,0.9999926208310427,0.9999930995338874,0.9999937566077072,0.999994509117626,0.9999952839481384,0.9999960374962709,0.9999967514579886,0.9999974150368494,0.9999980124474775,0.9999985268150946,0.9999989479573959,0.9999992755235481,0.9999995178352538,0.9999996887362796,0.9999998041017389,0.9999998790248553,0.9999999261429663,0.9999999550614875,0.9999999725387199,0.9999999830417907,0.9999999893796442,0.9999999932524027,0.9999999956622805,0.9999999971919238,0.9999999981798928,0.9999999988255885,0.9999999992495328,0.9999999995271104,0.9999999997071625,0.999999999822254,0.9999999998944519,0.9999999999387651,0.9999999999653228,0.9999999999808429,0.9999999999896806,0.9999999999945807,0.9999999999972257,0.9999999999986162,0.9999999999993284,0.9999999999996837,0.9999999999998563,0.9999999999999382,0.9999999999999771,0.9999999999999947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999838,0.9999999999999492,0.999999999999862,0.9999999999996508,0.9999999999991506,0.9999999999980005,0.9999999999954398,0.9999999999899152,0.9999999999784066,0.9999999999552178,0.9999999999100144,0.99999999982459,0.9999999996674671,0.9999999993844854,0.9999999988811668,0.9999999979874449,0.9999999963848537,0.9999999934562502,0.9999999879853684,0.9999999775880899,0.999999957714214,0.9999999200587567,0.9999998503347232,0.9999997256498473,0.9999995121711388,0.9999991641668584,0.9999986256713556,0.9999978361584404,0.9999967426505347,0.9999953221899424,0.9999936129037967,0.9999917273419188,0.999989813248961,0.9999879940175765,0.9999864361407154,0.9999853602539529,0.9999847889453927,0.9999845461872118,0.9999843057824148,0.9999838432272518,0.9999831456453301,0.9999823869259363,0.999981829850935,0.9999817246283388,0.9999822335301513,0.9999833780213704,0.9999850186194102,0.9999869051838262,0.9999888198554666,0.9999906425581675,0.9999923477284701,0.9999939321851271,0.9999953610112691,0.9999965870014332,0.9999975825668338,0.9999983488864665,0.9999989097062333,0.9999993012435766,0.9999995630860824,0.9999997316990323,0.9999998369323588,0.9999999010889681,0.9999999396476861,0.9999999627235139,0.9999999766142283,0.9999999850982308,0.9999999903854742,0.9999999937520426,0.9999999959355607,0.9999999973691157,0.9999999983144469,0.9999999989357681,0.9999999993400467,0.9999999995990702,0.9999999997618171,0.9999999998618165,0.9999999999217736,0.9999999999568098,0.999999999976753,0.9999999999878001,0.9999999999937605,0.9999999999968892,0.9999999999984884,0.9999999999992853,0.9999999999996719,0.9999999999998549,0.9999999999999392,0.999999999999978,0.999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999856,0.9999999999999531,0.9999999999998687,0.999999999999655,0.9999999999991299,0.9999999999978764,0.9999999999949802,0.9999999999885019,0.9999999999745101,0.9999999999453605,0.9999999998867795,0.9999999997731338,0.9999999995599183,0.9999999991715482,0.9999999984805318,0.9999999972686161,0.9999999951485569,0.9999999913999196,0.9999999846246028,0.9999999720470611,0.9999999481692291,0.9999999023705836,0.9999998150083506,0.9999996517727626,0.9999993566148125,0.9999988443939591,0.9999979950571489,0.9999966514155666,0.9999946240928147,0.9999917150488357,0.9999877868269431,0.9999828926995467,0.9999773627594265,0.9999717122256496,0.9999663814395554,0.9999620643987897,0.9999597391440561,0.9999594339808875,0.9999604584712445,0.9999614797601091,0.9999615607663929,0.9999605161152576,0.9999588111809332,0.9999572527264914,0.9999566496284988,0.9999575885066173,0.9999602614040561,0.9999643355523429,0.9999690462519392,0.9999737750494623,0.9999781407271553,0.9999821538916077,0.9999859011516076,0.9999893036869685,0.9999922132538259,0.9999945476506901,0.9999963168161898,0.9999975917037199,0.9999984695398488,0.9999990496862207,0.9999994195860612,0.9999996485732743,0.9999997872770943,0.9999998702406536,0.9999999197422531,0.9999999495087986,0.9999999677064084,0.9999999790784525,0.9999999863490848,0.9999999910872696,0.9999999942130496,0.999999996283357,0.9999999976491055,0.9999999985403565,0.9999999991126136,0.9999999994727032,0.9999999996941262,0.999999999826933,0.9999999999045268,0.9999999999486651,0.9999999999730952,0.9999999999862564,0.999999999993155,0.999999999996677,0.9999999999984275,0.9999999999992757,0.9999999999996764,0.9999999999998608,0.9999999999999432,0.9999999999999798,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999988,0.9999999999999591,0.9999999999998811,0.999999999999676,0.9999999999991533,0.9999999999978566,0.9999999999947421,0.9999999999874987,0.9999999999712452,0.9999999999360938,0.9999999998628833,0.9999999997161009,0.9999999994326758,0.9999999989046289,0.9999999979520288,0.9999999962779709,0.9999999933856663,0.9999999884104054,0.9999999797614353,0.9999999643577182,0.9999999360498918,0.9999998825386023,0.9999997797805593,0.9999995826974937,0.9999992112705818,0.9999985320113725,0.9999973359668796,0.9999953146586634,0.9999920343594576,0.9999869137423496,0.9999792460962234,0.999968407820146,0.9999543852439726,0.9999380997771831,0.9999213654707677,0.9999055774084525,0.9998932690911687,0.9998884312065685,0.9998907691917369,0.9998979671640255,0.999905100744879,0.9999088573902905,0.9999084054088259,0.9999048670687851,0.999900621731669,0.9998981621080703,0.9998994545487783,0.9999054291006838,0.9999153515048206,0.9999268335033213,0.9999387110865097,0.9999491591461966,0.9999584889500029,0.999967316801202,0.9999754606951464,0.9999824047859248,0.9999878806244757,0.9999919372965342,0.9999947962731996,0.9999967273859919,0.9999979838866362,0.9999987753574807,0.9999992608630038,0.9999995530412078,0.9999997270894073,0.9999998307516582,0.9999998931118564,0.9999999313279699,0.9999999553064619,0.9999999707141137,0.9999999808086636,0.9999999875016976,0.9999999919542513,0.9999999949021211,0.9999999968312052,0.9999999980723554,0.9999999988543943,0.9999999993356438,0.9999999996243396,0.9999999997929713,0.9999999998888197,0.9999999999418178,0.9999999999703258,0.999999999985249,0.9999999999928498,0.9999999999966201,0.9999999999984427,0.9999999999993018,0.9999999999996956,0.9999999999998725,0.9999999999999503,0.9999999999999827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999912,0.9999999999999676,0.9999999999998984,0.9999999999997126,0.999999999999221,0.9999999999979542,0.9999999999947887,0.9999999999871317,0.9999999999692543,0.999999999929013,0.9999999998418492,0.9999999996603718,0.9999999992973032,0.9999999985991415,0.9999999973067657,0.9999999949964122,0.9999999909850096,0.9999999841589211,0.9999999726252032,0.9999999529561466,0.9999999185468265,0.9999998561643093,0.9999997390963272,0.9999995144945469,0.9999990818944104,0.9999982600241931,0.9999967400477753,0.9999940238297722,0.9999893416477387,0.9999815318805592,0.9999688652552708,0.9999489367047316,0.9999193575060932,0.9998799440737259,0.9998328910406713,0.9997847734129962,0.9997392657288969,0.9997042721915274,0.999695172556988,0.9997085323613153,0.9997381063293118,0.9997668848050077,0.9997848977826779,0.9997897868222261,0.9997833100994109,0.9997720887598058,0.9997634193547185,0.999763394657177,0.9997755534774687,0.9997981525315918,0.9998227121725997,0.9998554222409675,0.9998812723754613,0.9999028647191688,0.9999237257558923,0.9999435164207269,0.9999603515840818,0.9999733142549957,0.9999826179824346,0.9999889754238611,0.9999931582680449,0.9999958242724405,0.9999974782397533,0.9999984821013919,0.9999990821232948,0.9999994382944702,0.9999996502950588,0.9999997780672988,0.9999998566742748,0.9999999062551671,0.9999999383010432,0.9999999594179225,0.9999999734921828,0.9999999828963676,0.9999999891446476,0.9999999932447605,0.9999999958880909,0.9999999975559355,0.999999998583087,0.999999999199396,0.9999999995592797,0.9999999997636686,0.9999999998765432,0.9999999999371609,0.999999999968825,0.9999999999849226,0.9999999999928882,0.999999999996728,0.9999999999985318,0.9999999999993587,0.9999999999997284,0.9999999999998896,0.9999999999999585,0.9999999999999865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999952,0.9999999999999748,0.9999999999999187,0.99999999999976,0.999999999999325,0.9999999999981619,0.9999999999951406,0.9999999999875391,0.9999999999690482,0.9999999999256894,0.9999999998278306,0.9999999996155822,0.9999999991736945,0.9999999982911314,0.9999999965999199,0.9999999934868601,0.9999999879670461,0.9999999784902066,0.9999999625988186,0.9999999362292863,0.9999998921685299,0.999999816625941,0.9999996818918421,0.999999431508033,0.9999989524038803,0.9999980266804999,0.9999962550654968,0.9999929441215061,0.9999869447881375,0.999976405061465,0.9999583245076021,0.9999276872364943,0.9998764466242752,0.9997968079789189,0.9996909296496659,0.9995603743763566,0.9994301837813954,0.9993068708281369,0.99920987680777,0.9991975431008339,0.9992450492231779,0.9993431123484275,0.9994343873949222,0.9994950556510726,0.9995234315055707,0.9995149165367654,0.999486554171847,0.9994588982178202,0.9994492772019464,0.9994686642717462,0.9995093847030194,0.9995252401106124,0.9996467086485298,0.9997188757518775,0.9997697174359352,0.9998195361028419,0.9998687308792394,0.9999104266676727,0.9999415378971758,0.999962969948972,0.9999770405739536,0.9999859883220159,0.9999915422791598,0.9999949245400946,0.9999969524685276,0.9999981556569889,0.9999988675696927,0.9999992914690136,0.9999995477692588,0.9999997062667489,0.9999998068661311,0.9999998723104397,0.9999999156977268,0.9999999447679722,0.9999999642776615,0.9999999772864983,0.9999999858472284,0.9999999913785182,0.999999994874178,0.9999999970291572,0.9999999983226793,0.9999999990778199,0.9999999995063292,0.9999999997426435,0.9999999998693115,0.9999999999353331,0.9999999999688052,0.9999999999853262,0.9999999999932648,0.9999999999969841,0.9999999999986824,0.9999999999994397,0.9999999999997692,0.9999999999999096,0.9999999999999672,0.9999999999999913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
