,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999801,0.9999999999999349,0.9999999999998153,0.9999999999995001,0.999999999998681,0.9999999999965943,0.999999999991406,0.9999999999788808,0.9999999999496463,0.9999999998839508,0.9999999997422258,0.9999999994492732,0.9999999988692457,0.9999999977674102,0.9999999957508771,0.9999999921685655,0.999999985918539,0.9999999750304092,0.9999999557015865,0.9999999200539815,0.9999998510826226,0.9999997120478983,0.9999994265446914,0.9999988470518625,0.9999977188611422,0.9999956673264967,0.999992260771943,0.9999871903565163,0.9999805114544428,0.9999727652036613,0.9999649437569871,0.9999587049311796,0.999955557462372,0.9999519910723539,0.9999460597275783,0.9999393270262741,0.9999322490360631,0.9999248476257707,0.9999171156372949,0.9999092540382641,0.9999021371046433,0.999897209159396,0.9998963018266129,0.9999006116990911,0.9999093640856588,0.9999201729205152,0.9999310274595273,0.9999412203865421,0.9999508771181149,0.9999602497372606,0.9999692560267688,0.9999774635688988,0.9999843817313939,0.9999897356712881,0.9999935572289712,0.9999960980610725,0.999997691215468,0.9999986466147138,0.9999992030664657,0.9999995229761203,0.9999997074728384,0.999999815764737,0.9999998811589574,0.9999999220010996,0.9999999483535694,0.9999999658012332,0.99999997753286,0.999999985452657,0.9999999907641356,0.9999999942725032,0.9999999965400994,0.9999999979677604,0.9999999988407042,0.9999999993581407,0.9999999996551819,0.9999999998202627,0.9999999999090756,0.9999999999553492,0.9999999999787048,0.9999999999901328,0.999999999995556,0.9999999999980541,0.9999999999991727,0.9999999999996592,0.9999999999998652,0.9999999999999498,0.9999999999999839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999851,0.9999999999999486,0.9999999999998467,0.9999999999995699,0.9999999999988213,0.9999999999968296,0.9999999999916498,0.9999999999785338,0.9999999999463974,0.9999999998705845,0.9999999996990675,0.9999999993281268,0.9999999985627156,0.9999999970564232,0.9999999942247522,0.9999999891180186,0.9999999802129387,0.9999999650056891,0.9999999390986549,0.9999998940253184,0.9999998120677837,0.9999996543588711,0.99999933539311,0.9999986739709351,0.9999973131828948,0.9999946228221811,0.9999896488573297,0.9999812344748344,0.9999684014578689,0.9999508271347377,0.999929037301393,0.9999049915237805,0.9998862911280084,0.9998844775021527,0.9998802649084427,0.9998644356470011,0.9998532629087103,0.9998430894190027,0.9998293598744978,0.9998128928393217,0.9997938502639491,0.9997744168795039,0.9997584720551098,0.9997524809062623,0.9997619550683751,0.9997852531517308,0.9998138451162061,0.9998410195013312,0.9998653256583555,0.9998877767574477,0.999909480365714,0.9999303646572612,0.9999493463809229,0.999965233293488,0.9999773838204512,0.9999859409629851,0.99999155695961,0.9999950374287931,0.9999971038749104,0.9999982978079381,0.99999898027691,0.9999993726375627,0.9999996028835255,0.9999997422968182,0.9999998298221416,0.9999998866841319,0.9999999246114609,0.9999999502916525,0.9999999677301701,0.9999999794785869,0.9999999872634666,0.9999999923051167,0.9999999954823604,0.9999999974253458,0.9999999985764355,0.999999999236519,0.9999999996028022,0.9999999997995022,0.999999999901764,0.9999999999532603,0.9999999999783947,0.9999999999902912,0.999999999995758,0.9999999999981973,0.9999999999992562,0.9999999999997025,0.9999999999998861,0.9999999999999603,0.9999999999999878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999898,0.9999999999999616,0.9999999999998803,0.9999999999996507,0.9999999999990057,0.9999999999972181,0.9999999999923527,0.9999999999794267,0.9999999999461311,0.9999999998634572,0.9999999996665416,0.9999999992184991,0.9999999982477603,0.9999999962489792,0.9999999923399292,0.9999999850683947,0.999999972149893,0.9999999500564147,0.9999999132011806,0.9999998520362737,0.9999997483875616,0.9999995641370382,0.9999992148335977,0.9999985120709222,0.999997049683767,0.9999940111576668,0.9999879187572145,0.9999764582415049,0.9999566312523156,0.9999253158477095,0.9998795803133586,0.9998158774504321,0.9997331054882788,0.9996638824029551,0.9996814693196487,0.9996697704550057,0.9995946085857443,0.9996021277358175,0.9996306795704942,0.9996175088528044,0.9995863632837789,0.9995409330614727,0.9994883408896509,0.9994371953837653,0.999409404676059,0.9994285973942689,0.9994941717542027,0.9995738675412301,0.9996424882207262,0.9996994889910058,0.9997503362909992,0.9997994836221384,0.9998468994427562,0.9998897280554438,0.999925266076257,0.9999519866971195,0.999970460491579,0.9999823945096256,0.9999897001012658,0.9999939990835617,0.9999964686661039,0.9999978765068884,0.9999986861050447,0.9999991626550387,0.9999994528002222,0.9999996362878212,0.9999997564611963,0.9999998372530352,0.9999998923366406,0.9999999299501874,0.9999999553944392,0.9999999723009543,0.9999999832674842,0.999999990183114,0.9999999944117335,0.9999999969149976,0.9999999983486156,0.9999999991427527,0.9999999995683208,0.999999999789041,0.9999999998999011,0.9999999999538552,0.999999999979322,0.999999999990988,0.99999999999618,0.9999999999984238,0.9999999999993683,0.999999999999755,0.9999999999999094,0.9999999999999692,0.9999999999999927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,0.9999999999999734,0.9999999999999122,0.9999999999997329,0.9999999999992119,0.9999999999977099,0.9999999999934408,0.999999999981554,0.9999999999493755,0.9999999998652135,0.9999999996537722,0.9999999991460191,0.9999999979851922,0.9999999954666265,0.9999999902917928,0.9999999802304308,0.9999999616997507,0.9999999292502634,0.9999998748132882,0.9999997861736216,0.9999996432124195,0.999999408407722,0.999999003466096,0.9999982541413631,0.9999967673300582,0.9999936811598924,0.9999872252735766,0.9999741137648326,0.9999490310383798,0.9999046307747363,0.9998316107801549,0.9997158803489619,0.9995287000295265,0.9992276935322281,0.9989303882367832,0.9990735031138216,0.9416116538154315,0.9106151624790957,0.9442137460882627,0.9990972277025986,0.9991502680361265,0.9991025010843338,0.9989924263019063,0.9988543174839489,0.9986943208032615,0.9985804311344084,0.9986049201669631,0.9987934036020173,0.9990393223152025,0.9992144690264124,0.9993450333685978,0.9994559089345382,0.9995645221615265,0.9996714618513838,0.9997660808440502,0.9998443178212428,0.9999016822184554,0.9999402455359664,0.9999646330028401,0.9999793577326309,0.9999879554791281,0.9999928795992141,0.9999956890138006,0.9999973110460773,0.999998272028254,0.9999988619714676,0.9999992384797879,0.9999994873160524,0.9999996559762582,0.9999997717436552,0.9999998512014989,0.9999999051480064,0.9999999410780385,0.9999999644154587,0.9999999791395023,0.9999999881405298,0.999999993464335,0.9999999965089094,0.9999999981921728,0.9999999990921067,0.9999999995576087,0.999999999790727,0.9999999999038325,0.9999999999570449,0.9999999999813383,0.9999999999921108,0.999999999996753,0.9999999999986994,0.9999999999994944,0.99999999999981,0.9999999999999324,0.9999999999999799,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999984,0.9999999999999397,0.999999999999808,0.9999999999994149,0.99999999999824,0.9999999999947605,0.9999999999846346,0.9999999999558667,0.9999999998766853,0.9999999996668484,0.9999999991343947,0.9999999978467609,0.9999999948906844,0.99999998846855,0.999999975295129,0.999999949809562,0.9999999032812381,0.9999998228695144,0.9999996904000884,0.9999994797503245,0.9999991498284909,0.9999986261109468,0.9999977546872804,0.9999961924718435,0.9999931567584099,0.9999868975978039,0.9999737322274568,0.9999466662972623,0.9998941715631112,0.9997998032392413,0.999639772016829,0.9993671315968043,0.9988566071313769,0.9858874825788644,0.8775022466049005,0.972834516058955,0.9732896245831308,0.9980232573383595,0.850054489961324,0.9978880157981999,0.9981494861757572,0.9980905126800371,0.9978019255254634,0.9974733738081278,0.9970028722197231,0.9965747187196697,0.9964943381711031,0.9360214906936172,0.9978650867217902,0.9983110649014075,0.9985976150610467,0.998818365978543,0.9792332259441011,0.9993025121778721,0.9995085337311967,0.9996823532745215,0.9998048061626552,0.9998833332387622,0.9999314278740115,0.9999599754036426,0.9999765327078726,0.99998601622559,0.9999914521311399,0.9999946148423543,0.9999965067411911,0.9999976805062022,0.999998437538564,0.999998942685639,0.9999992878393628,0.9999995262442585,0.9999996906316597,0.9999998025985044,0.9999998773300506,0.9999999259318129,0.9999999566128009,0.9999999753663946,0.9999999864497524,0.9999999927788895,0.9999999962708761,0.9999999981329839,0.9999999990932797,0.999999999572578,0.9999999998043,0.9999999999129091,0.9999999999623038,0.9999999999841209,0.9999999999934859,0.9999999999973976,0.9999999999989878,0.9999999999996179,0.9999999999998614,0.999999999999953,0.9999999999999863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999906,0.9999999999999615,0.9999999999998712,0.9999999999995937,0.9999999999987387,0.9999999999961164,0.9999999999881648,0.9999999999645294,0.9999999998962137,0.9999999997054986,0.9999999991944098,0.9999999978863713,0.9999999947034415,0.9999999873673207,0.9999999714028743,0.9999999386825958,0.9999998756147427,0.9999997612928206,0.9999995659437498,0.9999992493500015,0.9999987569645151,0.9999980075027405,0.9999968582729082,0.9999950177662257,0.9999918339910238,0.9999857952441937,0.9999734273224126,0.9999471920832255,0.9998924937876552,0.9997853961798833,0.9995931239778468,0.9992675875087103,0.9987131691216363,0.997617959386633,0.8877667469765557,0.8715121000018761,0.9390898423542348,0.9726232024490105,0.9962383428637407,0.9180155101073059,0.9954552797261047,0.9961368803302917,0.9960527856411721,0.9951629115908561,0.9945871720941928,0.9933481648269613,0.9322567571760989,0.8521201448248095,0.9469580231748459,0.9954649210105984,0.9964389044901941,0.9970206449062767,0.9874046862111968,0.9751699695930923,0.9985079145380172,0.9989442296806043,0.9993531141774221,0.9996207558740368,0.999778945236951,0.9998710992732569,0.9999245845394932,0.9999554270574246,0.9999731529341995,0.9999833982740636,0.9999894242540251,0.9999930722486323,0.9999953628345374,0.9999968566810404,0.9999978629834393,0.9999985557370165,0.999999036910329,0.9999993700211661,0.9999995975559246,0.9999997497415315,0.9999998488711673,0.9999999115151147,0.9999999498213821,0.9999999724510874,0.9999999853568513,0.9999999924618819,0.999999996239571,0.9999999981808988,0.999999999146028,0.9999999996106635,0.9999999998274848,0.9999999999256514,0.9999999999688151,0.9999999999872592,0.9999999999949286,0.999999999998033,0.9999999999992571,0.9999999999997282,0.9999999999999052,0.9999999999999698,0.9999999999999939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999777,0.9999999999999192,0.9999999999997361,0.9999999999991583,0.9999999999973331,0.9999999999915955,0.9999999999738286,0.9999999999200735,0.9999999997623915,0.9999999993169066,0.999999998111537,0.9999999950030591,0.9999999873948272,0.9999999697866535,0.9999999313780391,0.9999998526280381,0.9999997011511117,0.9999994279777993,0.999998965403492,0.9999982261726328,0.9999970992604165,0.9999954292216431,0.9999929522674188,0.9999891323008677,0.9999827569372848,0.9999709373028983,0.9999467482992039,0.9998945325489688,0.9997834165298631,0.9995629656801683,0.9991704673010974,0.9985167050796868,0.9976118187238132,0.9960631965895038,0.9934812699332632,0.7464259284846924,0.9801723608726033,0.9937488990413227,0.9928504446526585,0.8483088698115181,0.884327239414543,0.9924747713972696,0.9923087184036334,0.7755281562244714,0.9733764109000437,0.8755530084475307,0.949504650236872,0.8198371143386955,0.9885227614318202,0.8891156794016608,0.9806812432513887,0.9847825986382438,0.9219958468441047,0.9955400884291006,0.9967498944042834,0.9975889916555137,0.9986690691922618,0.9992750268471339,0.9995912112070557,0.9997634885373736,0.9998609489698056,0.9999169517645305,0.9999493585274976,0.9999682994753871,0.9999795814326863,0.999986499236502,0.9999908961026293,0.9999937945132295,0.9999957639362265,0.9999971284657664,0.9999980805809725,0.9999987419022541,0.999999194832377,0.9999994985357514,0.9999996968590698,0.9999998224752917,0.999999899411453,0.9999999448825492,0.9999999707905248,0.9999999850208164,0.9999999925607668,0.9999999964187417,0.999999998327343,0.999999999241381,0.9999999996656128,0.9999999998566399,0.9999999999401736,0.9999999999756792,0.9999999999903643,0.9999999999962771,0.9999999999985985,0.9999999999994863,0.9999999999998184,0.9999999999999399,0.9999999999999828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999882,0.9999999999999531,0.9999999999998398,0.9999999999994764,0.9999999999983024,0.9999999999945013,0.999999999982308,0.999999999943866,0.9999999998258043,0.9999999994751747,0.9999999984743694,0.9999999957432806,0.9999999886501695,0.9999999711878126,0.9999999305858738,0.9999998417228633,0.9999996591894743,0.9999993081292671,0.9999986767947314,0.9999976145817766,0.9999959360968561,0.9999934214029018,0.9999897844021548,0.9999845557476258,0.9999767754254313,0.9999642206379696,0.9999413607489629,0.9998940962754376,0.9997890184130367,0.9995603014578542,0.9990903541797982,0.9982301283140728,0.8953652959424474,0.9747704304275013,0.9542856780666042,0.8509234653559895,0.9189656954075038,0.9896006490098412,0.988377524469938,0.9791227225914758,0.7435575033649088,0.8401548360085732,0.9873244350360797,0.968684012915735,0.9575536582627098,0.9814736454860863,0.9229286539790572,0.9116269228835739,0.9073193220726404,0.7912111882209821,0.9044530339803402,0.8576596882675858,0.974305393512463,0.8899161135172499,0.9638341772377247,0.934017271229269,0.8444807629920891,0.9973572760405661,0.9986640850805797,0.9992623207394178,0.9995731754044951,0.9997468788772913,0.9998470469081147,0.9999056082585085,0.9999402538933596,0.9999611414241935,0.999974099446944,0.9999824255466898,0.9999879654855942,0.9999917565098823,0.9999943959110047,0.9999962436358817,0.9999975304157944,0.9999984142497035,0.9999990091051871,0.9999993993525894,0.9999996477181787,0.9999998004249726,0.9999998908605395,0.9999999423724948,0.9999999705938482,0.9999999854811495,0.9999999930550866,0.9999999967777156,0.9999999985482572,0.999999999364292,0.9999999997292035,0.9999999998876978,0.9999999999546249,0.9999999999821247,0.9999999999931316,0.9999999999974248,0.9999999999990586,0.9999999999996658,0.9999999999998864,0.9999999999999646,0.9999999999999918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999749,0.999999999999909,0.9999999999996949,0.999999999998994,0.9999999999966792,0.9999999999890363,0.9999999999640818,0.9999999998842324,0.999999999635924,0.9999999988906472,0.9999999967441148,0.9999999908403557,0.9999999754009301,0.9999999371569082,0.999999847752722,0.9999996511761414,0.9999992459482338,0.999998464968389,0.9999970606569505,0.9999947058993328,0.9999910148170439,0.9999855634933369,0.9999778492713716,0.9999670778020806,0.9999515852702179,0.999927360082816,0.9998837353595785,0.9997909887964805,0.9995765828716856,0.9991210897322402,0.9981293178254138,0.9963428896597346,0.9944816876567235,0.9382369278171984,0.9717698249649318,0.891729245274764,0.8897778481017233,0.9646074711476106,0.6672182075961515,0.772737479568924,0.8345318255957626,0.8172212788668388,0.9797833058960843,0.9777672340981496,0.8655561085988458,0.7607331946074208,0.8761847216098808,0.5195091125084984,0.682905747448882,0.7331749155336506,0.9125650123707656,0.7513788326005988,0.8253479031751607,0.6517705487058235,0.7287359637701936,0.9567861533837274,0.9412950718149035,0.995959062628762,0.9977402291285936,0.9987003156790185,0.9992343661670615,0.9995403829848367,0.9997193538008462,0.9998252182539673,0.999888471941552,0.9999269380833015,0.9999510040385344,0.9999665965558436,0.9999770448402877,0.9999842293593416,0.9999892452293402,0.9999927628237553,0.9999952177613008,0.9999969103893003,0.9999980568600689,0.9999988154901075,0.9999993027808876,0.9999996046992896,0.9999997842991871,0.9999998866554017,0.9999999425568082,0.9999999718679892,0.9999999866611546,0.9999999938663364,0.9999999972609236,0.9999999988107956,0.999999999497567,0.9999999997932614,0.9999999999170893,0.999999999967571,0.9999999999876207,0.9999999999953864,0.9999999999983211,0.9999999999994051,0.9999999999997958,0.9999999999999338,0.9999999999999819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999882,0.9999999999999523,0.9999999999998334,0.9999999999994428,0.9999999999981378,0.9999999999937501,0.9999999999790259,0.9999999999302541,0.9999999997722837,0.9999999992758432,0.9999999977721016,0.9999999934054575,0.9999999813052559,0.9999999494381526,0.9999998699734693,0.9999996830169153,0.9999992694597301,0.9999984122494042,0.9999967526556472,0.9999937598023318,0.9999887406823679,0.9999809067240066,0.999969460395312,0.9999535683252914,0.9999319818887766,0.9999019464182404,0.9998563593010132,0.9997742512156398,0.9995879210893703,0.9991234791087029,0.9983428397845896,0.996407484833106,0.8718776241737217,0.8920800726876356,0.9714719479606811,0.9729124321677154,0.9420182297969244,0.5554976659905648,0.8289401025227595,0.6210822736998978,0.6715983275759414,0.780258986159116,0.7952616624046089,0.8943407538354635,0.9648995688971657,0.9565608916148595,0.5845524526830043,0.6703054907208127,0.42050606378184935,0.7333782473599939,0.7646269289844303,0.7331241081721229,0.8544136486856334,0.620290240124558,0.7414930710739639,0.8157954298037285,0.8732772661718228,0.9600907574408564,0.9931615363109616,0.9960033813887463,0.9976561740788743,0.9986068201045444,0.999158461454376,0.9994837310483818,0.9996773004700766,0.999793340625683,0.9998640755544433,0.9999084936459742,0.9999374155163246,0.9999568782043456,0.9999702886966882,0.999979653198943,0.999986221337792,0.9999908148996998,0.9999940012998371,0.9999961840088509,0.9999976508072173,0.9999986083873244,0.9999992095491038,0.9999995698802562,0.9999997755054862,0.9999998873213211,0.9999999454467183,0.9999999744493525,0.9999999883953118,0.999999994879451,0.9999999978019494,0.9999999990811792,0.9999999996256836,0.9999999998512809,0.9999999999423407,0.9999999999781697,0.9999999999919253,0.9999999999970821,0.9999999999989705,0.9999999999996466,0.9999999999998838,0.9999999999999649,0.9999999999999925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
