,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999903,0.9999999999999775,0.9999999999999533,0.999999999999909,0.9999999999998311,0.999999999999699,0.9999999999994837,0.999999999999147,0.999999999998644,0.9999999999979257,0.9999999999969446,0.999999999995661,0.9999999999940445,0.9999999999920804,0.9999999999897698,0.999999999987148,0.9999999999842943,0.9999999999813548,0.9999999999785527,0.9999999999761591,0.9999999999744674,0.9999999999737205,0.9999999999740455,0.999999999975432,0.999999999977709,0.9999999999806064,0.9999999999838026,0.999999999986995,0.9999999999899493,0.999999999992508,0.9999999999946099,0.9999999999962521,0.9999999999974819,0.9999999999983633,0.9999999999989715,0.9999999999993753,0.9999999999996335,0.9999999999997924,0.9999999999998866,0.9999999999999409,0.9999999999999711,0.9999999999999871,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999931,0.9999999999999816,0.9999999999999586,0.999999999999913,0.9999999999998284,0.9999999999996741,0.9999999999994024,0.9999999999989414,0.999999999998189,0.9999999999970153,0.999999999995264,0.9999999999927776,0.9999999999894043,0.9999999999850315,0.9999999999795819,0.9999999999730288,0.9999999999653914,0.9999999999567742,0.9999999999474266,0.9999999999378109,0.9999999999286312,0.9999999999207956,0.9999999999152733,0.9999999999128732,0.9999999999140491,0.9999999999187547,0.9999999999264323,0.9999999999361583,0.9999999999468395,0.999999999957458,0.9999999999672279,0.9999999999756538,0.9999999999825353,0.9999999999878877,0.9999999999918743,0.9999999999947243,0.999999999996684,0.9999999999979823,0.9999999999988105,0.9999999999993203,0.9999999999996239,0.9999999999997983,0.9999999999998952,0.9999999999999476,0.9999999999999752,0.9999999999999893,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999873,0.9999999999999678,0.9999999999999281,0.9999999999998489,0.9999999999996956,0.9999999999994069,0.9999999999988799,0.9999999999979503,0.999999999996369,0.9999999999937867,0.9999999999897576,0.9999999999837649,0.9999999999752902,0.9999999999638781,0.9999999999492093,0.999999999931122,0.9999999999096002,0.9999999998847754,0.9999999998569842,0.9999999998269692,0.9999999997961403,0.9999999997667307,0.9999999997416507,0.9999999997240375,0.9999999997165593,0.9999999997207304,0.9999999997364255,0.9999999997618283,0.9999999997938475,0.9999999998288736,0.9999999998635415,0.9999999998952603,0.9999999999224737,0.9999999999445662,0.9999999999616659,0.9999999999743381,0.9999999999833602,0.999999999989548,0.9999999999936356,0.9999999999962412,0.9999999999978445,0.9999999999987971,0.9999999999993455,0.9999999999996524,0.9999999999998196,0.9999999999999089,0.9999999999999558,0.9999999999999796,0.9999999999999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999929,0.9999999999999789,0.9999999999999486,0.9999999999998843,0.9999999999997526,0.9999999999994895,0.9999999999989789,0.9999999999980155,0.9999999999962534,0.9999999999931339,0.9999999999878162,0.9999999999791221,0.9999999999655586,0.9999999999454238,0.9999999999170391,0.9999999998790348,0.9999999998305745,0.9999999997714127,0.9999999997018044,0.9999999996224014,0.9999999995343335,0.9999999994397895,0.9999999993429971,0.9999999992508678,0.9999999991725546,0.9999999991179277,0.9999999990954741,0.9999999991101021,0.9999999991615156,0.9999999992439127,0.9999999993473079,0.9999999994599578,0.9999999995709249,0.9999999996719395,0.9999999997581066,0.999999999827667,0.9999999998811955,0.9999999999206625,0.9999999999486466,0.9999999999677638,0.9999999999803636,0.9999999999883815,0.9999999999933114,0.9999999999962433,0.999999999997936,0.999999999998887,0.9999999999994095,0.9999999999996914,0.9999999999998421,0.9999999999999213,0.9999999999999625,0.9999999999999839,0.999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999889,0.9999999999999691,0.9999999999999237,0.9999999999998253,0.9999999999996172,0.9999999999991901,0.9999999999983357,0.9999999999966739,0.9999999999935313,0.9999999999877626,0.9999999999775265,0.9999999999600376,0.9999999999314015,0.9999999998866856,0.9999999998203454,0.999999999727031,0.9999999996025998,0.9999999994448832,0.9999999992539385,0.9999999990316834,0.9999999987812485,0.9999999985066315,0.9999999982141596,0.9999999979163472,0.9999999976344447,0.9999999973966772,0.9999999972329812,0.9999999971690333,0.9999999972200571,0.9999999973855038,0.99999999764754,0.9999999979747239,0.9999999983297729,0.9999999986779717,0.9999999989933044,0.9999999992607473,0.9999999994753587,0.9999999996395336,0.9999999997599298,0.9999999998448849,0.9999999999027055,0.9999999999407039,0.9999999999648398,0.9999999999796713,0.999999999988503,0.9999999999936151,0.9999999999965052,0.9999999999981097,0.9999999999989888,0.9999999999994668,0.9999999999997242,0.9999999999998611,0.9999999999999329,0.9999999999999695,0.999999999999988,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999858,0.9999999999999577,0.999999999999894,0.9999999999997514,0.9999999999994404,0.9999999999987823,0.9999999999974285,0.9999999999947202,0.9999999999894389,0.999999999979427,0.9999999999610085,0.9999999999282319,0.9999999998720881,0.9999999997799619,0.9999999996358836,0.9999999994219695,0.9999999991211753,0.9999999987206329,0.999999998214404,0.9999999976047743,0.9999999969017502,0.9999999961202026,0.9999999952753343,0.999999994385017,0.9999999934858816,0.9999999926439425,0.9999999919454254,0.9999999914765648,0.9999999913093488,0.9999999914877178,0.9999999920114693,0.9999999928282755,0.9999999938425783,0.9999999949390591,0.9999999960097522,0.9999999969743557,0.9999999977877109,0.9999999984363795,0.9999999989295606,0.9999999992891396,0.9999999995415817,0.9999999997126697,0.9999999998247597,0.9999999998958138,0.9999999999394483,0.9999999999654646,0.9999999999805843,0.999999999989196,0.9999999999940379,0.9999999999967389,0.9999999999982375,0.9999999999990656,0.999999999999517,0.9999999999997583,0.9999999999998843,0.9999999999999477,0.9999999999999782,0.9999999999999923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999954,0.9999999999999809,0.9999999999999459,0.9999999999998617,0.9999999999996665,0.9999999999992278,0.9999999999982695,0.9999999999962418,0.9999999999920619,0.9999999999836828,0.9999999999673276,0.9999999999362602,0.9999999998789669,0.9999999997767605,0.9999999996012003,0.9999999993123619,0.9999999988594829,0.9999999981854788,0.9999999972354343,0.9999999959670989,0.9999999943606039,0.9999999924265454,0.9999999902109236,0.9999999877849434,0.999999985211214,0.999999982536143,0.9999999798655229,0.9999999774121474,0.9999999754420265,0.9999999741850898,0.9999999738155916,0.9999999744454178,0.9999999760794154,0.9999999785751762,0.999999981655508,0.9999999849744542,0.9999999882021443,0.999999991094506,0.9999999935183183,0.9999999954388037,0.999999996889505,0.9999999979407318,0.9999999986747091,0.9999999991698818,0.9999999994931782,0.99999999969767,0.9999999998231746,0.999999999898125,0.9999999999418956,0.999999999967068,0.9999999999814279,0.9999999999896044,0.999999999994257,0.9999999999968898,0.9999999999983615,0.9999999999991657,0.9999999999995918,0.9999999999998096,0.9999999999999158,0.9999999999999655,0.9999999999999881,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999941,0.9999999999999775,0.9999999999999352,0.9999999999998306,0.9999999999995793,0.9999999999989946,0.9999999999976781,0.9999999999948027,0.9999999999887049,0.9999999999761375,0.999999999950916,0.999999999901626,0.9999999998078632,0.9999999996346306,0.9999999993248452,0.9999999987912176,0.9999999979104003,0.9999999965241065,0.9999999944512816,0.999999991511365,0.9999999875536723,0.9999999824914738,0.9999999763521376,0.9999999693374216,0.9999999617949289,0.9999999539990861,0.9999999460367149,0.9999999381994668,0.9999999312203132,0.999999925957391,0.9999999229459731,0.9999999224643781,0.9999999247217759,0.999999929754724,0.9999999372274991,0.9999999463934564,0.9999999562533428,0.9999999658094398,0.9999999743231857,0.9999999814068037,0.9999999869781796,0.9999999911568971,0.9999999941648897,0.9999999962526512,0.9999999976541253,0.9999999985656495,0.9999999991408246,0.9999999994936201,0.9999999997047531,0.9999999998288065,0.9999999999009618,0.999999999942863,0.9999999999672733,0.9999999999815292,0.9999999999898127,0.9999999999945524,0.9999999999971915,0.9999999999986124,0.9999999999993437,0.9999999999997042,0.9999999999998735,0.9999999999999497,0.9999999999999818,0.9999999999999953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999937,0.9999999999999756,0.999999999999928,0.9999999999998054,0.9999999999995007,0.9999999999987684,0.999999999997064,0.9999999999932211,0.9999999999848183,0.9999999999669954,0.9999999999302356,0.9999999998564462,0.9999999997121539,0.9999999994374353,0.9999999989291206,0.9999999980181882,0.9999999964444158,0.9999999938364765,0.9999999897098492,0.9999999834919966,0.9999999745716409,0.9999999623636617,0.9999999464261974,0.9999999267508545,0.9999999042157844,0.9999998805450762,0.9999998569877215,0.9999998334331626,0.9999998105653931,0.9999997911257781,0.9999997781381794,0.9999997725112257,0.9999997738238612,0.9999997820362173,0.9999997973474123,0.9999998192316849,0.9999998459549226,0.9999998747887137,0.9999999026952394,0.999999927396406,0.9999999477525089,0.9999999636099947,0.9999999754027322,0.9999999838281358,0.9999999896377063,0.9999999935161068,0.9999999960279317,0.999999997608641,0.9999999985776692,0.9999999991591213,0.9999999995032868,0.9999999997062258,0.99999999982649,0.999999999898366,0.9999999999415026,0.9999999999672202,0.9999999999822533,0.9999999999907693,0.9999999999954061,0.999999999997815,0.9999999999990088,0.999999999999572,0.9999999999998243,0.9999999999999322,0.9999999999999766,0.9999999999999932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999939,0.9999999999999754,0.9999999999999248,0.9999999999997902,0.9999999999994443,0.9999999999985838,0.9999999999965102,0.9999999999916779,0.9999999999807698,0.9999999999569104,0.9999999999062807,0.9999999998018673,0.9999999995922977,0.9999999991825415,0.9999999984022108,0.999999996957099,0.9999999943627211,0.9999999898669379,0.9999999823814679,0.999999970449492,0.999999952259974,0.9999999256786642,0.9999998882962432,0.9999998378111343,0.9999997735853263,0.9999996994666969,0.9999996240254592,0.9999995530134635,0.9999994837020322,0.9999994168043358,0.9999993633258111,0.9999993352229886,0.9999993324751828,0.9999993478286869,0.9999993779788642,0.9999994238357092,0.9999994861288091,0.9999995623242679,0.9999996457323094,0.9999997267967352,0.9999997980818582,0.9999998559698373,0.9999999003973924,0.9999999330477807,0.9999999561606466,0.9999999719779625,0.999999982472304,0.9999999892365896,0.9999999934805816,0.9999999960808496,0.9999999976461814,0.9999999985809535,0.9999999991410474,0.999999999480682,0.9999999996893021,0.9999999998180092,0.9999999998966314,0.9999999999434864,0.9999999999704094,0.9999999999852016,0.9999999999929416,0.9999999999967911,0.9999999999986092,0.999999999999425,0.9999999999997744,0.9999999999999166,0.9999999999999717,0.9999999999999919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999995,0.9999999999999768,0.9999999999999266,0.9999999999997883,0.9999999999994207,0.9999999999984736,0.9999999999961102,0.9999999999904098,0.9999999999771051,0.9999999999470436,0.9999999998812696,0.999999999741683,0.9999999994539288,0.9999999988767782,0.9999999977492173,0.999999995603013,0.9999999916276711,0.9999999844811402,0.9999999720586153,0.999999951257428,0.9999999177735571,0.9999998658737254,0.9999997879406165,0.9999996738653828,0.9999995121601254,0.9999992976734422,0.9999990472721066,0.9999988028894868,0.9999985907489816,0.999998388672634,0.9999981905263853,0.9999980422031757,0.9999979959307347,0.9999980425097059,0.9999981330812324,0.9999982437944521,0.9999983777906869,0.999998547452135,0.9999987584008649,0.9999989984535698,0.9999992358237756,0.9999994440872331,0.9999996092065625,0.9999997326165335,0.999999821573292,0.99999988373779,0.9999999258889173,0.999999953656585,0.999999971458343,0.9999999825893042,0.999999989405301,0.9999999935244738,0.9999999960102209,0.9999999975273124,0.9999999984709197,0.9999999990672988,0.9999999994453131,0.9999999996814463,0.9999999998245278,0.9999999999076773,0.9999999999537024,0.9999999999778901,0.9999999999899432,0.9999999999956405,0.9999999999981974,0.9999999999992888,0.9999999999997328,0.9999999999999053,0.9999999999999689,0.9999999999999916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999968,0.9999999999999798,0.999999999999933,0.9999999999997999,0.9999999999994342,0.9999999999984593,0.9999999999959411,0.9999999999896513,0.9999999999744492,0.9999999999389202,0.9999999998585793,0.9999999996827026,0.9999999993094989,0.9999999985406941,0.9999999970005837,0.9999999939961587,0.9999999882851194,0.999999977713225,0.9999999586928708,0.9999999255290816,0.9999998696270223,0.9999997785065978,0.9999996340881058,0.9999994090978446,0.9999990618686597,0.999998538693583,0.999997809065767,0.9999969454222037,0.9999961463708942,0.9999955283646413,0.9999949507553935,0.9999943504787031,0.9999939192146293,0.9999938971941643,0.9999942348985899,0.9999946683863374,0.9999950725269678,0.9999954491414225,0.9999958761465895,0.9999964322085618,0.9999971213966488,0.9999978324203467,0.9999984656299504,0.9999989495248163,0.9999992941103822,0.9999995340042082,0.9999996982673235,0.9999998082830546,0.9999998801446582,0.9999999259314629,0.9999999544497559,0.9999999719019419,0.9999999824974527,0.9999999889695846,0.9999999930026269,0.9999999955805804,0.9999999972576775,0.9999999983482856,0.9999999990431765,0.9999999994700804,0.9999999997203571,0.9999999998595986,0.9999999999329496,0.999999999969525,0.9999999999868041,0.9999999999945499,0.9999999999978513,0.99999999999919,0.999999999999709,0.999999999999901,0.999999999999969,0.999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
