,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999816,0.9999999999999598,0.9999999999999195,0.9999999999998457,0.9999999999997131,0.9999999999994749,0.9999999999990469,0.999999999998277,0.999999999996888,0.9999999999943763,0.9999999999898199,0.9999999999815384,0.9999999999664716,0.999999999939113,0.9999999998897043,0.9999999998012674,0.9999999996451104,0.9999999993743974,0.9999999989158125,0.9999999981601599,0.9999999969537696,0.9999999950935894,0.9999999923285336,0.9999999883668877,0.9999999828841809,0.9999999755213798,0.9999999658691245,0.9999999534604855,0.9999999378371575,0.9999999187662783,0.9999998965985981,0.9999998726051174,0.9999998491441424,0.9999998297101877,0.9999998183606512,0.9999998171202018,0.9999998240166218,0.9999998354666347,0.9999998485990295,0.9999998616016172,0.9999998733078482,0.9999998829742401,0.9999998902729703,0.9999998952999706,0.9999998985247479,0.9999999006935162,0.999999902701967,0.9999999054428554,0.9999999096395665,0.9999999156965864,0.9999999236126675,0.999999932994502,0.9999999431742254,0.9999999533913867,0.9999999629724883,0.9999999714468317,0.9999999785753899,0.999999984315665,0.9999999887635426,0.9999999920963608,0.9999999945245983,0.9999999962548295,0.9999999974667311,0.9999999983041468,0.9999999988760742,0.9999999992623894,0.9999999995204655,0.9999999996909631,0.9999999998023726,0.999999999874426,0.9999999999205926,0.9999999999499409,0.999999999968489,0.9999999999801659,0.9999999999875058,0.9999999999921197,0.999999999995026,0.9999999999968611,0.9999999999980225,0.9999999999987595,0.9999999999992271,0.9999999999995224,0.9999999999997093,0.9999999999998267,0.9999999999998991,0.9999999999999433,0.9999999999999706,0.9999999999999881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999934,0.9999999999999766,0.9999999999999494,0.9999999999998989,0.9999999999998074,0.9999999999996418,0.999999999999344,0.9999999999988113,0.9999999999978552,0.9999999999961373,0.9999999999930363,0.9999999999874186,0.9999999999771837,0.999999999958467,0.9999999999241667,0.9999999998613434,0.9999999997467632,0.9999999995395957,0.9999999991700583,0.9999999985230453,0.9999999974166066,0.9999999955770243,0.9999999926148516,0.9999999880082097,0.9999999810977691,0.9999999710884735,0.9999999570360389,0.9999999377838034,0.9999999118400005,0.9999998772853944,0.999999831958939,0.999999774214034,0.9999997042203892,0.9999996253029052,0.9999995452380284,0.9999994783219839,0.9999994441250529,0.9999994518114245,0.9999994894617096,0.9999995391727701,0.9999995893644618,0.999999634987015,0.999999673901988,0.9999997049551442,0.9999997277485574,0.9999997428308308,0.9999997517175382,0.9999997566983374,0.9999997604998145,0.9999997658469351,0.9999997749717967,0.9999997891695191,0.9999998085425058,0.9999998320454088,0.9999998578378908,0.9999998838250197,0.9999999081809877,0.999999929666599,0.9999999476760878,0.9999999621081715,0.9999999732068132,0.9999999814276952,0.9999999873249124,0.9999999914515171,0.9999999942888792,0.9999999962163476,0.9999999975137637,0.9999999983797908,0.9999999989528496,0.9999999993285358,0.9999999995724697,0.9999999997293687,0.9999999998294229,0.999999999892767,0.9999999999326472,0.9999999999576757,0.9999999999733604,0.9999999999832037,0.9999999999893936,0.9999999999932988,0.9999999999957708,0.9999999999973401,0.999999999998336,0.9999999999989668,0.9999999999993658,0.9999999999996158,0.9999999999997714,0.9999999999998676,0.9999999999999271,0.9999999999999633,0.9999999999999813,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999895,0.9999999999999724,0.9999999999999385,0.9999999999998763,0.9999999999997635,0.9999999999995588,0.999999999999191,0.9999999999985322,0.9999999999973539,0.9999999999952461,0.9999999999914652,0.9999999999846426,0.9999999999722556,0.9999999999496154,0.9999999999079973,0.9999999998312146,0.999999999689447,0.999999999428618,0.9999999989526724,0.9999999980958355,0.999999996582039,0.9999999939707414,0.9999999895926626,0.9999999824845437,0.9999999713354539,0.9999999544484346,0.9999999296903326,0.9999998943483825,0.9999998447739696,0.999999775778326,0.9999996800865707,0.9999995486992908,0.9999993731577073,0.9999991496138015,0.9999988834951823,0.9999985975875387,0.9999983511264335,0.9999982420305539,0.9999983115666424,0.9999984924315127,0.999998698374785,0.9999988840261446,0.9999990384200578,0.9999991624830444,0.9999992579793063,0.9999993263484862,0.9999993702424956,0.9999993944420383,0.9999994057520545,0.9999994122063471,0.9999994218447055,0.9999994412863835,0.9999994744349902,0.9999995217490589,0.9999995804046666,0.999999645353427,0.9999997109134979,0.9999997722734525,0.999999826320467,0.9999998716172959,0.9999999079179728,0.9999999357555575,0.9999999561975509,0.999999970637204,0.9999999805362065,0.9999999871919204,0.9999999916190707,0.9999999945465115,0.99999999647336,0.9999999977347444,0.9999999985548714,0.9999999990838919,0.9999999994223229,0.9999999996371232,0.9999999997725372,0.9999999998574748,0.9999999999105962,0.9999999999437976,0.999999999964581,0.9999999999776313,0.9999999999858568,0.999999999991064,0.9999999999943684,0.9999999999964684,0.9999999999978006,0.9999999999986434,0.9999999999991734,0.9999999999995036,0.999999999999707,0.9999999999998315,0.9999999999999059,0.9999999999999502,0.9999999999999755,0.999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999862,0.9999999999999668,0.9999999999999263,0.9999999999998528,0.9999999999997163,0.999999999999467,0.9999999999990167,0.9999999999982092,0.9999999999967678,0.9999999999942005,0.9999999999896196,0.9999999999814145,0.9999999999666193,0.999999999939734,0.9999999998904686,0.9999999997995258,0.9999999996307659,0.9999999993170546,0.9999999987354456,0.9999999976655953,0.9999999957238258,0.9999999922655356,0.9999999862528482,0.9999999760934,0.9999999594681125,0.9999999331681708,0.9999998929294234,0.9999998331522614,0.9999997462230886,0.9999996210240674,0.9999994404598535,0.9999991788854575,0.9999988020113123,0.9999982721644148,0.9999975580877969,0.9999966478666966,0.9999955922255631,0.9999946365690294,0.9999942761719244,0.9999946810333586,0.9999954905446289,0.9999963119138336,0.9999969787987907,0.999997484634309,0.9999978650285127,0.9999981464429576,0.9999983431059329,0.9999984662942409,0.9999985306293219,0.9999985556370897,0.9999985642051415,0.9999985792800583,0.999998619785539,0.9999986969013104,0.9999988120381034,0.99999895743529,0.9999991193220931,0.9999992825701458,0.9999994349632951,0.9999995692321614,0.999999682360984,0.9999997737360213,0.9999998441543752,0.9999998956886605,0.9999999315822475,0.9999999556288676,0.9999999713593597,0.9999999815459972,0.9999999881308541,0.9999999923904125,0.9999999951439845,0.9999999969181326,0.9999999980548235,0.9999999987780936,0.999999999235051,0.999999999521952,0.9999999997012301,0.9999999998129651,0.9999999998825878,0.9999999999260578,0.9999999999533041,0.9999999999704606,0.9999999999813145,0.9999999999882067,0.9999999999925903,0.9999999999953766,0.9999999999971401,0.9999999999982504,0.9999999999989437,0.9999999999993722,0.9999999999996335,0.9999999999997915,0.9999999999998844,0.9999999999999389,0.9999999999999705,0.9999999999999893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999838,0.999999999999961,0.9999999999999162,0.9999999999998297,0.9999999999996676,0.9999999999993696,0.9999999999988272,0.9999999999978495,0.9999999999961008,0.9999999999929927,0.9999999999874721,0.9999999999776564,0.9999999999601142,0.9999999999285287,0.9999999998711289,0.9999999997657906,0.9999999995707386,0.9999999992071862,0.9999999985276248,0.999999997259794,0.9999999949119027,0.999999990620772,0.9999999829244918,0.9999999694490123,0.9999999465167333,0.999999908706744,0.9999998483893909,0.999999755149812,0.9999996147088068,0.9999994064165105,0.9999990979341558,0.9999986362735157,0.9999979372482107,0.9999968799787624,0.9999953125882756,0.9999930619264934,0.9999899508973975,0.9999859980652452,0.9999821978949338,0.9999810347600859,0.9999830745315891,0.9999864849564603,0.9999896117448663,0.9999919159672933,0.9999935113762822,0.9999946300126872,0.9999954231579202,0.9999959643049873,0.9999962960672402,0.9999964612985619,0.9999965138494972,0.9999965166615993,0.9999965330910623,0.999996615384699,0.9999967941241857,0.9999970727147637,0.9999974295072085,0.9999978271570819,0.9999982261665497,0.9999985969600365,0.9999989245443771,0.999999204224367,0.999999434470225,0.9999996147630608,0.9999997472799322,0.9999998385530728,0.9999998981870342,0.9999999359190228,0.9999999595274,0.999999974342758,0.9999999837148273,0.9999999896807589,0.9999999934852909,0.9999999959056686,0.9999999974376381,0.9999999984013332,0.9999999990040059,0.9999999993792118,0.9999999996122395,0.9999999997569736,0.9999999998470945,0.9999999999034567,0.9999999999389018,0.999999999961314,0.9999999999755499,0.9999999999846118,0.9999999999903779,0.9999999999940374,0.9999999999963436,0.9999999999977858,0.9999999999986786,0.9999999999992237,0.9999999999995525,0.9999999999997479,0.9999999999998627,0.9999999999999286,0.9999999999999664,0.9999999999999856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999822,0.9999999999999569,0.9999999999999064,0.9999999999998083,0.9999999999996222,0.9999999999992737,0.9999999999986323,0.9999999999974674,0.9999999999953739,0.9999999999916428,0.9999999999850344,0.999999999973339,0.9999999999526139,0.9999999999156883,0.9999999998493432,0.9999999997288976,0.9999999995077915,0.9999999990976947,0.9999999983310799,0.9999999968923846,0.9999999941954321,0.9999999891743018,0.9999999799451188,0.9999999632937169,0.9999999339582608,0.9999998837109733,0.9999998002790639,0.999999666097638,0.9999994565646942,0.999999136587051,0.9999986526271758,0.9999979158670456,0.999996772930794,0.9999949673584784,0.9999921051470325,0.9999876281334141,0.9999807445651488,0.9999703294496973,0.9999556808399155,0.9999405932341596,0.9999372842460533,0.9999467262247709,0.9999601662521442,0.9999713336307794,0.9999788509056062,0.9999836275152972,0.9999867558916399,0.9999888834717153,0.9999903029923297,0.9999911567775157,0.9999915631901476,0.9999916641112055,0.9999916262679289,0.9999916188103521,0.9999917812133029,0.9999921936879479,0.9999928623390412,0.9999937262371913,0.9999946846496783,0.9999956363164662,0.9999965137882053,0.9999972933738587,0.9999979751606527,0.9999985556707053,0.9999990238786274,0.9999993727872671,0.9999996114690952,0.9999997634317429,0.9999998559226042,0.999999911362433,0.999999944840999,0.9999999654114888,0.9999999782538771,0.999999986345075,0.9999999914537666,0.9999999946706586,0.9999999966860434,0.9999999979418053,0.9999999987208008,0.999999999202908,0.9999999995013381,0.9999999996865971,0.9999999998021879,0.9999999998747666,0.9999999999206342,0.9999999999497684,0.9999999999683339,0.9999999999801654,0.9999999999876833,0.9999999999924333,0.9999999999954085,0.9999999999972534,0.9999999999983814,0.9999999999990624,0.9999999999994669,0.9999999999997037,0.99999999999984,0.9999999999999167,0.9999999999999609,0.9999999999999827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999816,0.9999999999999545,0.9999999999998997,0.9999999999997916,0.9999999999995828,0.9999999999991867,0.9999999999984475,0.9999999999970871,0.9999999999946232,0.9999999999902067,0.9999999999823639,0.9999999999685146,0.9999999999441106,0.9999999999010222,0.9999999998245268,0.9999999996874994,0.9999999994392635,0.9999999989840404,0.9999999981396152,0.9999999965590899,0.9999999935861781,0.9999999879957641,0.9999999775479967,0.999999958260576,0.9999999232939687,0.9999998613666006,0.9999997546796371,0.9999995763834041,0.9999992874536505,0.9999988319789873,0.9999981275164644,0.9999970427907454,0.9999953498811883,0.9999926377592595,0.9999881868241891,0.9999808198282168,0.999968684983373,0.9999486852022991,0.9999154036976307,0.9998630932505609,0.9998044409079786,0.9997980132623637,0.9998386170634963,0.9998874757502306,0.9999240777184758,0.9999466725041596,0.9999599662839178,0.9999681714534907,0.999973561445355,0.9999770958268924,0.9999791876851882,0.9999801383541727,0.9999803022026685,0.9999801035397825,0.9999799787163808,0.9999802881550052,0.999981234479902,0.999982822474798,0.9999848808210142,0.9999871390695433,0.9999893410693621,0.9999913439411383,0.9999931386300343,0.9999947694246754,0.9999962307188002,0.9999974623531763,0.9999984015273894,0.9999990427044164,0.999999440877099,0.9999996732233931,0.9999998056613574,0.9999998819075704,0.9999999270448213,0.9999999545399776,0.9999999716134222,0.9999999823046778,0.9999999890028183,0.9999999931835493,0.9999999957797143,0.9999999973847432,0.9999999983745728,0.999999998985156,0.9999999993629929,0.9999999995981246,0.9999999997454992,0.999999999838555,0.9999999998976774,0.9999999999353837,0.9999999999594512,0.9999999999747762,0.9999999999844783,0.9999999999905659,0.9999999999943455,0.9999999999966617,0.9999999999980612,0.9999999999988937,0.9999999999993805,0.9999999999996608,0.999999999999819,0.9999999999999076,0.9999999999999558,0.9999999999999808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999818,0.9999999999999541,0.9999999999998967,0.9999999999997817,0.9999999999995552,0.999999999999118,0.9999999999982889,0.9999999999967435,0.9999999999939062,0.9999999999887735,0.9999999999796041,0.9999999999633662,0.9999999999347927,0.9999999998846392,0.9999999997964649,0.9999999996405721,0.9999999993624027,0.9999999988601378,0.9999999979413614,0.999999996239668,0.9999999930562676,0.9999999870656282,0.9999999757850895,0.9999999546568021,0.9999999155369333,0.999999844356219,0.9999997177462608,0.9999994985322427,0.9999991300635722,0.999998528922025,0.9999975734694948,0.9999960800064955,0.9999937471417959,0.9999900340789853,0.9999839312082388,0.9999735989928489,0.9999558608726042,0.9999252869750335,0.9998715825331282,0.9997733458332843,0.9995982422470205,0.9993767600459388,0.9993827178126072,0.9995440077072004,0.9997046208312313,0.999811791725629,0.9998725496450752,0.9999060574818144,0.9999258863599553,0.9999386608184035,0.9999469747542462,0.9999518394474175,0.999953942918461,0.9999541168923398,0.9999533955535436,0.999952865222317,0.9999534287625645,0.9999555824804539,0.9999593064097807,0.9999641250754198,0.9999693156778132,0.9999742334063293,0.9999786011624223,0.9999825564534959,0.9999863603660497,0.9999900156735998,0.9999932773255638,0.9999958398621054,0.9999975924380374,0.9999986564083009,0.9999992515977181,0.999999572949885,0.9999997480432538,0.9999998471369952,0.9999999057107043,0.9999999414631644,0.9999999636497271,0.9999999774808837,0.9999999860845803,0.9999999914110661,0.9999999946934854,0.9999999967107644,0.9999999979507278,0.999999998715467,0.9999999991900417,0.9999999994869139,0.9999999996741942,0.9999999997931945,0.999999999869166,0.9999999999177437,0.9999999999487346,0.9999999999683974,0.9999999999807627,0.9999999999884542,0.9999999999931759,0.9999999999960311,0.99999999999773,0.9999999999987254,0.9999999999992981,0.9999999999996216,0.9999999999998023,0.9999999999999009,0.9999999999999525,0.9999999999999797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999983,0.9999999999999555,0.9999999999998977,0.9999999999997796,0.9999999999995425,0.9999999999990759,0.9999999999981757,0.9999999999964688,0.9999999999932915,0.99999999998747,0.9999999999769568,0.9999999999582112,0.99999999992512,0.9999999998671009,0.9999999997656629,0.9999999995881222,0.9999999992756988,0.9999999987208344,0.9999999977234144,0.999999995906055,0.99999999255093,0.9999999862892857,0.9999999745227762,0.9999999523761175,0.9999999108736655,0.9999998339146752,0.9999996935415252,0.999999443025512,0.9999990074728354,0.9999982717625883,0.9999970647151417,0.9999951339967333,0.9999920938526972,0.9999873020621951,0.9999795842646534,0.999966692952248,0.9999444010554472,0.9999051147242504,0.9998351732499781,0.9997064143377684,0.9994497199176452,0.9989163711629978,0.9980945390200976,0.9982551428262544,0.9988405340003181,0.9993042801975456,0.9995747552998724,0.9997157802445339,0.999790065079215,0.9998334277022565,0.9998615137395107,0.9998799245011779,0.9998906414441112,0.9998950290834945,0.9998949066251921,0.9998926774159277,0.999890946034698,0.9998919092478905,0.9998967582149965,0.9999053690989811,0.9999164559794617,0.9999280980771257,0.999938663666594,0.9999476645636385,0.999955895600426,0.9999644843393769,0.9999735023307558,0.9999821076876941,0.9999890952706116,0.9999938903545865,0.9999967429334413,0.9999982766164008,0.9999990613709768,0.9999994648155738,0.9999996819793504,0.9999998060085901,0.9999998802687751,0.9999999259159335,0.9999999542384952,0.9999999718040622,0.9999999826491882,0.9999999893122765,0.9999999933933532,0.9999999958929229,0.9999999974292271,0.9999999983798503,0.9999999989733227,0.9999999993473526,0.999999999585056,0.9999999997369823,0.9999999998343021,0.9999999998965281,0.9999999999361004,0.9999999999610478,0.9999999999765924,0.9999999999861507,0.999999999991939,0.9999999999953868,0.9999999999974066,0.9999999999985685,0.9999999999992255,0.9999999999995903,0.9999999999997887,0.9999999999998954,0.999999999999951,0.9999999999999795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999853,0.9999999999999591,0.999999999999903,0.999999999999786,0.9999999999995467,0.9999999999990669,0.9999999999981232,0.9999999999963023,0.9999999999928524,0.9999999999864313,0.9999999999746838,0.9999999999535009,0.9999999999158183,0.9999999998494834,0.9999999997335632,0.9999999995317298,0.9999999991801023,0.9999999985644981,0.9999999974771185,0.9999999955331879,0.999999992010022,0.9999999855373665,0.9999999735081249,0.999999950978481,0.9999999086709652,0.9999998294795942,0.999999682629912,0.9999994144543262,0.9999989347502414,0.9999980979942608,0.9999966789445317,0.9999943406454742,0.9999905848216701,0.9999846507476347,0.9999752762638277,0.9999601489028102,0.9999347862197973,0.9998905724416205,0.999811694570791,0.9996695419603798,0.9994045134962954,0.9988483124729296,0.980618916894845,0.7528609033163365,0.9134736294661774,0.9974707726086144,0.9985875464703863,0.9991435881393502,0.9994132710026323,0.9995539994258834,0.9996388308745711,0.9996959613730148,0.9997343156398991,0.9997566676095043,0.9997652939786441,0.9997638813519812,0.9997577067964104,0.9997527601120678,0.9997542484889514,0.9997650161523025,0.9997846367112418,0.9998097642123788,0.999835335386777,0.9998571724482541,0.9998744782925311,0.9998903283350595,0.9999089505814408,0.9999306797534946,0.9999530180003777,0.9999717498558979,0.9999846329732465,0.9999921525301325,0.99999605166839,0.9999979497662494,0.9999988722399594,0.9999993442418758,0.9999996044182746,0.9999997571767583,0.99999985022946,0.9999999077291148,0.999999943301411,0.9999999652112205,0.9999999786340784,0.9999999868283099,0.9999999918293251,0.9999999948925876,0.999999996782593,0.999999997960181,0.9999999987017067,0.9999999991731005,0.9999999994747827,0.9999999996684079,0.9999999997925156,0.9999999998716356,0.9999999999216311,0.9999999999528568,0.9999999999720859,0.999999999983744,0.999999999990695,0.9999999999947682,0.9999999999971109,0.9999999999984345,0.9999999999991683,0.9999999999995678,0.9999999999997818,0.9999999999998936,0.9999999999999512,0.99999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
