,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999846,0.9999999999999613,0.9999999999999144,0.9999999999998226,0.9999999999996481,0.9999999999993213,0.9999999999987176,0.9999999999976181,0.9999999999956387,0.9999999999921082,0.9999999999858479,0.9999999999747863,0.9999999999552199,0.999999999920476,0.9999999998583223,0.99999999974604,0.9999999995409818,0.99999999916254,0.9999999984581647,0.9999999971406135,0.9999999946752498,0.999999990084906,0.9999999816269185,0.9999999662865926,0.9999999390301029,0.9999998917724638,0.9999998120289553,0.9999996811679503,0.9999994719107638,0.99999914395568,0.9999986350659578,0.9999978427672053,0.9999965900062321,0.9999945683001948,0.9999912520478204,0.9999857653742672,0.999976653628857,0.9999615996229164,0.9999378530624525,0.9999058750546019,0.9998776165549809,0.9998754488002675,0.9998960643121751,0.9999234083412246,0.9999464298948894,0.9999621851017937,0.99997202472198,0.9999781019453552,0.9999819567905639,0.9999844153821899,0.9999858878743927,0.9999866313094452,0.999986884904072,0.9999869062350079,0.9999869507303839,0.999987227128795,0.9999878545244242,0.9999888415028547,0.9999900985441378,0.9999914816962925,0.9999928531777593,0.9999941304781564,0.9999952952926664,0.9999963584267519,0.9999973149973831,0.9999981344602904,0.9999987818406799,0.9999992467489308,0.9999995515611623,0.9999997374187052,0.9999998457441612,0.9999999079516312,0.9999999440501893,0.999999965502155,0.9999999785617804,0.9999999866458569,0.9999999916886982,0.9999999948374146,0.9999999967981131,0.999999998014398,0.9999999987666344,0.9999999992313621,0.9999999995188664,0.99999999969742,0.9999999998089415,0.999999999879061,0.9999999999234174,0.9999999999516117,0.9999999999695689,0.9999999999809976,0.9999999999882448,0.999999999992809,0.9999999999956577,0.9999999999974142,0.9999999999984847,0.9999999999991267,0.9999999999995064,0.9999999999997279,0.9999999999998538,0.9999999999999255,0.999999999999966,0.9999999999999859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999843,0.9999999999999598,0.9999999999999102,0.9999999999998106,0.999999999999619,0.999999999999254,0.9999999999985709,0.9999999999973113,0.9999999999950205,0.9999999999909067,0.9999999999835865,0.9999999999706553,0.9999999999478811,0.9999999999077628,0.9999999998367916,0.9999999997102879,0.9999999994824773,0.9999999990674325,0.9999999983026183,0.9999999968799339,0.99999999421781,0.999999989230422,0.9999999799256502,0.999999962734962,0.999999931452918,0.999999875655057,0.9999997784784013,0.999999613656947,0.9999993415610471,0.9999989033220534,0.9999982102602011,0.9999971219933756,0.9999954006929382,0.9999926227347632,0.9999880247570598,0.9999802501107309,0.9999669005640052,0.9999436455012647,0.9999027528633232,0.9998331370720208,0.9997313260648883,0.9996358553229258,0.9996402666567606,0.9997154291806843,0.999801329679039,0.9998672929147356,0.9999094134892039,0.9999343240626203,0.9999491061201057,0.9999582556662016,0.9999640132892718,0.999967415781824,0.9999690737275303,0.9999695500910978,0.9999694632793595,0.9999694378301439,0.9999699879781859,0.9999714022352031,0.9999736859323253,0.9999765940342601,0.9999797501371059,0.9999828167630942,0.9999856326463163,0.9999882267651515,0.9999906935378927,0.9999930362626132,0.9999951406667659,0.9999968531722925,0.9999980949837549,0.9999989020727222,0.9999993820331995,0.9999996512949103,0.999999798987003,0.9999998808720251,0.9999999277365743,0.99999995553105,0.9999999724650531,0.9999999829333326,0.9999999894345368,0.9999999934673957,0.9999999959607961,0.9999999974977847,0.999999998444145,0.9999999990277251,0.9999999993891103,0.999999999614327,0.9999999997557314,0.9999999998451495,0.999999999902006,0.9999999999382652,0.999999999961383,0.9999999999760701,0.9999999999853353,0.9999999999911307,0.9999999999947102,0.9999999999968937,0.9999999999982058,0.9999999999989814,0.999999999999433,0.9999999999996915,0.9999999999998374,0.9999999999999173,0.9999999999999626,0.9999999999999842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999851,0.9999999999999604,0.9999999999999094,0.9999999999998053,0.9999999999996015,0.9999999999992069,0.9999999999984552,0.9999999999970501,0.9999999999944622,0.9999999999897656,0.9999999999813454,0.9999999999664108,0.9999999999401045,0.999999999893946,0.9999999998129644,0.9999999996703248,0.9999999994171744,0.9999999989631749,0.9999999981390708,0.9999999966250116,0.9999999938147401,0.9999999885629672,0.9999999787276903,0.9999999603689866,0.9999999264044948,0.9999998644639214,0.9999997536546179,0.9999995599639507,0.9999992300185198,0.9999986825934684,0.9999977958167869,0.9999963839172208,0.9999941486203026,0.9999905758998092,0.999984731059848,0.999974886463756,0.9999578695467899,0.9999278099498611,0.9998733561325802,0.9997719724445648,0.999584681444353,0.9992793425380584,0.9989572147195078,0.9990221477462269,0.9992804145059911,0.9995266300195524,0.9996960607311002,0.999796557101388,0.999853197861451,0.9998859621091695,0.9999060887307887,0.9999187511193124,0.9999261896621069,0.9999296900858186,0.999930483068797,0.9999299787042044,0.9999296453168264,0.9999307122956345,0.9999338626583023,0.9999390705280332,0.9999456788515518,0.9999527106385571,0.9999593421615057,0.9999652885608976,0.9999708244397888,0.9999763834787027,0.9999820274100866,0.9999873811185402,0.9999918794763433,0.9999951764870981,0.9999973040365643,0.9999985411162985,0.9999992108025056,0.9999995619570311,0.9999997476618723,0.9999998496938082,0.9999999084784434,0.999999943674986,0.999999965227475,0.999999978541929,0.9999999867719436,0.9999999918445279,0.9999999949614684,0.9999999968743091,0.9999999980500214,0.9999999987759527,0.9999999992273156,0.9999999995103095,0.999999999689189,0.9999999998029897,0.9999999998756615,0.999999999922076,0.9999999999516267,0.9999999999703106,0.9999999999820157,0.999999999989263,0.9999999999936877,0.999999999996348,0.9999999999979232,0.9999999999988404,0.9999999999993653,0.9999999999996604,0.9999999999998234,0.9999999999999117,0.9999999999999598,0.9999999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999868,0.9999999999999628,0.9999999999999123,0.9999999999998073,0.9999999999995978,0.9999999999991851,0.9999999999983854,0.9999999999968651,0.9999999999940216,0.9999999999887921,0.999999999979318,0.9999999999623679,0.9999999999323709,0.9999999998797006,0.9999999997876325,0.9999999996267767,0.9999999993447805,0.9999999988467883,0.9999999979581748,0.9999999963529688,0.9999999934168806,0.9999999879876619,0.9999999778714668,0.9999999589641686,0.9999999237062759,0.9999998584746637,0.9999997393878216,0.9999995259221418,0.9999991517408017,0.9999985121181492,0.9999974467396499,0.9999957139022018,0.9999929440798293,0.9999885428984229,0.9999814822503567,0.9999698756396278,0.9999501825854545,0.9999157688814517,0.9998540351814752,0.999739526446687,0.9995168810945583,0.9990698225432562,0.9982238506537667,0.9970994864101941,0.9975211569905988,0.9983559196742235,0.9989874666470272,0.9993670853810357,0.999575384600131,0.9996886172556231,0.9997539472021302,0.999794736368325,0.9998208148156286,0.9998361684737088,0.9998431554388222,0.9998442631356778,0.9998425172440427,0.9998412229939331,0.9998432399159398,0.9998501671957322,0.9998618698857655,0.9998766380574738,0.9998919601182975,0.9999058234652504,0.9999177880224343,0.9999290124317177,0.999941114046969,0.9999544018466389,0.9999677744131242,0.9999793705173199,0.9999879511457357,0.9999934503135482,0.9999965835909466,0.9999982260917849,0.9999990522693288,0.9999994697986471,0.9999996900458707,0.9999998132518563,0.999999885736948,0.9999999297177635,0.9999999567567601,0.9999999734173186,0.9999999836568444,0.9999999899297279,0.9999999937669524,0.9999999961178546,0.9999999975651699,0.999999998463046,0.9999999990252281,0.9999999993804677,0.9999999996066202,0.9999999997512473,0.9999999998438034,0.9999999999028596,0.9999999999402907,0.9999999999637845,0.9999999999783544,0.9999999999872641,0.9999999999926276,0.9999999999958056,0.9999999999976545,0.9999999999987133,0.9999999999993081,0.999999999999636,0.999999999999814,0.999999999999909,0.9999999999999589,0.9999999999999835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999896,0.9999999999999676,0.9999999999999178,0.9999999999998165,0.9999999999996093,0.9999999999991928,0.9999999999983714,0.9999999999967806,0.9999999999937564,0.9999999999881043,0.9999999999777173,0.999999999958921,0.9999999999253533,0.9999999998660953,0.9999999997623553,0.9999999995816652,0.999999999267349,0.999999998719037,0.9999999977560369,0.99999999604764,0.999999992979762,0.9999999874003342,0.9999999771373017,0.999999958100493,0.9999999226468589,0.9999998566953745,0.9999997348294298,0.9999995123628928,0.9999991131633783,0.9999984120125989,0.9999972103097035,0.9999952030678814,0.9999919306676373,0.9999866948696193,0.9999783859934417,0.9999651079324665,0.9999433996377945,0.9999067440901785,0.9998428595674268,0.9997284500751376,0.9995166740400963,0.999101987233297,0.9982222753374256,0.9793998570046751,0.7130740484134572,0.9031818034300435,0.9967155334991474,0.9981069943106217,0.9988146044689099,0.9991759215943461,0.9993708724973156,0.9994874066384212,0.9995636492925261,0.999613974355288,0.9996438479581141,0.999657051598444,0.999658256956459,0.9996534322470714,0.9996496357336185,0.9996533645917123,0.9996683809000878,0.9996942885320579,0.9997268036834802,0.999759550576598,0.999787624265692,0.9998104922432929,0.9998319032256335,0.9998572388934558,0.9998876020688656,0.9999201216839472,0.9999491392081554,0.9999707499553099,0.9999844900032522,0.9999921709367987,0.9999960831376643,0.9999979797584639,0.9999989000711655,0.9999993678942889,0.999999622676763,0.999999770266176,0.9999998591313785,0.9999999135533103,0.9999999469982225,0.9999999675007788,0.9999999800251229,0.9999999876626819,0.9999999923273416,0.9999999951911273,0.9999999969640037,0.9999999980727436,0.9999999987732662,0.999999999219622,0.9999999995055288,0.9999999996888991,0.9999999998061697,0.9999999998806722,0.9999999999275396,0.9999999999566548,0.9999999999744826,0.999999999985226,0.9999999999915935,0.9999999999952996,0.9999999999974191,0.9999999999986093,0.9999999999992653,0.9999999999996209,0.9999999999998102,0.9999999999999087,0.9999999999999596,0.9999999999999843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999933,0.9999999999999719,0.9999999999999264,0.999999999999832,0.9999999999996346,0.9999999999992301,0.9999999999984172,0.9999999999968117,0.9999999999937036,0.9999999999877929,0.9999999999767548,0.9999999999564809,0.9999999999198321,0.9999999998544977,0.9999999997393874,0.9999999995384431,0.9999999991896756,0.9999999985855846,0.9999999975371238,0.999999995706418,0.9999999924794134,0.9999999867235416,0.9999999763267202,0.9999999573269319,0.9999999222919118,0.9999998573665766,0.9999997370457092,0.9999995152534478,0.9999991107913869,0.9999983848298131,0.9999971080899982,0.9999949156380415,0.999991246506279,0.9999852594130386,0.9999756951083969,0.9999606042831165,0.9999367586651268,0.9998984035716854,0.9998348129674793,0.9997258829219987,0.9995344449852965,0.9991917081081079,0.9985657613978649,0.9973954964435098,0.9334610797690809,0.9779937070076814,0.8614860373587714,0.8829703065859751,0.9969948479512984,0.9979895772643093,0.9984882455287956,0.9987748443913471,0.9989629741033326,0.9990958343102677,0.9991869955928957,0.9992414836060346,0.9992651869243269,0.9992665183318693,0.9992554787718967,0.9992460818661979,0.9992528585486052,0.9992848662555713,0.9993412930593848,0.9994118871088177,0.999480689833485,0.9995359631432906,0.9995776420169202,0.9996155834609733,0.9996665413162095,0.9997334143419375,0.9998099243130425,0.9998797880030338,0.9999318997473899,0.9999646915983644,0.9999826790273159,0.9999916037588789,0.9999957943275248,0.9999977595637028,0.9999987289991621,0.999999246203729,0.9999995425611492,0.9999997201433589,0.9999998286395412,0.9999998951868481,0.9999999358899344,0.9999999606872825,0.9999999757645796,0.9999999849463037,0.9999999905690099,0.9999999940435184,0.9999999962145586,0.9999999975864887,0.9999999984616356,0.9999999990232264,0.9999999993842357,0.9999999996156783,0.9999999997630585,0.999999999855958,0.9999999999137744,0.9999999999492214,0.9999999999705999,0.9999999999832734,0.999999999990651,0.9999999999948693,0.9999999999972349,0.9999999999985384,0.9999999999992424,0.9999999999996166,0.9999999999998119,0.9999999999999113,0.9999999999999621,0.999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999761,0.9999999999999383,0.999999999999853,0.999999999999672,0.9999999999992941,0.9999999999985191,0.9999999999969603,0.9999999999938822,0.9999999999879187,0.9999999999765822,0.9999999999554104,0.9999999999165519,0.9999999998463585,0.9999999997213871,0.9999999995016344,0.9999999991189807,0.9999999984570509,0.9999999973153252,0.9999999953438271,0.9999999919219326,0.999999985930773,0.9999999753226764,0.9999999563064522,0.9999999218146612,0.9999998586553694,0.9999997423189075,0.9999995277555601,0.9999991335529897,0.9999984159412756,0.9999971282805052,0.9999948616779952,0.9999909634020799,0.9999844303815872,0.999973769533809,0.999956791488723,0.9999302359419177,0.9998889824023482,0.9998243456273679,0.9997205888000209,0.9995484076199698,0.9992539532214652,0.9987421508576029,0.9978550795986244,0.98644362909947,0.9905577522352131,0.9157914204133253,0.9583484232414903,0.9858293287916354,0.9959407244670035,0.996753116893729,0.9972902042363743,0.9976654914867888,0.9979508803225874,0.9981701270366347,0.9983242063324517,0.9984152405646326,0.9984556262250789,0.9984616041839633,0.9984422329191104,0.9984223065683024,0.9984343578728307,0.9985011151423965,0.9986215728264871,0.9987725552458675,0.9989144707676753,0.9990204570294339,0.9990946016699869,0.9991556367249944,0.9992548781953092,0.9993956447804819,0.9995693982944837,0.9997302162844597,0.9998495406732524,0.9999236021845739,0.9999634294798576,0.9999827101640455,0.9999915187562982,0.9999955420099699,0.999997486811394,0.9999985128783401,0.9999990985182532,0.9999994491748869,0.9999996633164316,0.9999997945070449,0.9999998745888011,0.9999999232527078,0.9999999527600046,0.9999999706823072,0.9999999816340157,0.9999999883921032,0.9999999926129927,0.9999999952816976,0.9999999969864308,0.9999999980826204,0.9999999987889531,0.9999999992428876,0.9999999995326102,0.9999999997155999,0.9999999998296568,0.9999999998996655,0.9999999999419217,0.9999999999669745,0.9999999999815564,0.9999999999898863,0.9999999999945554,0.9999999999971223,0.999999999998508,0.9999999999992424,0.999999999999624,0.999999999999819,0.9999999999999164,0.9999999999999664,0.9999999999999886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999816,0.999999999999949,0.9999999999998761,0.9999999999997169,0.9999999999993782,0.999999999998669,0.9999999999972125,0.9999999999942808,0.9999999999884914,0.9999999999772707,0.9999999999559286,0.9999999999160764,0.9999999998429466,0.9999999997109306,0.9999999994761455,0.9999999990639599,0.9999999983478538,0.9999999971129049,0.999999994991266,0.9999999913457448,0.9999999850557366,0.9999999741181277,0.9999999548978487,0.9999999207178684,0.9999998592177852,0.9999997474547441,0.9999995429645265,0.9999991678305793,0.9999984811828293,0.9999972336617146,0.9999949958964682,0.9999910531637729,0.9999842611995957,0.9999728624515812,0.9999542608739465,0.9999247311120845,0.9998789699362662,0.9998092419758494,0.9997035367880334,0.9995414969057381,0.999285917636322,0.9988670031730338,0.9981574070806429,0.9969398550302341,0.9939053806148355,0.9238778836172074,0.9923843528679431,0.9926961274738733,0.9822130672121048,0.9937215268334213,0.9945005183489826,0.9951185806780533,0.9956135075060838,0.9960361374090617,0.9963798494228316,0.996614549686636,0.9967426408561301,0.9968059271748212,0.9968479424586967,0.9968332497734107,0.9967980885945172,0.9968179849767618,0.9969532401832711,0.9972036831374164,0.9975212916104774,0.9978066683720759,0.9980024513691274,0.9981406767884811,0.9982227880168988,0.9984155843659208,0.9986939450299106,0.9990766295957382,0.999429076507092,0.9996869717116634,0.9998442117114256,0.9999269544385124,0.999966063771394,0.9999835244152261,0.9999913609500649,0.9999951191637524,0.9999971039572372,0.9999982421157055,0.9999989261995192,0.9999993445688923,0.999999600728603,0.9999997568063516,0.999999851421026,0.9999999086465837,0.9999999433275457,0.999999964485288,0.9999999775303561,0.9999999856784102,0.9999999908349831,0.9999999941344669,0.9999999962607243,0.9999999976340517,0.999999998518701,0.9999999990845321,0.9999999994425497,0.9999999996659965,0.999999999803276,0.9999999998861712,0.99999999993532,0.9999999999639173,0.9999999999802368,0.9999999999893747,0.9999999999943925,0.9999999999970954,0.9999999999985242,0.9999999999992651,0.9999999999996424,0.9999999999998314,0.9999999999999242,0.9999999999999702,0.999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999988,0.9999999999999611,0.9999999999999002,0.9999999999997664,0.9999999999994741,0.9999999999988508,0.9999999999975454,0.9999999999948636,0.9999999999894598,0.9999999999787771,0.9999999999580652,0.9999999999186593,0.9999999998450578,0.9999999997100023,0.999999999466291,0.9999999990331946,0.9999999982738528,0.9999999969572274,0.9999999946928954,0.9999999908169852,0.999999984188139,0.9999999728155454,0.9999999531711848,0.9999999189072882,0.9999998584575387,0.9999997505604933,0.9999995559673465,0.9999992022834312,0.9999985568124247,0.9999973793033654,0.9999952429689156,0.9999914093606105,0.9999846432731845,0.9999729606153888,0.9999533141719558,0.9999212298520357,0.9998703954784046,0.9997921752748591,0.9996749688246319,0.9995030595516177,0.9992534997584964,0.9988872338428083,0.9983287720780816,0.9974286269168767,0.9958847299189622,0.9930541165914333,0.6976798549834189,0.980723836350495,0.9602253632795272,0.9350692123816712,0.9466720546525518,0.9904957276028465,0.991277592317453,0.991908926046655,0.9924951830737936,0.992998140814456,0.9932836273804491,0.9933804462208887,0.9934539820651744,0.9936931582092062,0.993764931666272,0.9937167140822875,0.9937399085429042,0.9940046683041058,0.9945074781039617,0.9951675506404056,0.9957213223761697,0.9960507575022427,0.9963627202395564,0.9964070049507842,0.9968113370029044,0.9973003294180992,0.9981329882015255,0.9988654235695624,0.9993897465482328,0.9997023584387713,0.9998627828938669,0.9999367869366088,0.9999692267033694,0.9999836924930203,0.999990681753709,0.9999944290207244,0.9999966072014762,0.9999979267620654,0.9999987360444282,0.999999231381221,0.9999995326217156,0.9999997148034965,0.9999998247484276,0.9999998912661032,0.9999999318062487,0.9999999567972149,0.9999999724165735,0.9999999823147319,0.9999999886600914,0.9999999927581211,0.9999999954109576,0.9999999971234571,0.9999999982207848,0.9999999989161013,0.9999999993505219,0.9999999996175679,0.9999999997788549,0.9999999998744574,0.9999999999300477,0.9999999999617479,0.9999999999794675,0.9999999999891818,0.9999999999944051,0.9999999999971607,0.9999999999985858,0.9999999999993101,0.9999999999996715,0.9999999999998491,0.9999999999999344,0.9999999999999741,0.9999999999999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999956,0.9999999999999725,0.9999999999999235,0.9999999999998151,0.9999999999995739,0.9999999999990483,0.9999999999979255,0.9999999999955712,0.9999999999907293,0.9999999999809641,0.9999999999616498,0.9999999999241721,0.9999999998528271,0.9999999997195134,0.9999999994748372,0.9999999990333586,0.9999999982491993,0.9999999968757163,0.9999999944980605,0.9999999904186817,0.9999999834586772,0.9999999716056492,0.9999999513770883,0.9999999166520841,0.9999998565065109,0.9999997511830007,0.9999995645882952,0.9999992303865926,0.99999862646642,0.9999975288257757,0.9999955304315571,0.9999919039358822,0.9999853820120983,0.9999738313612782,0.9999538125514735,0.9999200447224248,0.9998648088741448,0.999777310947885,0.999643082570067,0.9994438409428801,0.9991585562146521,0.998764667287557,0.9982324404848618,0.9975037029427354,0.9964614689301218,0.9948521097833353,0.992301853459408,0.9289618733078555,0.9151788687935571,0.9760688517204115,0.9834770442061697,0.9577698877432058,0.9840319391460549,0.9847695125939554,0.9853983602877452,0.9860392972198833,0.9867642326493062,0.986895257466598,0.985623226428273,0.986529812024724,0.9877151366950058,0.9881735181044977,0.9881194498157504,0.9880913647552013,0.9885978651475851,0.9895586598388003,0.9909437420305487,0.9919782316576903,0.9524725749656504,0.9933309519570928,0.9444880593321414,0.9646093384292134,0.9263796065279204,0.9964547879242175,0.9978816124348328,0.9988873612107654,0.9994694657438209,0.9997584890335302,0.9998883383259617,0.999944589715254,0.9999699003024981,0.9999824588273858,0.9999893958665331,0.9999935138627254,0.9999960346822662,0.9999975855541312,0.9999985341795729,0.9999991098582232,0.9999994572077935,0.9999996664481846,0.9999997929077762,0.9999998699634963,0.9999999174904793,0.9999999472300658,0.9999999661076258,0.9999999782328803,0.9999999860796528,0.9999999911690967,0.9999999944601571,0.999999996571921,0.9999999979113936,0.9999999987487839,0.9999999992636588,0.9999999995745634,0.9999999997587627,0.999999999865773,0.999999999926715,0.9999999999607372,0.9999999999793542,0.999999999989345,0.9999999999946003,0.9999999999973151,0.99999999999869,0.999999999999374,0.9999999999997082,0.9999999999998688,0.9999999999999447,0.9999999999999789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
