,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999938,0.9999999999999782,0.9999999999999547,0.9999999999999126,0.9999999999998365,0.9999999999996996,0.999999999999457,0.9999999999990269,0.9999999999982707,0.9999999999969521,0.9999999999946805,0.9999999999908222,0.9999999999843879,0.9999999999738766,0.9999999999571162,0.9999999999311036,0.999999999891894,0.9999999998346187,0.9999999997536121,0.9999999996426966,0.9999999994955812,0.9999999993062959,0.9999999990697374,0.9999999987824932,0.9999999984442659,0.9999999980599809,0.9999999976423822,0.9999999972141583,0.9999999968081656,0.9999999964632904,0.9999999962139751,0.9999999960769262,0.9999999960454247,0.9999999960957984,0.9999999961989099,0.9999999963283481,0.9999999964637781,0.9999999965917077,0.999999996705603,0.9999999968055029,0.9999999968971367,0.9999999969902995,0.9999999970966833,0.9999999972273748,0.999999997390445,0.999999997588992,0.9999999978202401,0.9999999980759378,0.9999999983439618,0.9999999986107291,0.9999999988636373,0.9999999990928928,0.9999999992924132,0.9999999994598122,0.9999999995957202,0.9999999997029005,0.9999999997852711,0.9999999998471611,0.9999999998927503,0.9999999999257412,0.9999999999492356,0.9999999999657156,0.9999999999771113,0.9999999999848853,0.9999999999901175,0.9999999999935959,0.9999999999958826,0.9999999999973701,0.9999999999983293,0.9999999999989438,0.9999999999993351,0.9999999999995828,0.9999999999997402,0.9999999999998398,0.9999999999999027,0.9999999999999423,0.9999999999999681,0.9999999999999837,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999875,0.9999999999999718,0.9999999999999407,0.9999999999998853,0.9999999999997866,0.9999999999996085,0.9999999999992901,0.9999999999987186,0.9999999999977,0.9999999999958901,0.9999999999927067,0.9999999999871672,0.9999999999776699,0.9999999999616719,0.9999999999353012,0.9999999998928832,0.9999999998265089,0.9999999997256888,0.9999999995772687,0.9999999993656492,0.9999999990732401,0.9999999986810696,0.9999999981694522,0.9999999975189703,0.9999999967127982,0.9999999957416433,0.9999999946121675,0.999999993358368,0.9999999920534473,0.9999999908160018,0.9999999897968352,0.9999999891321218,0.9999999888794098,0.9999999889935388,0.9999999893638924,0.9999999898707785,0.9999999904187288,0.9999999909430365,0.9999999914053536,0.99999999178935,0.9999999920982103,0.9999999923518876,0.9999999925827063,0.9999999928291105,0.9999999931282757,0.9999999935086342,0.9999999939839554,0.9999999945503301,0.9999999951872004,0.9999999958621526,0.9999999965380052,0.999999997180065,0.999999997761491,0.9999999982657651,0.9999999986865232,0.9999999990256407,0.9999999992906566,0.999999999492213,0.9999999996419427,0.9999999997509418,0.999999999828927,0.9999999998838803,0.9999999999220671,0.9999999999482533,0.9999999999659896,0.9999999999778536,0.9999999999857011,0.9999999999908318,0.999999999994157,0.9999999999962925,0.9999999999976559,0.9999999999985212,0.9999999999990697,0.9999999999994165,0.9999999999996353,0.9999999999997737,0.999999999999862,0.9999999999999171,0.9999999999999521,0.9999999999999734,0.9999999999999896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999813,0.9999999999999606,0.999999999999922,0.9999999999998522,0.9999999999997269,0.9999999999995004,0.9999999999990925,0.9999999999983559,0.9999999999970285,0.99999999999464,0.999999999990366,0.9999999999827764,0.999999999969442,0.9999999999463602,0.9999999999071251,0.999999999841868,0.9999999997360176,0.9999999995690394,0.9999999993133992,0.9999999989339866,0.9999999983880647,0.9999999976254751,0.9999999965885845,0.9999999952119076,0.9999999934227809,0.9999999911469928,0.9999999883247364,0.9999999849415346,0.9999999810755384,0.9999999769576025,0.9999999730206136,0.9999999698645532,0.9999999680459541,0.9999999677689777,0.9999999687853778,0.9999999705953825,0.999999972715847,0.9999999748121874,0.9999999766950715,0.9999999782733684,0.999999979520847,0.9999999804627944,0.9999999811691387,0.9999999817441821,0.9999999823100517,0.9999999829856068,0.9999999838644619,0.9999999849969882,0.9999999863812423,0.999999987965763,0.9999999896637011,0.9999999913738109,0.9999999930015628,0.9999999944743435,0.9999999957479873,0.9999999968056908,0.9999999976525593,0.9999999983086655,0.9999999988023413,0.9999999991645738,0.9999999994248135,0.9999999996085757,0.9999999997364739,0.9999999998243806,0.9999999998840998,0.9999999999242182,0.9999999999508774,0.9999999999684013,0.9999999999798074,0.9999999999871643,0.9999999999918737,0.9999999999948671,0.9999999999967631,0.9999999999979613,0.9999999999987172,0.9999999999991942,0.9999999999994953,0.9999999999996864,0.9999999999998066,0.9999999999998832,0.9999999999999317,0.9999999999999634,0.9999999999999799,0.9999999999999968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999919,0.9999999999999755,0.9999999999999486,0.9999999999999,0.9999999999998125,0.9999999999996553,0.9999999999993717,0.9999999999988601,0.9999999999979339,0.9999999999962544,0.9999999999932084,0.9999999999876891,0.9999999999777304,0.9999999999598883,0.9999999999282639,0.9999999998730191,0.9999999997782834,0.9999999996193831,0.9999999993595475,0.9999999989464122,0.9999999983088139,0.999999997354263,0.9999999959667916,0.999999994003889,0.9999999912906757,0.9999999876110571,0.9999999827011256,0.9999999762584646,0.9999999679879044,0.9999999577054771,0.9999999455241052,0.9999999321390786,0.9999999191330505,0.999999908923923,0.9999999038235229,0.9999999045610786,0.9999999098898802,0.9999999176190084,0.9999999258374943,0.9999999334109104,0.99999993984816,0.9999999450105198,0.9999999489298237,0.999999951749303,0.999999953713167,0.999999955150844,0.9999999564384472,0.9999999579416892,0.9999999599529927,0.9999999626389552,0.9999999660136247,0.9999999699469668,0.999999974206602,0.9999999785192258,0.9999999826311289,0.9999999863498811,0.9999999895600024,0.9999999922176804,0.9999999943352905,0.9999999959638795,0.9999999971767682,0.9999999980552344,0.9999999986771158,0.9999999991095755,0.9999999994062239,0.9999999996074806,0.9999999997427079,0.9999999998327256,0.9999999998920895,0.9999999999308717,0.9999999999559802,0.9999999999721032,0.9999999999823763,0.99999999998889,0.9999999999930017,0.9999999999955919,0.9999999999972234,0.9999999999982521,0.9999999999989011,0.9999999999993112,0.9999999999995715,0.9999999999997354,0.9999999999998394,0.9999999999999047,0.9999999999999456,0.9999999999999708,0.999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999866,0.9999999999999699,0.999999999999935,0.9999999999998742,0.9999999999997657,0.9999999999995703,0.9999999999992196,0.9999999999985869,0.9999999999974442,0.9999999999953707,0.9999999999915933,0.9999999999847063,0.9999999999721424,0.9999999999492961,0.9999999999080218,0.9999999998342485,0.9999999997042922,0.9999999994796123,0.9999999990997662,0.9999999984738219,0.9999999974708622,0.9999999959103502,0.9999999935525176,0.9999999900866721,0.9999999851119875,0.9999999781037046,0.9999999683630292,0.9999999549665316,0.9999999367583859,0.9999999124548405,0.9999998809576642,0.9999998420413871,0.9999997976363951,0.9999997534822682,0.9999997193242323,0.999999704764373,0.9999997123393776,0.9999997361429284,0.9999997668924342,0.9999997972448238,0.9999998235177902,0.9999998446994509,0.9999998609763695,0.9999998728952164,0.9999998811381933,0.9999998865460313,0.9999998901358834,0.9999998930320014,0.9999998963211576,0.9999999008784625,0.999999907217821,0.9999999154163213,0.9999999251410315,0.9999999357722489,0.9999999465814168,0.9999999569015843,0.999999966237276,0.9999999742963837,0.9999999809663853,0.9999999862713798,0.999999990331752,0.9999999933289728,0.9999999954715518,0.9999999969637736,0.9999999979831634,0.9999999986703214,0.9999999991292772,0.999999999433625,0.9999999996340795,0.9999999997651575,0.9999999998502137,0.9999999999049737,0.9999999999399624,0.9999999999621777,0.9999999999762049,0.9999999999850325,0.9999999999905804,0.9999999999940664,0.99999999999626,0.9999999999976433,0.9999999999985183,0.999999999999072,0.999999999999423,0.999999999999645,0.999999999999785,0.9999999999998718,0.9999999999999277,0.9999999999999624,0.9999999999999799,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999818,0.9999999999999601,0.999999999999919,0.9999999999998443,0.9999999999997108,0.9999999999994706,0.9999999999990403,0.9999999999982669,0.9999999999968764,0.9999999999943594,0.9999999999897822,0.9999999999814168,0.9999999999660838,0.9999999999379435,0.9999999998864151,0.9999999997926312,0.9999999996237169,0.999999999323891,0.9999999988016098,0.9999999979121232,0.9999999964356058,0.9999999940518867,0.9999999903124581,0.9999999846076291,0.9999999761192826,0.9999999637388485,0.9999999459240065,0.9999999204817285,0.999999884315137,0.9999998332511252,0.9999997621587633,0.999999665749467,0.9999995409570206,0.9999993923857261,0.9999992404701358,0.9999991240194895,0.9999990823708955,0.9999991237198489,0.9999992213814083,0.9999993375957034,0.9999994452755481,0.9999995332030661,0.9999996004959544,0.9999996500438214,0.9999996850945665,0.9999997085253659,0.9999997231550372,0.999999732043742,0.9999997384518896,0.9999997455035711,0.9999997557191201,0.9999997705994709,0.9999997904184567,0.9999998143097474,0.9999998406291184,0.999999867465185,0.9999998931110656,0.9999999163402056,0.9999999364484647,0.9999999531532444,0.9999999664760446,0.9999999766651012,0.9999999841389144,0.9999999894154153,0.999999993025928,0.9999999954418762,0.9999999970364605,0.999999998081222,0.9999999987629822,0.9999999992063574,0.9999999994934787,0.9999999996784054,0.9999999997967605,0.9999999998720192,0.9999999999195947,0.9999999999495315,0.9999999999683098,0.9999999999800786,0.9999999999874563,0.9999999999920915,0.9999999999950115,0.9999999999968573,0.9999999999980267,0.9999999999987663,0.9999999999992353,0.9999999999995314,0.9999999999997167,0.9999999999998321,0.9999999999999034,0.9999999999999469,0.9999999999999727,0.9999999999999909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999952,0.9999999999999775,0.9999999999999508,0.9999999999999015,0.9999999999998112,0.9999999999996483,0.9999999999993551,0.9999999999988312,0.9999999999978944,0.9999999999962168,0.9999999999931974,0.9999999999877355,0.9999999999777857,0.9999999999595566,0.9999999999259911,0.9999999998640676,0.9999999997500028,0.9999999995410577,0.9999999991621564,0.999999998485011,0.9999999972974458,0.9999999952612032,0.9999999918578083,0.9999999863231099,0.9999999775689243,0.9999999640797892,0.9999999437490554,0.9999999135838166,0.9999998691831821,0.999999803921884,0.9999997078890283,0.9999995668276287,0.9999993616124705,0.9999990696897715,0.9999986726602796,0.9999981780011284,0.9999976562830212,0.9999972585678927,0.9999971423236836,0.9999973300805532,0.9999977065136774,0.9999981252605863,0.9999984917399867,0.9999987749850161,0.9999989810021083,0.9999991263671719,0.9999992258016561,0.9999992902699207,0.9999993288607858,0.9999993504971785,0.9999993643363284,0.9999993790676382,0.9999994016932523,0.9999994363948851,0.9999994839766432,0.9999995421448498,0.999999606564913,0.9999996723145608,0.9999997351688519,0.9999997922526778,0.9999998419882946,0.9999998836899257,0.9999999172453966,0.9999999430274915,0.9999999618905673,0.9999999750628509,0.999999983910685,0.9999999896928458,0.9999999934137648,0.9999999957945008,0.9999999973173417,0.9999999982924969,0.9999999989168148,0.9999999993155588,0.999999999569159,0.9999999997296142,0.9999999998306223,0.9999999998939434,0.9999999999335317,0.9999999999582704,0.9999999999737438,0.9999999999834468,0.9999999999895527,0.9999999999934108,0.999999999995853,0.9999999999974013,0.9999999999983834,0.9999999999990027,0.9999999999993926,0.9999999999996356,0.999999999999786,0.9999999999998771,0.9999999999999328,0.9999999999999662,0.9999999999999848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999992,0.9999999999999739,0.9999999999999427,0.9999999999998839,0.9999999999997754,0.9999999999995796,0.9999999999992263,0.9999999999985939,0.9999999999974662,0.9999999999954566,0.9999999999918617,0.9999999999854071,0.9999999999737336,0.9999999999524551,0.9999999999133884,0.9999999998412347,0.9999999997075668,0.999999999460122,0.9999999990043679,0.9999999981731289,0.999999996678772,0.9999999940421893,0.9999999894935916,0.9999999818421691,0.9999999693119888,0.9999999493318852,0.9999999182340034,0.9999998707430084,0.9999997990292983,0.9999996910020331,0.9999995275325431,0.999999278502104,0.9999988979160448,0.9999983190703033,0.9999974543292472,0.9999962166071755,0.9999945998782535,0.9999928369044591,0.9999914970899587,0.9999911938027684,0.9999919661300594,0.9999933373502543,0.9999947712787265,0.9999959605167053,0.9999968330591568,0.9999974375018461,0.9999978467526572,0.999998117830143,0.9999982887498969,0.9999983873388654,0.9999984386320419,0.9999984674627637,0.9999984971999861,0.9999985466317899,0.9999986269201642,0.9999987401258927,0.9999988800827438,0.9999990354455728,0.9999991937913049,0.9999993450788868,0.9999994830807758,0.9999996046740025,0.9999997082863173,0.9999997930279506,0.9999998588636176,0.9999999071292797,0.9999999405461152,0.9999999625793199,0.9999999766077655,0.9999999853715257,0.9999999908190608,0.9999999942183361,0.9999999963538445,0.9999999977023989,0.9999999985555117,0.9999999990944104,0.9999999994336282,0.9999999996462662,0.9999999997790718,0.9999999998618321,0.9999999999133863,0.999999999945552,0.9999999999656828,0.9999999999783366,0.9999999999863214,0.9999999999913795,0.9999999999945887,0.9999999999966239,0.9999999999979118,0.9999999999987217,0.9999999999992275,0.9999999999995406,0.999999999999732,0.9999999999998477,0.9999999999999165,0.999999999999958,0.9999999999999796,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999897,0.999999999999971,0.9999999999999344,0.9999999999998658,0.9999999999997395,0.9999999999995078,0.9999999999990882,0.999999999998334,0.999999999996988,0.9999999999945947,0.99999999999034,0.9999999999827555,0.9999999999691609,0.9999999999446071,0.9999999998998639,0.9999999998176379,0.9999999996654727,0.9999999993827455,0.9999999988573863,0.9999999978855856,0.9999999961047646,0.9999999928872779,0.9999999871807854,0.9999999772819359,0.9999999605323556,0.9999999329216546,0.9999998885507702,0.9999998188116475,0.9999997109322611,0.9999995452108447,0.9999992899130062,0.9999988926276525,0.9999982669515189,0.9999972734484488,0.9999956950069863,0.9999932187503399,0.9999894859714517,0.999984365242579,0.9999785732825943,0.9999741718226852,0.9999734903393884,0.9999764502094299,0.9999811684813553,0.9999858059823052,0.9999894537158879,0.9999920005846463,0.9999936862434242,0.9999947847436679,0.9999954913259196,0.9999959258951914,0.9999961683337787,0.9999962856485464,0.9999963426058237,0.999996399892969,0.9999965062266597,0.9999966902376071,0.999996956567742,0.9999972884763775,0.9999976564917229,0.9999980298887047,0.9999983859431982,0.9999987127756329,0.9999990056652244,0.9999992613561133,0.9999994756383951,0.9999996450826231,0.9999997701470447,0.9999998562444866,0.9999999120211722,0.9999999465765818,0.9999999674598746,0.9999999800075706,0.99999998760553,0.9999999922681312,0.9999999951641101,0.9999999969759409,0.9999999981119725,0.9999999988232867,0.9999999992673008,0.9999999995436004,0.9999999997152027,0.9999999998217671,0.9999999998880768,0.9999999999294865,0.9999999999554744,0.9999999999718661,0.9999999999822473,0.9999999999888388,0.9999999999930232,0.9999999999956735,0.9999999999973448,0.9999999999983895,0.9999999999990368,0.9999999999994333,0.999999999999673,0.999999999999816,0.9999999999999002,0.9999999999999482,0.9999999999999752,0.9999999999999948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999988,0.999999999999969,0.9999999999999268,0.9999999999998509,0.9999999999997059,0.9999999999994379,0.9999999999989478,0.9999999999980618,0.9999999999964744,0.9999999999936497,0.9999999999886401,0.9999999999797682,0.9999999999639978,0.9999999999358137,0.999999999885014,0.9999999997925647,0.9999999996227131,0.9999999993081673,0.9999999987227651,0.9999999976323202,0.9999999956089864,0.9999999918878456,0.999999985137661,0.9999999731129666,0.9999999521541328,0.999999916502054,0.9999998573757625,0.9999997616713435,0.9999996098818709,0.9999993722848218,0.9999990015332632,0.9999984186511908,0.99999748834882,0.999995978294604,0.9999934941379159,0.9999893806160284,0.9999826117701682,0.9999718614380859,0.9999563290656716,0.9999379944400592,0.9999239692525457,0.9999229575775235,0.9999336451775274,0.9999489355807624,0.9999629928401463,0.999973462521602,0.9999804305967027,0.9999848545521702,0.999987643283544,0.9999893936510885,0.999990448025869,0.9999910187056131,0.9999912751700671,0.9999913791041262,0.9999914824260633,0.9999917072641077,0.9999921244012955,0.9999927428101634,0.9999935169662599,0.9999943708917977,0.999995229992906,0.9999960457733692,0.9999968007331026,0.9999974933927663,0.999998118328096,0.9999986592238665,0.9999990970724957,0.9999994237123392,0.999999647925175,0.999999790893799,0.9999998771060901,0.9999999274203717,0.999999956531111,0.9999999735532468,0.9999999837113904,0.9999999898974231,0.9999999937183185,0.9999999960946299,0.9999999975744024,0.9999999984942642,0.9999999990646176,0.9999999994176624,0.9999999996362199,0.9999999997718255,0.9999999998563205,0.9999999999092595,0.9999999999426205,0.9999999999637501,0.9999999999771726,0.9999999999857077,0.999999999991121,0.9999999999945383,0.9999999999966798,0.9999999999980079,0.9999999999988224,0.9999999999993162,0.9999999999996104,0.9999999999997833,0.9999999999998832,0.99999999999994,0.9999999999999718,0.9999999999999916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
