,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999919,0.9999999999999701,0.9999999999999161,0.9999999999997827,0.9999999999994614,0.9999999999986994,0.9999999999969355,0.9999999999929531,0.9999999999842083,0.9999999999655764,0.9999999999271066,0.9999999998501673,0.9999999997009434,0.9999999994194616,0.9999999989005046,0.9999999979584528,0.9999999962579593,0.9999999931693663,0.9999999874587546,0.9999999766340717,0.9999999556527774,0.9999999146750753,0.9999998359774079,0.9999996915846492,0.9999994456528918,0.9999990667868467,0.9999985497217913,0.9999979304642396,0.9999972689867275,0.9999965996010586,0.9999959000465862,0.9999951176101972,0.9999942316384453,0.9999932698563098,0.999992286028478,0.9999913320363993,0.999990457564704,0.999989726980082,0.999989225068345,0.9999890431037476,0.9999892447535333,0.9999898233532838,0.9999906860177937,0.9999916922210562,0.9999927294932234,0.9999937505368538,0.9999947569422227,0.9999957548055842,0.999996720134704,0.9999975992903052,0.9999983375681639,0.9999989065116556,0.9999993111067752,0.999999579588781,0.9999997482036074,0.9999998500172013,0.9999999100983337,0.9999999452968935,0.9999999660532407,0.9999999785046583,0.9999999861535952,0.999999990976407,0.9999999940915307,0.9999999961410878,0.9999999975033081,0.9999999984093249,0.9999999990068686,0.9999999993946287,0.9999999996407016,0.9999999997927532,0.9999999998839605,0.9999999999369742,0.9999999999668067,0.9999999999830469,0.9999999999916032,0.9999999999959662,0.999999999998121,0.9999999999991509,0.9999999999996289,0.999999999999844,0.9999999999999382,0.9999999999999789,0.9999999999999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999944,0.9999999999999746,0.999999999999925,0.9999999999997988,0.9999999999994841,0.9999999999987111,0.9999999999968544,0.9999999999924974,0.9999999999825446,0.9999999999605099,0.9999999999133427,0.9999999998159005,0.9999999996217017,0.9999999992477866,0.9999999985497159,0.9999999972780798,0.9999999949963396,0.9999999909114498,0.999999983501739,0.9999999696804579,0.9999999429590083,0.9999998896955032,0.9999997823884,0.9999995702280934,0.999999171662399,0.9999984820035334,0.9999974138844395,0.9999959704783171,0.99999429834645,0.9999926265875263,0.9999910881326424,0.9999896015394262,0.9999879181592711,0.9999859171941481,0.9999836606053271,0.9999813005671172,0.9999789570165375,0.9999767224874062,0.9999747463560346,0.999973264914499,0.999972566491338,0.9999728924642235,0.9999742866859602,0.9999765077283541,0.9999791215248756,0.9999817816030729,0.9999843546782373,0.9999868666228714,0.9999893625485818,0.9999917954064327,0.9999940226705386,0.9999958925609721,0.9999973256549305,0.9999983351178873,0.9999989967837983,0.9999994065319711,0.9999996503083038,0.9999997920876572,0.9999998740729928,0.9999999219243858,0.9999999504447955,0.9999999679284818,0.9999999789754308,0.9999999861489369,0.9999999909026387,0.9999999940862754,0.9999999962185611,0.9999999976329925,0.9999999985548421,0.9999999991416025,0.999999999504813,0.9999999997228617,0.9999999998496096,0.9999999999208843,0.9999999999596508,0.9999999999800467,0.9999999999904292,0.9999999999955457,0.9999999999979888,0.9999999999991187,0.9999999999996263,0.9999999999998479,0.9999999999999419,0.999999999999981,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999805,0.9999999999999362,0.9999999999998226,0.9999999999995293,0.9999999999987825,0.999999999996914,0.9999999999923406,0.9999999999814305,0.9999999999561944,0.9999999998998121,0.999999999778576,0.9999999995281951,0.9999999990317167,0.9999999980848628,0.999999996340432,0.9999999932120228,0.9999999876871007,0.9999999779234235,0.9999999603192915,0.9999999273368487,0.9999998625594269,0.9999997302996919,0.9999994564936765,0.9999989008884289,0.9999978337258149,0.9999959559998394,0.9999930210098307,0.9999890654040348,0.9999845885136173,0.9999803708191812,0.9999769193670766,0.9999740940021029,0.9999707584227857,0.9999664046644332,0.9999612388285728,0.9999557772363222,0.9999502829238499,0.9999448193189472,0.999939669060221,0.9999354493375697,0.9999330233824603,0.9999332548316132,0.9999365001546031,0.9999421706202625,0.9999488894293362,0.9999555940125474,0.9999619301651476,0.9999680380373195,0.9999741169233456,0.9999800865497702,0.9999855734432909,0.9999901695716886,0.999993665971672,0.9999961022232593,0.9999976787414906,0.9999986417194089,0.9999992068252125,0.9999995313000374,0.999999716890142,0.9999998243452112,0.9999998881165694,0.9999999272019653,0.999999951984892,0.9999999681782494,0.9999999789899007,0.9999999862849633,0.9999999912030126,0.999999994482265,0.9999999966274424,0.9999999979960966,0.9999999988443502,0.9999999993537496,0.9999999996497319,0.999999999816019,0.9999999999063363,0.9999999999537682,0.9999999999778687,0.9999999999897199,0.9999999999953646,0.9999999999979707,0.9999999999991375,0.9999999999996453,0.9999999999998598,0.999999999999948,0.9999999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999848,0.999999999999949,0.9999999999998516,0.999999999999592,0.9999999999989061,0.9999999999971195,0.9999999999925471,0.9999999999811171,0.9999999999533736,0.9999999998883197,0.999999999741696,0.9999999994252281,0.9999999987725546,0.999999997486843,0.999999995062832,0.9999999906671307,0.9999999829327086,0.9999999695477557,0.999999946326853,0.999999904981566,0.9999998277299261,0.9999996747226748,0.9999993569211402,0.999998684771192,0.9999972904286344,0.9999945561300544,0.9999896558690843,0.9999818830604547,0.9999713160692807,0.9999593811925505,0.9999483985451966,0.9999403057265925,0.999936319309657,0.9999306370663439,0.9999214055134786,0.9999096494866423,0.999897494857519,0.9998854505392332,0.9998728639695224,0.9998599977578388,0.9998483396691129,0.9998403291901962,0.9998390001620568,0.9998463263580986,0.9998609281602195,0.9998781985498342,0.9998948662804448,0.9999101134598003,0.9999245720520069,0.9999389844525727,0.9999532397919335,0.9999663645129424,0.9999772988106832,0.9999855316085723,0.9999911955049823,0.9999948113417619,0.9999969908124442,0.9999982541863686,0.9999989719696489,0.9999993791858864,0.9999996137685356,0.9999997527780089,0.9999998381584132,0.9999998925782825,0.9999999283928246,0.999999952492442,0.9999999688727963,0.999999979983233,0.9999999874254711,0.9999999923090864,0.9999999954305506,0.9999999973665626,0.9999999985290484,0.999999999203966,0.9999999995826419,0.9999999997879616,0.9999999998955759,0.9999999999501252,0.9999999999768875,0.9999999999896014,0.9999999999954556,0.9999999999980714,0.9999999999992052,0.9999999999996831,0.9999999999998788,0.999999999999957,0.9999999999999868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999893,0.9999999999999615,0.9999999999998825,0.9999999999996649,0.9999999999990697,0.9999999999974547,0.9999999999931326,0.9999999999817931,0.9999999999528332,0.9999999998812881,0.9999999997113559,0.9999999993253147,0.9999999984897557,0.9999999967706804,0.9999999934101016,0.9999999871549085,0.9999999760100187,0.9999999568206274,0.9999999244062555,0.9999998695140324,0.9999997737420319,0.999999596978747,0.9999992475046723,0.9999985160125918,0.9999969469143922,0.9999936339176039,0.9999870091275594,0.9999748893757414,0.9999552405521558,0.9999278468468255,0.9998957770562165,0.9998642387481759,0.9998399634002787,0.999843225035154,0.9998379207235856,0.9998185688435559,0.9997909968287076,0.9997652106528044,0.9997416734339148,0.9997150554294514,0.9996842837880286,0.999652648803451,0.9996264526607209,0.9996164923103125,0.999633003998935,0.999672061624375,0.9997172755732978,0.9997583691201183,0.9997942159341018,0.9998275209909495,0.9998608236921916,0.9998939941096688,0.9999244688199205,0.9999495975113959,0.9999682462511007,0.9999808810754901,0.9999888315613928,0.9999935635067583,0.9999962782565348,0.9999978088856516,0.9999986732190494,0.999999170414213,0.9999994655786959,0.9999996477403899,0.9999997646653008,0.9999998422449614,0.9999998948719689,0.9999999308967741,0.9999999554690245,0.9999999719947567,0.9999999828666449,0.9999999898247165,0.9999999941415991,0.9999999967323983,0.9999999982348723,0.9999999990764991,0.9999999995319142,0.9999999997700553,0.9999999998904647,0.9999999999493765,0.9999999999772845,0.9999999999900987,0.999999999995806,0.9999999999982739,0.9999999999993097,0.9999999999997332,0.9999999999999016,0.9999999999999666,0.9999999999999911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999947,0.9999999999999727,0.9999999999999123,0.9999999999997401,0.9999999999992532,0.9999999999978811,0.9999999999940437,0.9999999999834884,0.9999999999551027,0.9999999998810798,0.999999999695226,0.9999999992487096,0.9999999982275716,0.99999999601335,0.9999999914718182,0.999999982665371,0.9999999664895812,0.9999999381947173,0.9999998905927932,0.9999998123289822,0.999999683591577,0.999999465209473,0.9999990713304421,0.99999830349554,0.9999967021223359,0.9999932473062969,0.9999858577082511,0.9999708086562025,0.9999426430151528,0.9998956076794284,0.9998268893622554,0.9997387158470582,0.9996318569218885,0.9995162238700264,0.9996004068841977,0.9996234239559337,0.9995833770799478,0.9995128803181367,0.999462387822215,0.9994271852450389,0.9993779678329814,0.999306741071766,0.9992211192673869,0.9991336630330991,0.9990834001306929,0.999123662729693,0.9992358433576672,0.9993597717732162,0.9994607746142924,0.9995428522827922,0.9996173763883035,0.9996926132961441,0.9997681193568849,0.9998369262572672,0.9998927018047691,0.9999332456562723,0.999960201084676,0.9999769026549737,0.9999867282317344,0.9999923219204875,0.9999954633564786,0.9999972365456973,0.9999982593373455,0.9999988698395786,0.9999992494639327,0.9999994952832695,0.9999996598547854,0.9999997724127845,0.9999998499856557,0.9999999031674606,0.9999999390581132,0.9999999627180997,0.9999999778740962,0.9999999872767249,0.9999999929153464,0.9999999961808006,0.9999999980065519,0.9999999989922413,0.9999999995063362,0.9999999997655354,0.999999999891965,0.9999999999516735,0.9999999999790001,0.9999999999911294,0.9999999999963571,0.9999999999985452,0.9999999999994358,0.9999999999997892,0.9999999999999253,0.9999999999999766,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999831,0.9999999999999383,0.9999999999998103,0.9999999999994359,0.9999999999983438,0.9999999999951669,0.9999999999860173,0.999999999960149,0.9999999998889674,0.9999999996998616,0.999999999218303,0.9999999980500566,0.999999995363757,0.9999999895317631,0.9999999776077989,0.9999999546664655,0.999999913064853,0.9999998416020125,0.9999997241648491,0.9999995364958171,0.9999992376487674,0.9999987479174312,0.9999978934560969,0.9999962717167198,0.9999929421231419,0.9999857798384868,0.9999703304849147,0.9999383392767638,0.9998770990518621,0.9997713591443207,0.9996061868958424,0.9993615176671078,0.9959581453767693,0.9428879032313695,0.9820452713221821,0.9971186708640355,0.9990427813815393,0.9988338507494567,0.9987544981132818,0.9987482198752646,0.9986766109796037,0.998509510325816,0.9982800861715548,0.9979835466590564,0.9977554889440028,0.9978646908657383,0.998216708786561,0.9985839080064566,0.9988308780572189,0.9990117652833548,0.9991727210652114,0.9993398338117624,0.9995092415398527,0.9996609767828925,0.9997811592156679,0.9998657878006865,0.9999206826873047,0.9999541310374658,0.999973613853677,0.9999846592974505,0.9999908663942171,0.9999943854092174,0.9999964297535286,0.9999976610582594,0.9999984344423777,0.9999989403741025,0.999999282316653,0.9999995180830752,0.9999996815964748,0.9999997942041896,0.9999998704225824,0.9999999207496828,0.9999999530072825,0.9999999730148524,0.9999999850018602,0.9999999919331113,0.9999999958004568,0.9999999978831421,0.9999999989662758,0.999999999510658,0.9999999997752962,0.9999999998998376,0.9999999999566276,0.9999999999817434,0.9999999999925256,0.9999999999970224,0.9999999999988463,0.9999999999995659,0.9999999999998429,0.9999999999999467,0.9999999999999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999897,0.9999999999999597,0.9999999999998695,0.9999999999995993,0.9999999999987892,0.999999999996345,0.9999999999890075,0.9999999999672664,0.9999999999042722,0.999999999727395,0.9999999992499315,0.999999998019442,0.9999999950096534,0.9999999880564306,0.9999999729440028,0.9999999421276634,0.9999998832432963,0.9999997776957894,0.9999995994331518,0.9999993130544796,0.9999988682384545,0.999998183453893,0.9999971034248025,0.9999952936632183,0.9999919837013389,0.9999853616254907,0.9999712486336765,0.9999406081470406,0.9998761907656831,0.9997510060073742,0.9995306464079039,0.9991638809194192,0.9985491546303893,0.9429507371854373,0.8847757414834619,0.9409140045100788,0.9742494351072345,0.9978170878374921,0.9704778558149951,0.9970586019775095,0.9973220552170959,0.9972624401894584,0.9968126790358339,0.9962599491903874,0.9952997471811609,0.9345303203429459,0.9226378746623417,0.9595920858974445,0.9969615005977114,0.9975377201719262,0.9979095115642939,0.9982389191735416,0.9986067226222054,0.9989851489340016,0.9993130060024603,0.9995705642405169,0.9997415883196371,0.9998484628029881,0.9999123497872945,0.9999492831379333,0.9999702314940339,0.9999820737801671,0.9999888507290885,0.9999928321347801,0.9999952590049362,0.9999968015706695,0.9999978219029649,0.9999985181202176,0.9999990018268307,0.9999993391962809,0.9999995724389676,0.999999730697502,0.9999998353388274,0.9999999024448966,0.9999999440589455,0.9999999689690477,0.9999999833505788,0.9999999913574448,0.9999999956576708,0.9999999978869828,0.9999999990034828,0.9999999995441806,0.9999999997976232,0.9999999999127184,0.9999999999634058,0.9999999999850757,0.9999999999940747,0.9999999999977098,0.9999999999991388,0.9999999999996861,0.9999999999998905,0.999999999999965,0.9999999999999915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999757,0.9999999999999158,0.9999999999997333,0.999999999999172,0.9999999999974295,0.9999999999920077,0.9999999999752526,0.9999999999243293,0.9999999997736231,0.9999999993431486,0.9999999981654066,0.9999999950991625,0.9999999875447076,0.9999999700147864,0.9999999318545086,0.9999998541637176,0.9999997064938841,0.9999994443676263,0.9999990082582065,0.9999983222291928,0.9999972853761728,0.999995741571916,0.9999933996266662,0.9999896404083839,0.9999830464114993,0.9999702423809859,0.9999431668982522,0.9998835716912418,0.9997558344027709,0.9995082285305112,0.9990891745257175,0.9983833475416766,0.9971929930477649,0.995326079108993,0.7481528959354018,0.9825173312784982,0.9960809704428613,0.9952996225585693,0.8508419753832351,0.8867478791999047,0.9945404730240073,0.9945638882558738,0.8640004162105333,0.9764107383694698,0.878418164570336,0.9529277508548202,0.8229613557993344,0.9919974536316642,0.9939445553993836,0.9949658123854555,0.9956347352018514,0.9962437445632101,0.9970544118046821,0.9979036409741481,0.99857874022605,0.9991766240126001,0.9995205088845817,0.9997209984577342,0.9998379180916702,0.9999052097387044,0.9999436070036353,0.9999655620767447,0.9999782985427412,0.9999858872320208,0.999990576678967,0.9999935954906214,0.9999956145554583,0.9999970046775285,0.9999979770232401,0.999998658439394,0.9999991310522511,0.9999994524010326,0.9999996651720161,0.9999998017374018,0.9999998864488143,0.9999999371342825,0.9999999663585977,0.999999982593532,0.9999999912868568,0.9999999957773893,0.9999999980172117,0.9999999990971383,0.999999999600994,0.9999999998287171,0.999999999928522,0.9999999999709799,0.999999999988528,0.999999999995584,0.9999999999983437,0.9999999999993958,0.9999999999997872,0.9999999999999288,0.9999999999999803,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999868,0.9999999999999498,0.999999999999833,0.9999999999994698,0.9999999999983177,0.9999999999946316,0.9999999999828295,0.9999999999454072,0.9999999998291844,0.9999999994790473,0.9999999984644401,0.9999999956565978,0.9999999882804876,0.999999969983602,0.999999927325082,0.9999998342274349,0.9999996446919723,0.9999992855856182,0.9999986527765916,0.9999976130291843,0.9999960078224013,0.9999936428530557,0.9999902320127559,0.9999852466649702,0.9999775666716709,0.999964624905886,0.9999401302319503,0.999888067228021,0.9997691483456538,0.9995028901653409,0.998990146498766,0.998254499523778,0.997084471660575,0.9558464227093529,0.8527768610690846,0.9216143684374575,0.9929729291020248,0.9923166416385705,0.9911201790466394,0.7978023819973761,0.8430981467306924,0.9901996293662337,0.990279087351513,0.9887515589118979,0.9860159293268963,0.9275115061940771,0.9165763361120672,0.9126330422975097,0.9258578895319847,0.97757486087249,0.9395643650836449,0.990904588101772,0.9917825451596635,0.9936115066286274,0.9758373760238731,0.8838666623888926,0.9984283904366611,0.9991345962686518,0.9995001436988111,0.9997070803504303,0.9998261902578204,0.9998949644576905,0.9999349110443586,0.9999584536464066,0.9999726891848085,0.9999816066853356,0.9999874180007193,0.999991344711245,0.9999940692804682,0.9999959853637926,0.9999973330253319,0.9999982700723049,0.9999989084765706,0.9999993319901719,0.999999604344395,0.9999997735495847,0.999999874854481,0.9999999332240963,0.9999999655809996,0.9999999828484962,0.9999999917292827,0.9999999961368181,0.999999998250463,0.9999999992310847,0.9999999996717525,0.9999999998637696,0.9999999999449897,0.9999999999783692,0.999999999991712,0.9999999999969046,0.9999999999988737,0.9999999999996019,0.9999999999998648,0.9999999999999576,0.9999999999999889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
