,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999868,0.999999999999957,0.9999999999998802,0.9999999999996873,0.9999999999992134,0.9999999999980895,0.9999999999954966,0.9999999999897095,0.9999999999772332,0.9999999999512813,0.9999999998991896,0.999999999798234,0.9999999996088065,0.9999999992631501,0.9999999986453562,0.9999999975527869,0.9999999956164425,0.9999999921318244,0.9999999857034533,0.9999999735278395,0.9999999500401398,0.9999999045833927,0.9999998178600065,0.9999996573910308,0.9999993731440349,0.9999988955907719,0.9999981388901855,0.9999970111608013,0.9999954336274799,0.9999933739323951,0.9999908989286042,0.9999882145203148,0.9999855775214036,0.9999830723376999,0.9999807753916841,0.999979103192805,0.9999781178378999,0.9999776110069386,0.9999769938593203,0.9999759496255277,0.9999745372500604,0.9999731011339485,0.9999720783205778,0.9999718636630421,0.9999727001209759,0.9999745875180382,0.9999772535521468,0.9999802336771147,0.9999831750304254,0.9999859415460215,0.9999885331756012,0.9999909593265541,0.9999931467706527,0.9999950123823832,0.9999965140642856,0.9999976562660661,0.999998479015399,0.9999990423438583,0.9999994109677263,0.9999996431206871,0.9999997850286536,0.9999998700549819,0.9999999205421137,0.9999999505924966,0.9999999687118661,0.9999999798668784,0.9999999869031388,0.9999999914434384,0.9999999944232703,0.9999999963961967,0.9999999977025893,0.9999999985609413,0.9999999991169753,0.9999999994703757,0.9999999996899757,0.999999999823063,0.9999999999016133,0.9999999999467117,0.9999999999718928,0.9999999999855618,0.9999999999927764,0.9999999999964795,0.9999999999983292,0.9999999999992283,0.9999999999996542,0.9999999999998508,0.9999999999999392,0.9999999999999786,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999891,0.9999999999999626,0.9999999999998905,0.9999999999997027,0.9999999999992252,0.9999999999980453,0.9999999999952122,0.9999999999886332,0.9999999999738913,0.999999999942046,0.9999999998758309,0.9999999997433514,0.9999999994880667,0.9999999990131692,0.9999999981564528,0.9999999966466095,0.9999999940188488,0.9999999894380325,0.9999999813157725,0.99999996649074,0.9999999385477203,0.9999998845929802,0.9999997795983105,0.9999995775747271,0.9999991997790828,0.9999985220726824,0.9999973656239356,0.9999954955202979,0.9999926305771163,0.9999884731061988,0.9999827954104109,0.9999756495060101,0.9999676328421349,0.9999596788721584,0.9999520509095796,0.9999452441539,0.9999415650509903,0.9999410120705801,0.9999427294273935,0.9999440074793878,0.9999433847523893,0.9999407912174727,0.9999372923114047,0.9999342951707398,0.999933101336272,0.9999346278808073,0.9999391310589748,0.9999459688747317,0.9999535873708797,0.9999608322643119,0.9999673716244047,0.9999733971703637,0.9999791204715414,0.9999843152346161,0.9999887102819431,0.9999921961270962,0.9999948064034532,0.9999966598993159,0.9999979131463739,0.9999987244470271,0.9999992307791714,0.9999995379965197,0.9999997210141979,0.9999998292571372,0.9999998935580329,0.9999999323372902,0.9999999562668647,0.9999999714221247,0.9999999812512896,0.999999987736993,0.9999999920527968,0.9999999949228823,0.999999996815119,0.9999999980440275,0.9999999988264391,0.9999999993131145,0.9999999996081887,0.9999999997823112,0.9999999998822293,0.9999999999379632,0.9999999999681796,0.9999999999841028,0.9999999999922656,0.9999999999963332,0.9999999999983062,0.999999999999239,0.9999999999996684,0.9999999999998606,0.9999999999999448,0.9999999999999809,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999921,0.9999999999999695,0.9999999999999056,0.9999999999997327,0.9999999999992762,0.9999999999981021,0.9999999999951675,0.9999999999880711,0.9999999999714889,0.9999999999341741,0.9999999998534482,0.9999999996857081,0.999999999351109,0.9999999987099408,0.9999999975271608,0.9999999954176547,0.9999999917536602,0.9999999854866859,0.9999999747690288,0.9999999561181293,0.9999999225944962,0.9999998600016218,0.9999997394717294,0.9999995042071909,0.9999990482371786,0.9999981867130514,0.9999966206364173,0.9999939016248457,0.9999893998350329,0.9999822726399294,0.9999714551676429,0.9999558269776625,0.9999349557777175,0.9999104772834445,0.9998859255802398,0.9998617911027152,0.999840193766784,0.999832502179125,0.9998367420330299,0.9998504085840418,0.9998623291917034,0.9998671213595994,0.9998638103180859,0.999855676263014,0.9998471182947176,0.9998421992434255,0.9998441057994123,0.9998544700867789,0.9998721733671152,0.999891842436721,0.9999096804685204,0.9999248201079473,0.9999384635448183,0.9999519428010277,0.9999643920851575,0.9999748016098372,0.99998286455152,0.9999887564400493,0.9999928522214484,0.9999955740209253,0.9999973120759852,0.9999983855413264,0.9999990319559745,0.999999415125772,0.9999996411651025,0.9999997754142707,0.999999856543846,0.9999999068055424,0.9999999388069022,0.9999999596841315,0.999999973538945,0.9999999828053305,0.9999999889934647,0.9999999930865258,0.9999999957510235,0.9999999974501099,0.999999998507913,0.9999999991494395,0.99999999952791,0.9999999997449377,0.9999999998658567,0.9999999999313184,0.9999999999657577,0.9999999999833692,0.9999999999921305,0.9999999999963709,0.9999999999983693,0.9999999999992867,0.9999999999996975,0.9999999999998767,0.9999999999999536,0.9999999999999843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999958,0.9999999999999762,0.9999999999999232,0.999999999999773,0.9999999999993616,0.9999999999982616,0.999999999995401,0.9999999999881836,0.9999999999705935,0.9999999999292852,0.9999999998360208,0.9999999996339475,0.9999999992142958,0.9999999983794498,0.9999999967877808,0.999999993874284,0.9999999887341373,0.999999979933182,0.9999999651467161,0.9999999403803115,0.9999998982119958,0.999999823882108,0.9999996869903492,0.9999994250059728,0.9999989131896592,0.9999979151325448,0.9999960105780568,0.9999925019318808,0.9999863008821106,0.9999757786933655,0.9999585286678341,0.999931028701882,0.9998886775543265,0.9998281600940621,0.9997535917698335,0.9996795431750324,0.999604845971361,0.9995352406250365,0.9995226834531237,0.9995474087350701,0.9996077635093996,0.9996604140030682,0.9996896976328612,0.9996905057420147,0.9996724715553448,0.9996487346632779,0.9996310679172451,0.9996295740811985,0.9996516605948191,0.9996975504551313,0.9997482119410024,0.9997923114759911,0.9998265301152686,0.9998562709130658,0.9998883116290678,0.9999189210877356,0.999944084711652,0.999962891340486,0.999976138519437,0.9999850648809396,0.9999908540967651,0.999994484789658,0.9999966990377129,0.9999980216191422,0.9999988021902387,0.9999992621335217,0.9999995357395891,0.9999997017294565,0.9999998051376556,0.9999998714031201,0.9999999149167981,0.9999999439667473,0.9999999634945096,0.9999999765882244,0.9999999852758701,0.9999999909442294,0.9999999945643959,0.999999996820222,0.999999998188709,0.9999999989958298,0.9999999994582818,0.9999999997156214,0.9999999998547003,0.9999999999277192,0.9999999999649802,0.9999999999834666,0.9999999999923935,0.9999999999965868,0.999999999998508,0.999999999999365,0.9999999999997381,0.9999999999998965,0.9999999999999621,0.9999999999999887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999841,0.9999999999999413,0.999999999999819,0.9999999999994718,0.9999999999985061,0.9999999999958931,0.9999999999890238,0.9999999999715539,0.9999999999287065,0.9999999998276187,0.9999999995986931,0.9999999991019786,0.9999999980707445,0.9999999960236281,0.9999999921374113,0.9999999850720778,0.9999999727290274,0.9999999518774069,0.999999917452153,0.9999998610120466,0.9999997671679365,0.9999996054496971,0.9999993126877981,0.9999987573644078,0.999997673330395,0.9999955482805513,0.9999914552284604,0.9999838196642729,0.9999701019362779,0.9999463023425175,0.999906012980233,0.9998385712812548,0.9997271989187285,0.9995566260749924,0.9993341061731461,0.9991260564065071,0.9989132266243269,0.9986933202809848,0.9986959362693527,0.998781028663222,0.9989962478410361,0.9991733102764715,0.9992836425656832,0.99930856222203,0.9992703558585153,0.9992070133996066,0.9991496891573042,0.9991270188910217,0.9991663108177118,0.9992827994428561,0.9994074444400901,0.9995197440529194,0.9995960520003532,0.9996569767333571,0.9997346491218992,0.9998128588117907,0.9998756112453592,0.9999202557725674,0.9999501491951223,0.9999694440770907,0.9999815500560953,0.9999889644424248,0.9999934163869149,0.9999960516157387,0.9999976009111253,0.9999985140049941,0.9999990589903295,0.9999993914753016,0.9999996000500522,0.9999997346933358,0.9999998237238762,0.9999998835212162,0.9999999239178824,0.9999999511118038,0.9999999692107172,0.9999999810475528,0.9999999886203536,0.9999999933444094,0.9999999962116014,0.9999999979023599,0.999999998870336,0.9999999994082288,0.9999999996983773,0.9999999998503604,0.9999999999277052,0.999999999965972,0.9999999999843874,0.9999999999930164,0.9999999999969524,0.999999999998704,0.9999999999994633,0.9999999999997851,0.9999999999999181,0.9999999999999721,0.999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999891,0.9999999999999583,0.999999999999865,0.9999999999995905,0.9999999999987992,0.9999999999965734,0.9999999999904828,0.9999999999743316,0.9999999999329745,0.9999999998309744,0.9999999995893043,0.9999999990404363,0.9999999978476791,0.9999999953710306,0.9999999904617173,0.9999999811728245,0.9999999643796602,0.9999999352897191,0.9999998867352582,0.9999998078713255,0.9999996812416867,0.9999994757393345,0.9999991301072034,0.9999985163704309,0.9999973644140473,0.9999951193546224,0.999990697473428,0.9999821088273376,0.9999659148318277,0.999936443674038,0.9998844781828427,0.9997943595204828,0.999636341771276,0.9993513249256386,0.9988991801415872,0.9982520348351048,0.9977360179456873,0.9972155053566215,0.996528298729157,0.996702290021995,0.9968845621864553,0.9975680824722166,0.9980451938885745,0.9983588982345424,0.9984907686128693,0.9984159519138253,0.9982563536434926,0.998087981742408,0.9979813944174736,0.9980164087101746,0.9982915590837848,0.9945559774942704,0.9988713933230489,0.9990490533685021,0.9991595460327788,0.9993525404836303,0.9995606956859399,0.9997217791451088,0.9998294618193606,0.9998971945588812,0.9999386353346804,0.9999635803948612,0.9999784157735941,0.9999871626916524,0.9999922886399834,0.9999952919201903,0.9999970644926224,0.9999981275959183,0.9999987807086318,0.9999991936778098,0.9999994623644936,0.9999996412830842,0.9999997621656656,0.9999998442226729,0.9999998996783048,0.9999999367074958,0.9999999609914176,0.9999999765622032,0.9999999862915423,0.9999999922021557,0.9999999956880741,0.9999999976824047,0.9999999987889714,0.999999999384561,0.9999999996956621,0.9999999998534789,0.9999999999312797,0.9999999999685869,0.9999999999859944,0.9999999999939089,0.9999999999974155,0.9999999999989304,0.9999999999995695,0.9999999999998327,0.9999999999999388,0.9999999999999806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999949,0.9999999999999728,0.9999999999999061,0.9999999999997033,0.999999999999099,0.9999999999973371,0.9999999999923261,0.9999999999784903,0.9999999999415254,0.9999999998462749,0.9999999996101693,0.9999999990485668,0.9999999977693843,0.999999994984424,0.9999999891976286,0.9999999777338288,0.9999999560913022,0.9999999171302754,0.9999998501028429,0.9999997393713401,0.999999562116769,0.9999992829689255,0.9999988404795944,0.999998114236493,0.9999968500485179,0.9999945027022831,0.9999899348482616,0.9999808977816403,0.9999632217788571,0.9999296318463087,0.9998680092640359,0.9997584987664015,0.999566137554602,0.999210384022318,0.9640561159727884,0.9974215184224676,0.9955642266369528,0.9856174269797132,0.940395660208141,0.773492927477787,0.9052804585766074,0.898884438647923,0.9729299510465743,0.9593247511047763,0.9048313635961442,0.9967931430547771,0.9966753310781571,0.9963058729308416,0.9958627816676211,0.9954933347791872,0.9953439557763517,0.9732291270609907,0.8605734539774724,0.9873603867445222,0.9977649754203191,0.997900526203143,0.9983893411102939,0.9989625313091126,0.9993802575562758,0.9996391472678051,0.9997911913656197,0.9998790006293446,0.9999295167909018,0.9999585892788209,0.9999754441080932,0.9999852172558575,0.9999909240366424,0.9999943001567334,0.999996336908779,0.9999975978907893,0.9999984018434211,0.9999989290023891,0.9999992824064572,0.999999522507793,0.9999996862499257,0.9999997973615027,0.9999998718349414,0.99999992084993,0.9999999523802433,0.9999999721340975,0.9999999841560072,0.9999999912511249,0.9999999953083778,0.9999999975559261,0.9999999987624553,0.9999999993905239,0.9999999997078429,0.9999999998635901,0.9999999999379214,0.9999999999724456,0.9999999999880671,0.9999999999949544,0.9999999999979181,0.9999999999991621,0.9999999999996724,0.9999999999998769,0.9999999999999577,0.9999999999999875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999847,0.9999999999999396,0.9999999999997999,0.9999999999993708,0.9999999999980771,0.9999999999942613,0.9999999999833107,0.9999999999528315,0.9999999998708669,0.9999999996584782,0.9999999991295608,0.9999999978666105,0.9999999949810899,0.9999999886845831,0.9999999755830826,0.9999999496202021,0.999999900654641,0.9999998127509429,0.9999996622984789,0.9999994157998843,0.9999990260828214,0.9999984228643155,0.9999974873069923,0.9999959872559011,0.9999934255397429,0.9999887155981382,0.9999795568037073,0.999961363450009,0.9999256105606148,0.9998574049028506,0.9997319137223887,0.9995089655622991,0.9991189194335955,0.9983765771857188,0.9125068540999771,0.9856604182499776,0.7489127843626792,0.8058171933474315,0.9177368796366555,0.9664122839510727,0.9905695906899471,0.706624200179026,0.9262799679568894,0.8576163661907734,0.9696891373375354,0.9935973582672367,0.9933081611197754,0.9925355537733417,0.9915023486882795,0.9904876632007307,0.849760131688374,0.9717383178464953,0.9670658508398484,0.9529083276505916,0.9949616136416122,0.9386555811831542,0.9959788375536696,0.9976045867687592,0.9986615409491538,0.999258220058568,0.9995863741406015,0.9997665343344336,0.9998660531505777,0.9999213647511938,0.999953600425404,0.9999720592597624,0.9999827568016811,0.9999890952480879,0.9999929415589981,0.9999953408781033,0.9999968825223366,0.999997900565914,0.9999985871523633,0.9999990559730962,0.9999993771557796,0.9999995961012981,0.9999997435667787,0.999999841117655,0.9999999041820201,0.999999943861751,0.9999999680851118,0.9999999824033758,0.999999990589807,0.9999999951165989,0.99999999753882,0.999999998794232,0.9999999994252216,0.9999999997331641,0.9999999998792564,0.9999999999467071,0.9999999999770434,0.999999999990342,0.999999999996032,0.9999999999984074,0.999999999999377,0.9999999999997639,0.9999999999999152,0.9999999999999726,0.9999999999999952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999919,0.9999999999999641,0.9999999999998744,0.9999999999995912,0.9999999999987109,0.9999999999960252,0.9999999999880335,0.9999999999649111,0.9999999999001209,0.9999999997248484,0.9999999992683238,0.9999999981263148,0.9999999953887023,0.9999999891127741,0.9999999753794584,0.999999946741872,0.999999889914977,0.999999782711442,0.9999995904909289,0.9999992625708158,0.9999987286107939,0.999997892855531,0.9999966183397588,0.9999946800744792,0.9999916390035487,0.9999865372244691,0.9999772365858628,0.9999591489117062,0.9999231125702233,0.9998522402823218,0.9997173281889552,0.9994697790001805,0.9990328851426516,0.9982995440258954,0.997121816721772,0.9952196186622464,0.9227361937438963,0.788948323472837,0.772953112016635,0.8359683295692234,0.9455779965397296,0.9343926522514279,0.8160950115461293,0.9853901387370771,0.8495435144853728,0.9878792895268008,0.9872351041224983,0.9870870548974721,0.9857131460758065,0.9244014598876255,0.8439604343116542,0.9366752948462004,0.9056115556449266,0.7267676692433194,0.8912379938418553,0.9605473384610558,0.8348901088107911,0.7188301012319684,0.9810335663820279,0.9973214743327238,0.9985598267270572,0.9992125007246138,0.9995613192231941,0.9997486380485029,0.9998464341779192,0.9999112374625138,0.9999474535201811,0.9999675678885932,0.9999793860183424,0.9999865784375397,0.9999910906573853,0.9999940077469642,0.9999959448986702,0.9999972576749268,0.9999981580707611,0.9999987778587012,0.9999992027618377,0.9999994908965377,0.9999996829532597,0.9999998080596709,0.9999998873018102,0.9999999359148701,0.9999999647256326,0.9999999812013582,0.9999999902925142,0.999999995137082,0.9999999976337639,0.9999999988801798,0.999999999483958,0.9999999997682011,0.999999999898415,0.9999999999565357,0.9999999999818329,0.9999999999925788,0.9999999999970366,0.9999999999988443,0.9999999999995611,0.999999999999839,0.9999999999999445,0.9999999999999836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999813,0.9999999999999272,0.9999999999997532,0.9999999999991971,0.9999999999974513,0.99999999999208,0.999999999975965,0.9999999999290153,0.9999999997966558,0.9999999994366419,0.9999999984943415,0.9999999961265654,0.9999999904271494,0.9999999773117569,0.9999999485131138,0.9999998882789326,0.9999997684605361,0.9999995420538047,0.9999991359167103,0.9999984439772504,0.999997321662095,0.9999955782420742,0.9999929521779322,0.9999890276938166,0.9999829943541071,0.9999730450148744,0.9999550508846944,0.9999200425054829,0.9998501979525218,0.9997134707040595,0.9994562776722683,0.998989748017354,0.9981662837804711,0.9967866417632006,0.9946511733760385,0.9675219590449329,0.8353878679520085,0.9655048322586323,0.6959212664241025,0.8580205215952048,0.6891148071864357,0.8070616222932758,0.8267530781821085,0.8145377161909769,0.8029796030239513,0.7996496266762257,0.6646363015048511,0.9437445725329127,0.8648739073919224,0.9372594327019972,0.8078453202848315,0.9275582574956613,0.5991870569056983,0.7113648703977091,0.6920500557934768,0.9110583763464917,0.9862147306176564,0.9890887967476761,0.9376573825679196,0.9953241421798172,0.9974152628942644,0.9985687701208041,0.9991957741156026,0.9995241711639191,0.9996474980552364,0.9998091925700697,0.9998991188621597,0.9999391385805254,0.9999613592936543,0.9999747654277974,0.999983180132674,0.9999886354184574,0.9999922699058963,0.9999947411486203,0.9999964428311231,0.9999976206519061,0.9999984343828663,0.9999989916920261,0.9999993673783816,0.9999996148613659,0.9999997731421543,0.9999998709289082,0.9999999291022944,0.9999999623832709,0.9999999806981068,0.9999999904061524,0.9999999953726636,0.9999999978304662,0.99999999900968,0.9999999995593098,0.9999999998086129,0.9999999999188156,0.9999999999663384,0.9999999999863515,0.9999999999945877,0.9999999999979001,0.9999999999992047,0.9999999999997071,0.9999999999998969,0.9999999999999666,0.9999999999999928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
