,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.9999999999999805,0.999999999999941,0.9999999999998472,0.999999999999625,0.9999999999991162,0.9999999999979841,0.9999999999955441,0.9999999999904496,0.9999999999801497,0.9999999999599658,0.9999999999215671,0.9999999998504179,0.9999999997213393,0.9999999994904041,0.9999999990791999,0.9999999983431375,0.999999997007268,0.9999999945390592,0.9999999899071257,0.999999981151479,0.9999999646765555,0.9999999341975858,0.9999998793524031,0.9999997841477979,0.9999996256092256,0.9999993731833722,0.9999989896404964,0.9999984347420693,0.9999976739620553,0.9999966940329121,0.999995519848508,0.9999942191669375,0.9999928913239091,0.9999916488121544,0.999990622795878,0.9999899285461744,0.9999895710704243,0.999989435702166,0.9999893383282024,0.9999891389465825,0.9999888093941134,0.999988430236507,0.9999881479041681,0.9999881143001916,0.9999884337550219,0.9999891272865802,0.9999901237970187,0.9999912984969953,0.9999925418588904,0.9999937485654605,0.9999948776564264,0.9999959190561989,0.999996855849857,0.9999976634871806,0.9999983252363878,0.9999988404294503,0.9999992226691707,0.9999994939007116,0.9999996786557355,0.9999997999751346,0.9999998771627696,0.9999999250418571,0.9999999542131922,0.99999997182018,0.9999999824442002,0.99999998890873,0.9999999929025658,0.9999999954167074,0.9999999970286263,0.9999999980769565,0.9999999987641668,0.9999999992149826,0.9999999995089391,0.9999999996983713,0.9999999998184669,0.9999999998931158,0.9999999999385003,0.999999999965445,0.9999999999810498,0.9999999999898593,0.9999999999947049,0.9999999999973033,0.9999999999986607,0.9999999999993526,0.9999999999996959,0.9999999999998624,0.9999999999999409,0.999999999999978,0.999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999825,0.9999999999999435,0.9999999999998485,0.9999999999996155,0.9999999999990625,0.9999999999977894,0.9999999999949456,0.9999999999888091,0.9999999999759936,0.9999999999501412,0.9999999998996861,0.9999999998042861,0.9999999996289803,0.9999999993142576,0.9999999987580749,0.9999999977808758,0.9999999960543312,0.9999999929549281,0.9999999872693933,0.9999999766279506,0.9999999564793817,0.9999999183744588,0.9999998473421399,0.9999997182842864,0.9999994915934614,0.9999991085254424,0.9999984871439862,0.9999975203509305,0.9999960805559055,0.9999940428828837,0.9999913401172635,0.9999880267423098,0.9999843017383617,0.9999804955066605,0.9999769953380852,0.9999742814396543,0.9999727944036191,0.9999725368402711,0.9999730837890295,0.999973743353716,0.99997397791068,0.9999736233588589,0.9999728640788051,0.9999721217619246,0.999971871121713,0.9999724689446681,0.9999740297440248,0.999976378650251,0.9999791990358406,0.9999823050482755,0.9999852743714766,0.9999879876227449,0.9999904712564559,0.9999927083709074,0.9999946328895214,0.9999961954810656,0.9999973953757512,0.9999982721614865,0.9999988853385308,0.9999992976902954,0.9999995655348148,0.9999997344237994,0.9999998384277154,0.9999999014397647,0.9999999393226418,0.9999999621318288,0.9999999760067022,0.9999999845915871,0.9999999900120745,0.9999999935013056,0.9999999957805779,0.9999999972811187,0.9999999982692721,0.9999999989156685,0.9999999993332604,0.9999999995984841,0.9999999997635539,0.9999999998639795,0.9999999999236104,0.9999999999581384,0.9999999999776172,0.9999999999883261,0.9999999999940596,0.999999999997051,0.999999999998573,0.999999999999327,0.9999999999996921,0.9999999999998642,0.9999999999999434,0.9999999999999793,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999845,0.9999999999999493,0.9999999999998571,0.9999999999996251,0.9999999999990535,0.9999999999976876,0.999999999994527,0.9999999999874541,0.999999999972156,0.999999999940227,0.9999999998759298,0.9999999997509311,0.9999999995159796,0.999999999087748,0.9999999983270477,0.9999999969999923,0.999999994702414,0.9999999907044268,0.9999999836261597,0.9999999707754604,0.9999999468544643,0.9999999015834592,0.9999998156460872,0.9999996543263348,0.9999993583816696,0.9999988320308771,0.9999979281002002,0.9999964301335258,0.9999940328684147,0.9999903364318464,0.9999849108931252,0.9999775014711499,0.9999682352233863,0.9999576565523504,0.9999468300392802,0.999936987010669,0.999929736863985,0.9999266540475736,0.9999276640173705,0.999931354243268,0.9999353664597175,0.9999379133772411,0.999938376306272,0.9999370988045151,0.999935215837825,0.9999341374918036,0.9999349937075167,0.9999382078647856,0.9999433048721781,0.999949627557552,0.9999576799890882,0.9999652477627387,0.9999718513141732,0.999977793500011,0.9999831562301895,0.9999877609119633,0.9999914548303777,0.9999942383168897,0.9999962301663038,0.9999975960079942,0.9999984991339507,0.9999990778188681,0.999999438871983,0.9999996594599219,0.9999997923655166,0.9999998720035681,0.9999999198983067,0.9999999490590117,0.999999967150196,0.999999978618592,0.9999999860356205,0.9999999909039319,0.9999999941232525,0.9999999962514344,0.9999999976479487,0.9999999985523328,0.9999999991277629,0.9999999994863001,0.9999999997045727,0.9999999998341959,0.9999999999092241,0.9999999999515229,0.9999999999747493,0.9999999999871687,0.9999999999936393,0.9999999999969235,0.9999999999985489,0.9999999999993334,0.9999999999997025,0.9999999999998722,0.9999999999999489,0.9999999999999816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999871,0.9999999999999561,0.9999999999998728,0.9999999999996539,0.9999999999990944,0.9999999999977083,0.999999999994379,0.9999999999866417,0.9999999999692709,0.9999999999316602,0.9999999998531746,0.999999999695385,0.9999999993896758,0.9999999988181714,0.9999999977844672,0.9999999959669058,0.9999999928368714,0.9999999875004337,0.9999999783692434,0.9999999624631745,0.9999999339628596,0.9999998813385783,0.9999997819912855,0.9999995929365283,0.9999992358080219,0.9999985744470264,0.9999973831568723,0.9999953018336226,0.9999917690116129,0.9999859238752526,0.999976527605149,0.9999621761085785,0.9999421610322056,0.9999169520400732,0.9998877607064025,0.9998579149803041,0.999830964134685,0.999811792976727,0.9998057337695772,0.999812057682699,0.9998265702411686,0.9998418371657197,0.9998526847426241,0.9998573507988513,0.9998560545472697,0.9998514984902718,0.9998476351960542,0.9998477613306298,0.9998530296018178,0.9998617250192045,0.9998730770823399,0.9998959894812082,0.9999168794390144,0.9999335735743013,0.9999480068618498,0.9999610143758445,0.9999721510238769,0.9999809442118827,0.999987407876297,0.999991907741748,0.9999949146923676,0.9999968599654263,0.9999980853874954,0.999998840483952,0.9999992977704132,0.999999571711716,0.9999997353832301,0.9999998337894367,0.9999998938252949,0.9999999312127216,0.9999999550296272,0.9999999705146715,0.9999999807307807,0.9999999875175107,0.9999999920214068,0.9999999949861955,0.9999999969109241,0.9999999981377946,0.9999999989031799,0.9999999993694368,0.9999999996463744,0.9999999998066047,0.9999999998968685,0.9999999999463678,0.9999999999728003,0.9999999999865413,0.9999999999935016,0.9999999999969384,0.9999999999985928,0.9999999999993696,0.9999999999997262,0.9999999999998859,0.9999999999999559,0.9999999999999849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999906,0.9999999999999655,0.9999999999998931,0.9999999999996981,0.9999999999991822,0.9999999999978563,0.9999999999945508,0.99999999998657,0.9999999999679519,0.9999999999260614,0.9999999998352357,0.9999999996456841,0.9999999992651118,0.9999999985298955,0.99999999716189,0.9999999947044714,0.9999999904242669,0.9999999831440197,0.9999999709207119,0.9999999503690441,0.9999999152026774,0.9999998531526875,0.999999739755953,0.9999995265801169,0.9999991204022005,0.9999983489252438,0.9999969076410041,0.9999942793203718,0.9999896052917098,0.9999814543760899,0.9999674059710227,0.999943602861957,0.9999056133266943,0.9998526155995067,0.999787493102306,0.9997107695807352,0.9996327443493099,0.9995624518686365,0.9995130764197099,0.999502309601022,0.9995251983600411,0.9995711162580556,0.9996179104293679,0.9996529602955734,0.9996729747965258,0.9996754500549863,0.999665275588695,0.999652906315106,0.9996471648499387,0.999649908952513,0.9996528427870871,0.999654623506653,0.999731748645216,0.999796304631246,0.9998412131195762,0.9998771835528613,0.9999092774504447,0.9999365816758555,0.999957697409118,0.9999727475028847,0.999982875059556,0.9999894292642549,0.9999935562008283,0.9999961038870572,0.9999976522205747,0.9999985810309485,0.9999991339854176,0.9999994633733016,0.9999996614526552,0.9999997826417423,0.9999998584661931,0.9999999070400779,0.9999999388033705,0.9999999598712997,0.9999999739327902,0.9999999833014704,0.999999989488805,0.9999999935162294,0.9999999960886835,0.9999999976958657,0.9999999986757835,0.9999999992579733,0.9999999995947069,0.9999999997842303,0.9999999998880201,0.9999999999433308,0.9999999999720284,0.9999999999865279,0.9999999999936664,0.9999999999970935,0.9999999999986989,0.9999999999994327,0.9999999999997597,0.999999999999903,0.9999999999999635,0.9999999999999892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999949,0.9999999999999739,0.999999999999916,0.9999999999997526,0.9999999999993057,0.9999999999981151,0.9999999999950356,0.9999999999873125,0.9999999999685913,0.999999999924772,0.9999999998259305,0.9999999996113389,0.9999999991633461,0.9999999982646278,0.999999996532241,0.9999999933211773,0.9999999875867507,0.9999999776821036,0.9999999610256525,0.999999933466071,0.9999998879303041,0.9999998114481138,0.9999996787434411,0.9999994391023748,0.9999989911222893,0.9999981374328771,0.9999965088214463,0.9999934430701423,0.9999877896663004,0.9999775565951725,0.9999591493472882,0.9999257052553441,0.9998648496655764,0.9997621941834293,0.9986240386219083,0.9994706647661585,0.99928221585816,0.9990924917152484,0.9989207848499236,0.9987971881101074,0.9987824750455849,0.9988473119686758,0.9989729824272567,0.9990944269144894,0.9991886867531817,0.9992571812892411,0.9992808570336293,0.999261394614524,0.9992254951177683,0.999195058629612,0.9991686238514029,0.9991033735890176,0.986029419907117,0.9912936329970031,0.9895299072427309,0.9996159030003351,0.9997077337366354,0.9997881439945916,0.999855738098892,0.9999066321862984,0.9999416138140544,0.9999642533962453,0.9999783735423406,0.999986990676103,0.9999921969788913,0.9999953224159529,0.999997180913808,0.9999982793426618,0.9999989307944395,0.9999993223430098,0.9999995625920631,0.9999997136701904,0.9999998110312904,0.9999998750778816,0.9999999177908233,0.9999999464355056,0.9999999655995396,0.9999999783013188,0.9999999865944541,0.9999999919050302,0.9999999952293775,0.9999999972588807,0.9999999984653096,0.9999999991629633,0.999999999555256,0.9999999997697379,0.9999999998837953,0.9999999999428095,0.9999999999725416,0.9999999999871305,0.9999999999941113,0.9999999999973687,0.9999999999988524,0.9999999999995125,0.9999999999997995,0.9999999999999216,0.9999999999999732,0.9999999999999944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999833,0.9999999999999382,0.9999999999998102,0.9999999999994478,0.9999999999984469,0.9999999999957643,0.999999999988782,0.9999999999711934,0.999999999928376,0.9999999998278477,0.9999999996005546,0.9999999991063068,0.9999999980737778,0.9999999960029802,0.9999999920170356,0.9999999846501862,0.9999999715562511,0.9999999490995561,0.9999999117105631,0.9999998506695718,0.9999997514754249,0.9999995879125524,0.9999993089953042,0.999998811773893,0.9999978884139831,0.9999961304120176,0.9999927664473275,0.999986398178715,0.9999745510154375,0.999952757578268,0.9999122005511,0.9998334796081532,0.9996755811597521,0.9993834082827817,0.9890614387290544,0.9987235826151108,0.9982974655391671,0.9978759027578863,0.9974881136899498,0.9971802315181063,0.9971823657764042,0.9973303563910727,0.9976392521478541,0.9979055083993085,0.9981179081264694,0.9983272246089974,0.9984392562095591,0.9984126927102283,0.9983185903021358,0.998209448551419,0.9980656663016152,0.9977180278854213,0.9415744479928386,0.9980953699765789,0.9987300205916767,0.9990727113718921,0.9993058197661632,0.9995080460868099,0.9996750138689013,0.9997965490399241,0.9998767559769881,0.9999265508258125,0.9999564057588937,0.999974024721788,0.9999844831188061,0.9999907456936233,0.999994454451995,0.9999966254542645,0.9999979011989533,0.9999986647440048,0.9999991337361004,0.9999994299497709,0.999999621938252,0.9999997489722616,0.9999998341517236,0.9999998915568329,0.9999999301352988,0.9999999558115877,0.9999999726403044,0.9999999834532711,0.9999999902407791,0.9999999943926716,0.9999999968632892,0.9999999982920245,0.999999999094633,0.9999999995326418,0.9999999997649414,0.9999999998847504,0.999999999944879,0.9999999999742712,0.9999999999882706,0.9999999999947777,0.9999999999977285,0.9999999999990357,0.9999999999996015,0.9999999999998412,0.99999999999994,0.9999999999999805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999889,0.9999999999999577,0.9999999999998634,0.9999999999995883,0.9999999999988036,0.9999999999966241,0.9999999999907425,0.9999999999753577,0.9999999999364261,0.9999999998413033,0.9999999996172937,0.9999999991095649,0.9999999980034818,0.9999999956901299,0.9999999910489714,0.9999999821210823,0.9999999656513174,0.9999999364799265,0.999999886731201,0.999999804596798,0.9999996720733478,0.9999994599705794,0.9999991163286894,0.9999985403233019,0.9999975270433634,0.9999956590685298,0.9999921096009725,0.9999853092062739,0.9999724004500478,0.9999482821740237,0.9999034779224446,0.9998178091732178,0.9996403455322205,0.99923892760076,0.9795258311370868,0.9562500331498763,0.9970651313873711,0.9961638778458202,0.9953207482980109,0.9945240867493984,0.9937126508755546,0.9938762072424051,0.9941122613842106,0.9948367587634147,0.9953041027850312,0.9956839472525718,0.9962783136684076,0.9967050445132196,0.9966947727847861,0.9964718974319474,0.9961616574582887,0.9957044184896636,0.9946923103719121,0.7995633353708872,0.9955190411339537,0.9969594923431138,0.9978116368792165,0.9983804969930712,0.9988820355256922,0.9992860955552616,0.9995680025490643,0.999746070387109,0.9998521564115268,0.9999132962026276,0.9999481650959327,0.9999687969971499,0.9999814785167507,0.9999890495152515,0.9999934132201354,0.9999959229169938,0.9999974037197875,0.9999983090614626,0.9999988818488157,0.9999992547722476,0.9999995028276955,0.9999996700313497,0.9999997832975753,0.9999998598104299,0.999999910999265,0.9999999447204589,0.9999999664895475,0.9999999802089665,0.9999999886258673,0.9999999936429017,0.9999999965451802,0.9999999981739399,0.9999999990608226,0.9999999995296621,0.9999999997704718,0.9999999998907683,0.9999999999492667,0.9999999999769903,0.9999999999898029,0.9999999999955834,0.99999999999813,0.9999999999992271,0.9999999999996897,0.9999999999998802,0.9999999999999574,0.9999999999999871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999956,0.9999999999999734,0.9999999999999086,0.9999999999997136,0.9999999999991396,0.9999999999974917,0.9999999999928858,0.9999999999803874,0.9999999999475434,0.9999999998640917,0.9999999996594731,0.9999999991761068,0.9999999980776447,0.9999999956794935,0.999999990655555,0.9999999805659906,0.9999999611528395,0.9999999253692692,0.9999998621294129,0.9999997547254942,0.9999995785874152,0.9999992972006712,0.9999988528861469,0.9999981446796848,0.9999969772047844,0.9999949508223831,0.9999912447620752,0.999984224844086,0.9999707880718849,0.9999453126684357,0.9998978616582939,0.999810204940378,0.9996434666479452,0.9992933710086177,0.9984365166681057,0.9003279911832649,0.8452250723746295,0.9939083873486355,0.9918154260479879,0.9814340600654766,0.9359652954381247,0.7696840638147849,0.9007878873724647,0.894430159621955,0.957278903423667,0.9312821118563092,0.8557248958173231,0.9248236127879927,0.9933343259157699,0.9933523387594246,0.9928582247275447,0.9921292034941185,0.9771524630866568,0.7842655448042755,0.7541272297027017,0.8934608353890254,0.9360756034879438,0.995063776110718,0.9963568486346355,0.9975651107486238,0.9985020026484119,0.9991214329260684,0.9994954794489522,0.999710158213979,0.9998291927454043,0.9998945800402427,0.999934531607648,0.9999613734125709,0.9999778252798998,0.9999870416528558,0.9999921107349512,0.9999950017821112,0.9999967405019619,0.9999978360510472,0.9999985506411648,0.9999990279179014,0.9999993512476175,0.999999571518155,0.9999997212535101,0.9999998221139568,0.9999998890204314,0.9999999324973243,0.9999999600521196,0.9999999770284589,0.9999999871728559,0.9999999930452049,0.999999996337123,0.9999999981247689,0.9999999990659314,0.9999999995468677,0.999999999785698,0.9999999999010994,0.9999999999554274,0.9999999999803673,0.9999999999915443,0.9999999999964378,0.9999999999985328,0.9999999999994102,0.99999999999977,0.9999999999999146,0.9999999999999719,0.9999999999999947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999855,0.9999999999999434,0.9999999999998144,0.9999999999994229,0.9999999999982633,0.999999999994915,0.9999999999855039,0.9999999999598487,0.9999999998921315,0.9999999997194029,0.9999999992943985,0.9999999982872215,0.9999999959918131,0.9999999909676641,0.9999999804193991,0.9999999591985437,0.999999918321815,0.9999998429535321,0.999999709875954,0.9999994844456325,0.999999116566673,0.9999985335706246,0.9999976237135157,0.9999961950383361,0.9999938775960053,0.9999899101474431,0.9999827177583722,0.9999691553238796,0.9999432769272613,0.9998944635913244,0.9998045246023303,0.9996424114773887,0.9993518348664836,0.9988178159790104,0.9977848071981917,0.9957438504349218,0.908589500576135,0.9802760309324037,0.7444794305950408,0.7573305223429366,0.9085311911898576,0.958079019153957,0.9370235427701765,0.6924647761039741,0.8476228999168057,0.7059152199847146,0.9625666885728402,0.8970596842434778,0.9544097801774918,0.9732966005425028,0.9490696318170239,0.9846231248898063,0.843944604356363,0.8616921608498083,0.9310796837996712,0.9191086854426932,0.8580880781197755,0.9339259338100444,0.9922169454298401,0.9950386467604109,0.9970671681734485,0.9983183343571518,0.9990435956549533,0.999448353540072,0.9996637855147282,0.9997754719080519,0.9998517048458304,0.9999138053288262,0.9999530642552111,0.999973987398826,0.9999846883388349,0.9999904381600206,0.9999937820040826,0.9999958612425178,0.9999972140947593,0.9999981197848611,0.9999987362954311,0.9999991590751738,0.9999994488118783,0.9999996457743756,0.9999997776779214,0.9999998641614342,0.9999999193902651,0.9999999536080664,0.9999999741231969,0.999999986009951,0.9999999926644465,0.9999999962659395,0.9999999981524644,0.9999999991103282,0.9999999995825063,0.9999999998088538,0.9999999999145283,0.9999999999626398,0.9999999999840259,0.9999999999933156,0.9999999999972629,0.9999999999989034,0.999999999999572,0.9999999999998384,0.9999999999999426,0.9999999999999823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
