,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999943,0.9999999999999849,0.9999999999999659,0.9999999999999296,0.9999999999998632,0.9999999999997481,0.9999999999995556,0.9999999999992497,0.9999999999987839,0.9999999999981146,0.9999999999972079,0.9999999999960569,0.9999999999947083,0.9999999999932783,0.9999999999919338,0.9999999999908825,0.9999999999903132,0.9999999999903288,0.9999999999909296,0.999999999992001,0.9999999999933655,0.9999999999948176,0.9999999999961888,0.9999999999973591,0.9999999999982765,0.9999999999989402,0.9999999999993863,0.9999999999996655,0.9999999999998284,0.9999999999999178,0.9999999999999635,0.9999999999999856,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999872,0.9999999999999676,0.9999999999999271,0.9999999999998468,0.9999999999996949,0.9999999999994209,0.9999999999989443,0.9999999999981525,0.9999999999968943,0.9999999999949907,0.999999999992255,0.9999999999885482,0.9999999999838458,0.9999999999783272,0.9999999999724565,0.9999999999669476,0.9999999999626612,0.999999999960372,0.9999999999605105,0.9999999999630438,0.9999999999674911,0.9999999999730889,0.9999999999790171,0.9999999999845826,0.9999999999893227,0.9999999999930307,0.9999999999957123,0.9999999999975114,0.9999999999986388,0.9999999999992975,0.999999999999658,0.9999999999998432,0.9999999999999328,0.9999999999999736,0.9999999999999913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999916,0.999999999999975,0.9999999999999374,0.9999999999998561,0.999999999999689,0.99999999999936,0.9999999999987413,0.9999999999976291,0.9999999999957057,0.9999999999925195,0.9999999999874755,0.9999999999798697,0.9999999999689797,0.9999999999542339,0.9999999999355061,0.999999999913495,0.9999999998900084,0.9999999998679687,0.9999999998508866,0.9999999998419143,0.9999999998427948,0.9999999998532778,0.999999999871307,0.9999999998937532,0.9999999999173391,0.9999999999393523,0.9999999999580275,0.999999999972603,0.9999999999831334,0.9999999999902062,0.9999999999946348,0.9999999999972258,0.9999999999986446,0.9999999999993747,0.9999999999997271,0.999999999999888,0.9999999999999574,0.9999999999999856,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999848,0.9999999999999565,0.9999999999998889,0.9999999999997354,0.9999999999994056,0.9999999999987299,0.9999999999974125,0.9999999999949506,0.9999999999905368,0.9999999999829338,0.9999999999703868,0.9999999999506137,0.9999999999209666,0.9999999998787262,0.9999999998216595,0.9999999997491126,0.9999999996635686,0.9999999995719653,0.9999999994858215,0.9999999994192489,0.9999999993849579,0.9999999993897746,0.9999999994322928,0.9999999995038296,0.9999999995917414,0.9999999996832212,0.9999999997680029,0.9999999998395996,0.9999999998953227,0.9999999999355361,0.9999999999625402,0.9999999999794567,0.9999999999893645,0.9999999999947959,0.9999999999975933,0.9999999999989452,0.9999999999995621,0.9999999999998282,0.9999999999999367,0.9999999999999791,0.9999999999999942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999932,0.9999999999999762,0.9999999999999312,0.9999999999998175,0.9999999999995464,0.9999999999989337,0.9999999999976242,0.9999999999949599,0.9999999999897942,0.9999999999801922,0.9999999999630369,0.9999999999335614,0.9999999998850545,0.9999999998090567,0.999999999696092,0.9999999995365432,0.9999999993219526,0.9999999990488747,0.9999999987253149,0.9999999983767925,0.999999998047585,0.9999999977934343,0.9999999976651025,0.999999997689235,0.9999999978585132,0.9999999981367096,0.9999999984733507,0.999999998819456,0.9999999991373968,0.9999999994043253,0.9999999996113861,0.9999999997605991,0.9999999998607855,0.9999999999235831,0.9999999999603921,0.9999999999806027,0.9999999999910129,0.9999999999960549,0.9999999999983568,0.9999999999993487,0.9999999999997548,0.9999999999999128,0.9999999999999717,0.9999999999999922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999991,0.9999999999999667,0.9999999999998999,0.9999999999997222,0.9999999999992758,0.9999999999982127,0.9999999999958211,0.9999999999907314,0.9999999999804488,0.9999999999606215,0.9999999999239174,0.999999999858404,0.9999999997458096,0.9999999995608261,0.9999999992731549,0.9999999988514612,0.9999999982647474,0.9999999974819971,0.9999999964848869,0.9999999952949797,0.9999999940012385,0.9999999927692846,0.9999999918160801,0.9999999913435416,0.9999999914561145,0.9999999921187581,0.999999993181543,0.999999994444277,0.9999999957228747,0.9999999968840787,0.9999999978516766,0.999999998599074,0.9999999991366794,0.9999999994975538,0.9999999997239136,0.9999999998567461,0.999999999929762,0.999999999967418,0.9999999999856727,0.9999999999940102,0.9999999999976124,0.9999999999990902,0.999999999999669,0.9999999999998856,0.9999999999999634,0.9999999999999902,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999881,0.9999999999999573,0.9999999999998658,0.9999999999996094,0.999999999998928,0.9999999999972111,0.9999999999931344,0.9999999999839964,0.9999999999646502,0.999999999925785,0.9999999998511928,0.9999999997132862,0.9999999994664749,0.9999999990403498,0.9999999983398068,0.9999999972607662,0.9999999957128186,0.9999999936127076,0.9999999908501535,0.9999999873276296,0.9999999830784586,0.9999999783920025,0.9999999738695359,0.9999999703445351,0.9999999686201246,0.999999969112527,0.9999999716665321,0.9999999756667156,0.9999999803185635,0.9999999849380609,0.999999989070773,0.9999999924804513,0.9999999950996294,0.999999996979103,0.9999999982402512,0.9999999990319098,0.9999999994970536,0.9999999997530876,0.9999999998852809,0.9999999999494226,0.9999999999787538,0.9999999999914544,0.9999999999966979,0.9999999999987726,0.9999999999995624,0.9999999999998521,0.9999999999999536,0.9999999999999871,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999863,0.9999999999999495,0.9999999999998349,0.9999999999994944,0.9999999999985368,0.9999999999959808,0.9999999999895398,0.9999999999742522,0.9999999999400879,0.9999999998680889,0.9999999997241692,0.9999999994486886,0.9999999989381569,0.9999999980167613,0.9999999964088785,0.9999999937538528,0.9999999897116492,0.9999999840954892,0.9999999767812721,0.9999999673857233,0.9999999553930526,0.9999999406887202,0.9999999241245879,0.9999999078125041,0.9999998949116171,0.9999998886191461,0.999999890634477,0.9999999003297381,0.9999999152072518,0.9999999320914846,0.9999999484492589,0.999999962794793,0.9999999744746422,0.9999999833808285,0.9999999897515446,0.9999999940239078,0.9999999967080129,0.9999999982873045,0.9999999991578601,0.999999999607856,0.9999999998263774,0.9999999999264437,0.99999999996996,0.9999999999881145,0.9999999999954472,0.9999999999983217,0.9999999999994105,0.9999999999998052,0.9999999999999404,0.999999999999984,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999859,0.9999999999999455,0.9999999999998129,0.9999999999993994,0.9999999999981664,0.9999999999946768,0.9999999999853312,0.9999999999617307,0.9999999999057074,0.9999999997807875,0.9999999995185119,0.9999999989961548,0.9999999979964562,0.9999999961303857,0.9999999927097833,0.9999999866300403,0.9999999764933977,0.9999999612534716,0.9999999409902276,0.9999999162253556,0.9999998856308495,0.9999998465244531,0.9999997973743152,0.9999997403067508,0.9999996824664692,0.9999996356277048,0.9999996124799301,0.9999996201165227,0.999999656294263,0.9999997110713806,0.9999997716236485,0.9999998285230268,0.999999877142225,0.9999999160350936,0.9999999454030739,0.9999999663222978,0.9999999803394409,0.9999999891535385,0.9999999943476634,0.9999999972151067,0.9999999986988088,0.999999999419765,0.9999999997504969,0.9999999998953959,0.9999999999570239,0.9999999999827895,0.9999999999933705,0.9999999999975794,0.9999999999991711,0.9999999999997363,0.9999999999999231,0.99999999999998,0.999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999868,0.9999999999999463,0.9999999999998066,0.9999999999993474,0.9999999999979,0.9999999999935582,0.99999999998119,0.9999999999479031,0.9999999998635846,0.9999999996631964,0.9999999992168608,0.9999999982822809,0.9999999964250054,0.999999992861214,0.9999999861259283,0.9999999734911266,0.9999999504313785,0.99999991136448,0.9999998532710069,0.9999997801255438,0.9999996987324877,0.9999996043463326,0.9999994834165515,0.9999993255492641,0.9999991343996103,0.9999989331184981,0.9999987645474024,0.9999986784293621,0.9999987046365928,0.9999988366679078,0.9999990362026286,0.9999992510266028,0.9999994457228402,0.9999996067157825,0.9999997325884872,0.9999998264290263,0.9999998929083802,0.9999999374016905,0.9999999654062559,0.9999999819368477,0.9999999910759899,0.999999995808147,0.9999999981079984,0.9999999991657214,0.9999999996351089,0.9999999998414817,0.9999999999326737,0.9999999999726867,0.9999999999896174,0.9999999999963441,0.9999999999988123,0.9999999999996447,0.9999999999999025,0.9999999999999762,0.9999999999999954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999891,0.9999999999999514,0.9999999999998166,0.9999999999993517,0.9999999999978084,0.9999999999929059,0.999999999978076,0.9999999999355323,0.9999999998203294,0.9999999995271966,0.9999999988288649,0.9999999972731801,0.9999999940208331,0.999999987563426,0.999999975112875,0.999999951187106,0.9999999049643563,0.9999998177361124,0.9999996665747501,0.9999994430823216,0.9999991778417495,0.9999989186958237,0.9999986475375409,0.9999982987418418,0.9999978154037819,0.9999971960191385,0.9999965119879884,0.9999959137975373,0.9999955915068149,0.9999956694725695,0.9999961369196184,0.9999968531323367,0.9999976054332363,0.9999982601821457,0.9999987807296744,0.999999176338707,0.9999994665925646,0.9999996708197768,0.9999998073044117,0.9999998932998448,0.9999999441513832,0.9999999723016336,0.9999999868782256,0.9999999939576047,0.9999999972254732,0.9999999987079291,0.9999999993961852,0.9999999997258815,0.9999999998829676,0.9999999999539441,0.9999999999834286,0.9999999999945511,0.9999999999983583,0.9999999999995443,0.999999999999884,0.9999999999999734,0.9999999999999952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999918,0.9999999999999597,0.9999999999998408,0.9999999999994112,0.9999999999979161,0.9999999999929065,0.9999999999768594,0.9999999999278918,0.9999999997862665,0.9999999993999655,0.9999999984112841,0.999999996046795,0.9999999907714683,0.9999999797489963,0.9999999578723388,0.9999999154639386,0.999999832461564,0.9999996667817512,0.9999993420615834,0.9999987628546904,0.9999979036484995,0.9999969374285979,0.9999961392957628,0.9999954347869202,0.9999945240753437,0.9999931304438747,0.9999912039300104,0.9999889532328917,0.9999868809026177,0.9999856844733715,0.9999858647626247,0.9999874539460116,0.9999899689885468,0.9999925523628231,0.9999947061919938,0.9999963447865888,0.9999975497547325,0.9999984173578217,0.9999990230052329,0.9999994271096221,0.9999996820385247,0.9999998330623275,0.9999999167407245,0.9999999600206864,0.9999999809910237,0.9999999907237811,0.999999995305254,0.9999999976180162,0.9999999988477729,0.9999999994870842,0.9999999997931083,0.9999999999245839,0.9999999999750714,0.9999999999924821,0.9999999999979194,0.9999999999994691,0.9999999999998747,0.9999999999999734,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999941,0.9999999999999696,0.9999999999998733,0.9999999999995114,0.9999999999981939,0.9999999999935623,0.9999999999779176,0.9999999999273511,0.9999999997716229,0.9999999993171158,0.9999999980669366,0.9999999948440448,0.9999999870945905,0.9999999697555638,0.9999999335227482,0.999999861684512,0.9999997219741791,0.9999994441681257,0.999998871866491,0.9999977052534764,0.9999955512533509,0.9999923055399312,0.9999887879717035,0.9999864062210047,0.9999848375447207,0.9999828191632889,0.9999791014905602,0.9999734088128023,0.999966322810495,0.9999594050050216,0.9999550813065416,0.9999552671112718,0.9999604007263441,0.9999689658141193,0.9999775706559613,0.9999844385237849,0.999989429139829,0.9999929722740614,0.9999954723666107,0.9999972032770604,0.9999983566388154,0.9999990853692444,0.9999995178763348,0.9999997575510643,0.999999881112112,0.999999940658982,0.9999999685190898,0.9999999824488703,0.9999999903636291,0.9999999950953873,0.9999999977541049,0.9999999990815901,0.9999999996635501,0.9999999998888052,0.9999999999665826,0.9999999999907989,0.999999999997663,0.9999999999994489,0.9999999999998797,0.9999999999999764,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
