,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999915,0.9999999999999796,0.9999999999999565,0.9999999999999138,0.9999999999998394,0.9999999999997137,0.999999999999511,0.9999999999991984,0.9999999999987375,0.9999999999980955,0.9999999999972454,0.9999999999961966,0.9999999999949936,0.9999999999937383,0.999999999992582,0.9999999999916933,0.9999999999912235,0.9999999999912584,0.9999999999917865,0.9999999999927169,0.9999999999939,0.999999999995169,0.9999999999963799,0.9999999999974346,0.9999999999982782,0.9999999999989071,0.9999999999993435,0.999999999999627,0.9999999999997996,0.9999999999998989,0.9999999999999524,0.9999999999999796,0.9999999999999925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999929,0.999999999999981,0.9999999999999558,0.9999999999999062,0.9999999999998119,0.9999999999996403,0.9999999999993396,0.9999999999988349,0.999999999998023,0.9999999999967746,0.9999999999949449,0.9999999999923959,0.9999999999890373,0.9999999999848777,0.9999999999801004,0.9999999999751132,0.9999999999705125,0.9999999999669896,0.9999999999651596,0.9999999999653502,0.9999999999675206,0.9999999999712739,0.9999999999759995,0.9999999999810327,0.9999999999858112,0.9999999999899492,0.9999999999932573,0.9999999999957153,0.9999999999974218,0.9999999999985303,0.9999999999992067,0.9999999999995945,0.999999999999804,0.999999999999911,0.9999999999999624,0.999999999999986,0.9999999999999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999996,0.9999999999999858,0.999999999999963,0.9999999999999137,0.9999999999998131,0.9999999999996141,0.9999999999992392,0.9999999999985577,0.9999999999973702,0.9999999999953803,0.9999999999921892,0.9999999999873113,0.9999999999802041,0.99999999997035,0.9999999999573854,0.9999999999413227,0.9999999999228276,0.9999999999034506,0.9999999998855464,0.9999999998718848,0.999999999864898,0.9999999998658887,0.9999999998746242,0.9999999998894613,0.9999999999079254,0.9999999999274293,0.9999999999458213,0.9999999999616691,0.9999999999742987,0.9999999999836691,0.9999999999901659,0.9999999999943892,0.999999999996964,0.9999999999984435,0.999999999999243,0.9999999999996507,0.9999999999998476,0.9999999999999378,0.9999999999999768,0.9999999999999926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999918,0.9999999999999749,0.9999999999999348,0.9999999999998443,0.9999999999996503,0.9999999999992527,0.9999999999984739,0.9999999999970081,0.9999999999943575,0.9999999999897405,0.9999999999820229,0.9999999999697038,0.9999999999509968,0.9999999999239868,0.9999999998868292,0.999999999838116,0.9999999997776963,0.9999999997078689,0.9999999996343257,0.999999999566146,0.9999999995141785,0.9999999994880321,0.9999999994928078,0.999999999527336,0.9999999995848633,0.9999999996555504,0.9999999997294327,0.9999999997985182,0.9999999998576815,0.9999999999046467,0.9999999999394139,0.9999999999635045,0.9999999999791597,0.9999999999887175,0.9999999999942053,0.9999999999971759,0.9999999999986916,0.9999999999994238,0.9999999999997587,0.9999999999999043,0.9999999999999649,0.9999999999999892,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.999999999999987,0.9999999999999605,0.9999999999998939,0.9999999999997372,0.9999999999993852,0.9999999999986318,0.9999999999970987,0.999999999994105,0.9999999999884905,0.9999999999783372,0.9999999999606494,0.999999999931111,0.9999999998841751,0.9999999998135922,0.9999999997130499,0.9999999995764203,0.999999999398402,0.9999999991773916,0.9999999989204637,0.9999999986478262,0.999999998393462,0.9999999981992894,0.9999999981030449,0.9999999981246159,0.9999999982586963,0.9999999984778248,0.9999999987432205,0.9999999990170754,0.999999999270456,0.9999999994857752,0.999999999655828,0.9999999997813706,0.9999999998682562,0.9999999999247133,0.9999999999592009,0.9999999999790222,0.99999999998976,0.9999999999952454,0.9999999999978976,0.9999999999991122,0.9999999999996412,0.9999999999998621,0.9999999999999502,0.9999999999999838,0.9999999999999961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999953,0.9999999999999815,0.9999999999999425,0.9999999999998401,0.9999999999995866,0.9999999999989884,0.9999999999976465,0.9999999999947892,0.9999999999889879,0.9999999999776981,0.9999999999565352,0.9999999999181871,0.9999999998511667,0.9999999997391025,0.9999999995618574,0.9999999992987924,0.9999999989314142,0.999999998441693,0.9999999978100926,0.9999999970252376,0.9999999961050674,0.9999999951176751,0.9999999941870754,0.9999999934729397,0.9999999931226764,0.9999999932145659,0.9999999937262514,0.9999999945475156,0.9999999955263532,0.9999999965208313,0.9999999974287723,0.9999999981926528,0.9999999987920344,0.9999999992329426,0.9999999995376218,0.9999999997355684,0.9999999998565524,0.9999999999261596,0.9999999999638953,0.9999999999831988,0.9999999999925375,0.9999999999968239,0.9999999999987002,0.9999999999994881,0.9999999999998062,0.9999999999999305,0.9999999999999772,0.9999999999999938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999937,0.9999999999999757,0.9999999999999232,0.9999999999997775,0.9999999999993966,0.9999999999984482,0.9999999999962118,0.9999999999912077,0.9999999999805809,0.9999999999590613,0.9999999999172361,0.9999999998386712,0.9999999996955243,0.99999999944352,0.9999999990202973,0.9999999983536837,0.9999999973807501,0.9999999960596,0.9999999943491317,0.9999999921788576,0.9999999894800221,0.9999999862775236,0.9999999827856042,0.9999999794445541,0.9999999768538159,0.9999999755866512,0.9999999759551617,0.9999999778734696,0.999999980905573,0.9999999844578666,0.9999999880008106,0.9999999911818465,0.9999999938241132,0.9999999958799911,0.9999999973852353,0.999999998423324,0.9999999990975607,0.9999999995098953,0.9999999997473575,0.999999999876221,0.9999999999422027,0.9999999999741639,0.9999999999888816,0.9999999999953694,0.9999999999981296,0.9999999999992689,0.9999999999997254,0.9999999999999023,0.9999999999999681,0.9999999999999915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999927,0.9999999999999714,0.9999999999999053,0.9999999999997142,0.9999999999991848,0.9999999999977945,0.9999999999943295,0.9999999999861515,0.9999999999678879,0.9999999999291747,0.9999999998509049,0.9999999996986613,0.9999999994112209,0.9999999988822912,0.9999999979399464,0.9999999963443401,0.9999999938381815,0.99999999025232,0.9999999855618649,0.9999999797428624,0.9999999725457971,0.999999963594299,0.9999999527898948,0.9999999407445087,0.9999999289742233,0.9999999196926712,0.9999999151138573,0.9999999164967941,0.9999999235497076,0.9999999345805684,0.9999999472794721,0.9999999596767171,0.9999999705815449,0.999999979493879,0.9999999863539137,0.9999999913463808,0.9999999947804388,0.9999999970097297,0.9999999983738806,0.9999999991602794,0.9999999995874341,0.9999999998063467,0.9999999999125655,0.9999999999617101,0.9999999999836274,0.9999999999931557,0.9999999999972171,0.9999999999989116,0.9999999999995952,0.9999999999998586,0.9999999999999544,0.9999999999999872,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999925,0.9999999999999687,0.9999999999998929,0.9999999999996614,0.9999999999989868,0.9999999999971093,0.9999999999921626,0.9999999999798022,0.9999999999506063,0.9999999998854189,0.9999999997474075,0.9999999994684595,0.9999999989243716,0.9999999978885719,0.9999999959553009,0.9999999924530063,0.9999999864492245,0.9999999770228191,0.9999999638186179,0.9999999473289376,0.9999999280568697,0.9999999051369848,0.9999998766593319,0.9999998414568553,0.9999998010188947,0.999999760388985,0.9999997275730872,0.9999997110148969,0.9999997158140134,0.9999997411610801,0.9999997806559695,0.9999998253669061,0.9999998679872404,0.9999999045736072,0.9999999338842127,0.9999999561420752,0.9999999722175625,0.9999999832382092,0.9999999903872634,0.9999999947644116,0.9999999972901467,0.9999999986631989,0.9999999993673997,0.999999999709829,0.9999999998694485,0.9999999999419747,0.9999999999745977,0.9999999999891801,0.9999999999955856,0.999999999998298,0.9999999999993857,0.999999999999794,0.9999999999999365,0.9999999999999827,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999929,0.999999999999969,0.9999999999998888,0.9999999999996316,0.9999999999988418,0.9999999999965247,0.9999999999900542,0.9999999999729127,0.9999999999299534,0.9999999998283017,0.999999999601204,0.9999999991204801,0.9999999981480873,0.9999999962430953,0.9999999925770591,0.9999999856124957,0.9999999727322809,0.9999999502902938,0.9999999149423197,0.9999998663965879,0.9999998088673796,0.999999746750631,0.9999996771272158,0.9999995909417665,0.9999994807806696,0.9999993491510986,0.9999992121841997,0.9999990980487358,0.9999990382799341,0.9999990533609168,0.9999991419725258,0.9999992807038568,0.9999994354218216,0.999999579206311,0.9999996992528495,0.9999997931778664,0.9999998633431753,0.9999999135501696,0.9999999478293967,0.9999999700448735,0.9999999836538562,0.9999999915133594,0.9999999957882334,0.9999999979816757,0.9999999990513447,0.9999999995558803,0.9999999997919776,0.9999999999036586,0.9999999999568239,0.9999999999816577,0.9999999999927135,0.9999999999973131,0.9999999999990831,0.99999999999971,0.9999999999999156,0.999999999999978,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999994,0.9999999999999721,0.9999999999998939,0.9999999999996323,0.9999999999987883,0.9999999999961778,0.9999999999884686,0.9999999999668122,0.9999999999091366,0.9999999997639966,0.9999999994196181,0.9999999986491372,0.9999999970171491,0.9999999937114552,0.9999999872025365,0.9999999745261048,0.9999999499697435,0.9999999034934167,0.9999998209164551,0.9999996898508686,0.9999995125132369,0.999999313241117,0.9999991183116174,0.9999989183284036,0.9999986731830108,0.9999983446116083,0.9999979314145002,0.9999974829327303,0.9999970947365836,0.999996881024778,0.9999969222409794,0.9999972217746633,0.9999976975000812,0.9999982213930064,0.999998695837463,0.9999990802000004,0.9999993729929176,0.9999995876114035,0.9999997395281432,0.9999998427606757,0.9999999095880314,0.9999999505454323,0.9999999742146874,0.9999999870886097,0.9999999936933202,0.9999999969269566,0.9999999984806207,0.9999999992409382,0.999999999626415,0.9999999998242858,0.9999999999227536,0.999999999968626,0.9999999999882687,0.9999999999959595,0.9999999999987152,0.9999999999996215,0.9999999999998973,0.9999999999999748,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999957,0.9999999999999765,0.999999999999907,0.9999999999996633,0.9999999999988394,0.9999999999961627,0.9999999999878253,0.999999999963028,0.9999999998928948,0.999999999704991,0.9999999992297434,0.9999999980978814,0.9999999955598493,0.9999999901782514,0.9999999792642993,0.9999999576828722,0.9999999151889548,0.9999998312918688,0.9999996686924204,0.9999993733722117,0.9999988985989965,0.9999982606072491,0.9999975765836525,0.9999969796739491,0.9999964420944202,0.9999957988222318,0.999994874468076,0.9999936324849813,0.9999922165642671,0.9999909359175883,0.999990187411563,0.9999902759405196,0.9999912485608474,0.9999928312213534,0.9999945558236952,0.9999960787982617,0.9999972750246793,0.9999981605027156,0.9999987962031092,0.9999992408649455,0.9999995414992374,0.9999997358969915,0.9999998550944281,0.9999999239982876,0.9999999614413323,0.9999999806281966,0.9999999900735252,0.9999999947429102,0.9999999971810662,0.9999999985302199,0.9999999992804443,0.9999999996756692,0.9999999998663713,0.9999999999496748,0.999999999982619,0.9999999999944684,0.9999999999983711,0.9999999999995544,0.9999999999998865,0.9999999999999741,0.9999999999999953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
