,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999925,0.9999999999999732,0.9999999999999277,0.9999999999998189,0.9999999999995689,0.9999999999990062,0.9999999999977702,0.9999999999951226,0.9999999999895851,0.999999999978288,0.9999999999557971,0.9999999999120818,0.9999999998290757,0.9999999996748972,0.99999999939434,0.9999999988931975,0.9999999980124135,0.9999999964853127,0.9999999938672716,0.9999999894250894,0.9999999819850213,0.999999969788459,0.9999999505056214,0.999999921609055,0.9999998810506535,0.9999998277420937,0.9999997618740604,0.9999996859528715,0.999999604892532,0.999999524500608,0.999999449846644,0.9999993850128622,0.999999333957035,0.9999993008818966,0.999999289252729,0.9999993002859956,0.9999993320432835,0.9999993794493977,0.9999994357156786,0.9999994954636712,0.9999995567492254,0.9999996201512813,0.9999996860610161,0.9999997525121727,0.9999998151093278,0.999999869045219,0.9999999114573627,0.9999999422261027,0.9999999631811667,0.9999999768374628,0.9999999855034202,0.9999999909304459,0.999999994313077,0.999999996420833,0.9999999977369632,0.9999999985622885,0.9999999990833444,0.9999999994151954,0.9999999996283988,0.9999999997661526,0.9999999998551145,0.9999999999120935,0.9999999999480026,0.9999999999701182,0.9999999999833554,0.9999999999910288,0.9999999999953259,0.9999999999976475,0.9999999999988562,0.9999999999994641,0.9999999999997587,0.9999999999998963,0.9999999999999583,0.9999999999999855,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999932,0.9999999999999739,0.9999999999999273,0.9999999999998135,0.9999999999995441,0.9999999999989229,0.9999999999975194,0.9999999999944297,0.9999999999877918,0.9999999999738916,0.9999999999455109,0.9999999998890284,0.9999999997793856,0.999999999571558,0.9999999991862019,0.999999998485479,0.9999999972320961,0.9999999950188062,0.9999999911450559,0.9999999844004278,0.9999999727006674,0.9999999525619097,0.9999999186151034,0.9999998638292193,0.9999997812845357,0.9999996667151663,0.9999995184961236,0.9999993361248215,0.9999991251086864,0.9999988990452463,0.999998674607596,0.9999984656357128,0.9999982823887484,0.9999981350398498,0.9999980356629089,0.9999979956707868,0.9999980213228642,0.9999981101627394,0.9999982485006161,0.9999984135891762,0.9999985855670193,0.9999987570722415,0.9999989315813693,0.999999113853919,0.9999993009678112,0.9999994803032447,0.9999996359963069,0.9999997579275797,0.9999998451620369,0.9999999033440053,0.999999940333639,0.9999999632168325,0.9999999772188131,0.999999985784014,0.9999999910514996,0.9999999943171336,0.9999999963620992,0.9999999976581484,0.9999999984904,0.9999999990311269,0.9999999993848576,0.9999999996160718,0.9999999997657318,0.9999999998608523,0.9999999999198069,0.9999999999552517,0.9999999999758594,0.999999999987417,0.9999999999936653,0.9999999999969207,0.9999999999985544,0.9999999999993453,0.9999999999997146,0.9999999999998813,0.9999999999999536,0.9999999999999845,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999949,0.9999999999999764,0.9999999999999309,0.9999999999998175,0.9999999999995426,0.9999999999988893,0.9999999999973722,0.9999999999939349,0.9999999999863344,0.9999999999699482,0.9999999999355432,0.9999999998652183,0.9999999997253357,0.9999999994543776,0.9999999989424375,0.9999999979964284,0.999999996280275,0.9999999932096857,0.9999999877614794,0.9999999781167414,0.9999999609833413,0.9999999303645489,0.9999998756757874,0.9999997800733803,0.9999996221229112,0.9999993846969655,0.9999990655865222,0.9999986692686245,0.9999981878379937,0.9999976262947237,0.9999970187930057,0.9999964118585793,0.9999958422274268,0.9999953339563636,0.9999949114513912,0.9999946083114981,0.9999944615532177,0.999994499809895,0.9999947308988542,0.9999951235804475,0.999995602726717,0.999996094545499,0.9999965690487932,0.999997040050636,0.9999975329445921,0.9999980498309297,0.9999985560805588,0.9999989999513731,0.9999993463148783,0.9999995905731707,0.9999997499821991,0.9999998487541423,0.9999999082594565,0.99999994379507,0.9999999651067484,0.9999999780325307,0.9999999859859101,0.9999999909595939,0.9999999941249855,0.9999999961751226,0.9999999975222468,0.9999999984142731,0.9999999990039916,0.9999999993893701,0.9999999996361267,0.9999999997898671,0.9999999998826282,0.999999999936662,0.9999999999669976,0.9999999999833977,0.9999999999919347,0.9999999999962159,0.9999999999982847,0.9999999999992496,0.9999999999996835,0.9999999999998723,0.999999999999952,0.9999999999999845,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999805,0.9999999999999376,0.9999999999998308,0.9999999999995638,0.9999999999989116,0.9999999999973537,0.9999999999937151,0.99999999998541,0.9999999999669265,0.9999999999268565,0.9999999998423855,0.9999999996694571,0.9999999993258486,0.9999999986626488,0.999999997416383,0.9999999951272373,0.9999999909944985,0.999999983610086,0.9999999704432876,0.9999999467956128,0.9999999036277608,0.9999998232493544,0.9999996722741034,0.9999993954764819,0.9999989252571406,0.999998226033257,0.9999973429258391,0.9999963364043432,0.999995147945298,0.9999937367570754,0.9999921765575468,0.999990595592708,0.9999890906382634,0.9999877139522841,0.9999865184449515,0.9999855933909092,0.9999850543202136,0.9999850181096266,0.9999855661393353,0.9999866505867768,0.999988026578735,0.9999894232592099,0.9999907191366488,0.9999919602818897,0.999993255830745,0.9999946496962318,0.9999960523624764,0.9999972970658413,0.9999982646529693,0.9999989365818357,0.9999993652575164,0.9999996239464356,0.9999997756507786,0.999999864046067,0.9999999160142264,0.9999999471005424,0.9999999660895095,0.9999999779533127,0.9999999855391981,0.999999990496513,0.9999999937910075,0.9999999959982189,0.9999999974728505,0.9999999984447662,0.9999999990710121,0.9999999994628544,0.9999999996998732,0.9999999998381021,0.9999999999157141,0.9999999999576497,0.9999999999794567,0.9999999999903766,0.9999999999956438,0.9999999999980937,0.9999999999991948,0.9999999999996716,0.9999999999998718,0.9999999999999534,0.9999999999999853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999838,0.9999999999999475,0.9999999999998513,0.9999999999996055,0.9999999999989884,0.9999999999974692,0.9999999999938097,0.9999999999851712,0.9999999999652587,0.9999999999204908,0.9999999998226214,0.9999999996151482,0.9999999991896042,0.9999999983457954,0.9999999967265868,0.9999999937099299,0.9999999882226565,0.9999999783991483,0.9999999609128453,0.9999999295789098,0.999999872250787,0.9999997637199403,0.9999995503200497,0.9999991228403756,0.9999982919801808,0.9999968328168479,0.9999946957411132,0.9999922415409981,0.9999898665446298,0.99998721884161,0.9999839382324078,0.9999801450507926,0.9999761991529214,0.9999723621839642,0.9999687402505532,0.9999654282833397,0.9999626488416828,0.9999607422043828,0.9999601375593369,0.9999612723524122,0.99996418806279,0.9999680948569593,0.9999720252738379,0.9999755106216621,0.9999786888163521,0.9999819777631365,0.9999856302832764,0.9999894321893176,0.9999928516324699,0.9999954962307483,0.9999973015114411,0.9999984259861767,0.9999990865524838,0.9999994637143489,0.9999996782939761,0.9999998020788798,0.9999998751827734,0.9999999195586811,0.9999999472835757,0.999999965108071,0.9999999768660447,0.9999999847687664,0.9999999901228835,0.9999999937346675,0.9999999961329966,0.9999999976864197,0.999999998661562,0.9999999992523849,0.9999999995970879,0.999999999790537,0.9999999998949388,0.9999999999491361,0.9999999999762196,0.9999999999892564,0.9999999999953066,0.9999999999980176,0.9999999999991902,0.9999999999996808,0.9999999999998798,0.9999999999999576,0.9999999999999872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999875,0.9999999999999575,0.9999999999998763,0.9999999999996616,0.9999999999991084,0.9999999999977056,0.9999999999942153,0.9999999999856855,0.9999999999652557,0.9999999999174087,0.9999999998082709,0.9999999995669184,0.9999999990516372,0.999999997992908,0.9999999959017385,0.9999999919250594,0.9999999846114301,0.9999999715019745,0.999999948342619,0.9999999074211199,0.9999998337782695,0.9999996959966833,0.9999994231555841,0.9999988505342509,0.9999976163546742,0.9999950583028202,0.9999903876318879,0.999983616182269,0.9999766980309757,0.9999717291901405,0.9999668180296056,0.9999599942444019,0.9999513472330387,0.9999419428976412,0.9999325329041988,0.9999233341465564,0.9999144305019324,0.9999063298380788,0.9998999613507761,0.9998967444705326,0.9998985540041385,0.9999061967955418,0.9999171360745029,0.9999280504423592,0.9999372522895295,0.9999451237619761,0.9999531345135945,0.9999623987586965,0.9999724544475752,0.9999816187599702,0.9999886485653452,0.9999933527125208,0.999996209196911,0.999997842451139,0.9999987513251636,0.9999992571468392,0.9999995440997125,0.9999997117741057,0.9999998131097099,0.9999998765156667,0.9999999175450656,0.9999999448792116,0.9999999634579517,0.9999999761790609,0.9999999848356945,0.9999999906209344,0.9999999943838267,0.9999999967513798,0.9999999981870166,0.9999999990243568,0.9999999994937419,0.9999999997466255,0.999999999877627,0.9999999999429292,0.9999999999742809,0.999999999988791,0.9999999999952738,0.9999999999980701,0.9999999999992384,0.9999999999997097,0.9999999999998945,0.999999999999965,0.9999999999999901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999992,0.999999999999968,0.9999999999999023,0.9999999999997251,0.9999999999992556,0.9999999999980297,0.9999999999948798,0.9999999999869055,0.9999999999670165,0.9999999999183123,0.9999999998017303,0.9999999995306643,0.9999999989225484,0.9999999976140256,0.9999999949240774,0.9999999896468948,0.999999979743451,0.9999999618564772,0.9999999304474081,0.9999998760229758,0.9999997810577074,0.9999996098906163,0.9999992821871678,0.9999986014314007,0.9999970736219906,0.9999935335021923,0.9999857104982093,0.9999707668935495,0.9999489664895589,0.9999290840870998,0.9999210259138319,0.999915387343386,0.9999034325969718,0.9998850367654541,0.9998635760691085,0.999841393016391,0.9998190378201312,0.9997960553000276,0.9997734643101915,0.9997535778777482,0.9997405835477665,0.9997414706411323,0.9997610615113941,0.9997911322169912,0.9998208485215444,0.9998445973175486,0.9998633738790029,0.9998819608098406,0.9999046361571481,0.9999305502357185,0.9999543973127024,0.999972437108071,0.999984224097208,0.9999911906130609,0.9999950697690018,0.9999971784149622,0.9999983302270388,0.9999989751967151,0.9999993493637929,0.9999995751261432,0.999999716882638,0.9999998093278476,0.9999998715622888,0.9999999143334584,0.999999943911765,0.9999999641968924,0.9999999778266904,0.9999999867204048,0.9999999923241939,0.9999999957224158,0.9999999977025346,0.9999999988106322,0.9999999994062904,0.9999999997140551,0.9999999998670294,0.9999999999402506,0.9999999999740345,0.9999999999890801,0.9999999999955526,0.9999999999982454,0.9999999999993298,0.9999999999997534,0.9999999999999136,0.9999999999999724,0.999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999781,0.9999999999999274,0.9999999999997884,0.9999999999994105,0.9999999999983976,0.9999999999957154,0.9999999999886762,0.9999999999703932,0.9999999999234603,0.9999999998050371,0.9999999995135564,0.9999999988201308,0.9999999972399172,0.9999999938155949,0.9999999867902227,0.9999999731530335,0.9999999480170014,0.9999999036740153,0.9999998278552731,0.9999996998592988,0.9999994808408152,0.9999990880147543,0.9999983231750106,0.999996669540354,0.9999927431775146,0.9999830626143054,0.9999603413962043,0.9999145317999902,0.9998454044434832,0.9997871075814913,0.9997835815210055,0.9997906851121723,0.9997753296787396,0.9997382494792334,0.9996903951872221,0.9996400153712703,0.9995889209603921,0.9995327565683193,0.9994732391577441,0.999415571612221,0.9993704655174132,0.999361187808825,0.999410688617408,0.9994913287106985,0.9995700189870178,0.9996296595244699,0.9996726759597411,0.9997134088175452,0.9997668555631978,0.999831938463056,0.9998918575823117,0.9999361380295052,0.9999642391284823,0.9999803844487124,0.9999891562226638,0.9999938331504413,0.9999963539493698,0.9999977548474724,0.9999985655169895,0.9999990555975972,0.9999993651533224,0.9999995688946046,0.9999997075694825,0.999999803917221,0.99999987116392,0.99999991759882,0.9999999489365173,0.9999999694319542,0.9999999823539177,0.9999999901850597,0.999999994741109,0.9999999972850468,0.9999999986488308,0.9999999993513156,0.9999999996993391,0.9999999998653475,0.9999999999416793,0.9999999999755503,0.9999999999900718,0.9999999999960923,0.9999999999985091,0.9999999999994492,0.9999999999998043,0.9999999999999344,0.9999999999999813,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999855,0.9999999999999493,0.9999999999998456,0.9999999999995579,0.9999999999987672,0.999999999996612,0.999999999990768,0.9999999999749725,0.9999999999324691,0.9999999998191794,0.9999999995227015,0.9999999987694858,0.9999999969339375,0.9999999926887791,0.9999999834462877,0.9999999645863697,0.9999999285127424,0.99999986350923,0.9999997520483572,0.9999995674452319,0.9999992657172444,0.9999987635640862,0.9999978770974182,0.9999961485091509,0.9999923406923883,0.9999830021724101,0.9999589510096987,0.9998993134183704,0.9997706453730415,0.9995611549641805,0.9993858752512854,0.9994350007248007,0.9995088065486042,0.9995008231772617,0.999424970234639,0.9993132563131546,0.9992040784426863,0.9990991963661713,0.9989719250440869,0.9988255868068721,0.9986711642744731,0.9985305874987571,0.9984726518180491,0.9985987212038536,0.9988081187260891,0.9990089897312503,0.999154168440414,0.9992488821640344,0.9993320929341528,0.9994532347506084,0.999613102135587,0.9997575497780098,0.9998603327756906,0.9999232798500961,0.9999584301260761,0.9999771414185747,0.9999869941661029,0.9999922753510565,0.9999952093818735,0.9999969127687643,0.9999979487082867,0.9999986086561177,0.9999990476531785,0.999999349888483,0.99999956210603,0.9999997114844515,0.9999998152422054,0.9999998855085152,0.9999999315309651,0.9999999605446805,0.9999999781063065,0.9999999883022285,0.9999999939799629,0.9999999970141774,0.9999999985716724,0.999999999340423,0.9999999997057119,0.999999999873016,0.9999999999469593,0.9999999999785356,0.9999999999915783,0.9999999999967949,0.9999999999988171,0.9999999999995769,0.999999999999855,0.9999999999999535,0.9999999999999873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999921,0.9999999999999668,0.9999999999998939,0.9999999999996859,0.9999999999991018,0.9999999999974708,0.9999999999929136,0.999999999980148,0.9999999999442409,0.9999999998432658,0.9999999995620619,0.9999999987965591,0.9999999967890775,0.9999999917866516,0.9999999800769703,0.9999999545417014,0.9999999028860704,0.9999998058790035,0.9999996356433477,0.9999993530010391,0.999998901208324,0.9999981894794496,0.9999970463045997,0.9999950867210039,0.9999913448347206,0.9999832222122197,0.9999634242558111,0.9999117697803785,0.9997779610008604,0.999463210108724,0.9988705498244274,0.9983187678938159,0.9986397805900081,0.9989402841607158,0.9989520481387675,0.9987716870011706,0.9984465932685898,0.9982509564572705,0.998087056936661,0.9978275980904827,0.997495011386668,0.9971151063580165,0.9967128314380187,0.9964557276896067,0.9967995809159227,0.9973213200175387,0.9978111112120877,0.9981533659277058,0.9983556593424189,0.9985097120899991,0.9987731328813756,0.9991611000050045,0.9994924664534396,0.999714861207684,0.9998454645287009,0.9999165355749962,0.9999539023634236,0.9999735393770292,0.999984116813969,0.9999900421568378,0.9999935145787388,0.9999956474591435,0.9999970210856074,0.9999979456569957,0.9999985896594715,0.9999990464494652,0.9999993704436289,0.9999995966060917,0.9999997501630478,0.9999998508097123,0.9999999142157037,0.9999999525281607,0.9999999747161461,0.9999999870338637,0.9999999935933936,0.999999996947494,0.9999999985962135,0.9999999993762893,0.9999999997319973,0.9999999998885212,0.99999999995507,0.9999999999824375,0.9999999999933387,0.9999999999975467,0.9999999999991235,0.9999999999996967,0.9999999999999001,0.9999999999999699,0.9999999999999938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999811,0.9999999999999308,0.9999999999997882,0.9999999999993802,0.9999999999982148,0.9999999999948807,0.9999999999852573,0.9999999999571326,0.9999999998741174,0.9999999996288914,0.9999999989142995,0.999999996894236,0.9999999914438039,0.9999999776054839,0.9999999449215309,0.999999873707115,0.999999731189179,0.999999468997379,0.9999990221231997,0.9999983057208367,0.999997202771304,0.9999955311726955,0.9999929521638027,0.9999887073511841,0.9999809381791112,0.9999649222908724,0.9999281430427515,0.9998363609961993,0.9995977783303902,0.998983010756359,0.9583235321504694,0.8559716929461894,0.9627835918226355,0.9979833131179634,0.9979336103625498,0.9974183960215259,0.8477403395601197,0.9960787962577612,0.9960589594864353,0.9955933593876007,0.994893754184863,0.9940389498286525,0.9929693196559705,0.9605898171850473,0.9930043321161226,0.9942302801252879,0.9953600977207508,0.9961455085396436,0.996576589487302,0.9968139235364563,0.9973585798793281,0.9983088077371006,0.9990215409269015,0.999461452057259,0.9997087402212571,0.9998411085664872,0.9999108181436923,0.999947912961089,0.9999682356376028,0.999979811653175,0.9999866947707364,0.9999909776222928,0.9999937707381116,0.9999956743764377,0.9999970157346262,0.9999979761676614,0.999998661955987,0.9999991425881533,0.9999994695008506,0.99999968378611,0.9999998186246923,0.9999998999299224,0.999999946885455,0.9999999728658282,0.9999999866484602,0.9999999936664509,0.9999999971006709,0.9999999987178491,0.9999999994516777,0.9999999997729906,0.9999999999089253,0.9999999999645587,0.999999999986611,0.9999999999950874,0.999999999998248,0.999999999999394,0.9999999999997978,0.9999999999999364,0.9999999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
