,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999901,0.9999999999999748,0.9999999999999436,0.999999999999882,0.9999999999997642,0.9999999999995437,0.9999999999991441,0.9999999999984405,0.999999999997241,0.999999999995267,0.9999999999921392,0.9999999999873705,0.9999999999803901,0.9999999999705836,0.9999999999573721,0.9999999999402965,0.9999999999191372,0.999999999893982,0.9999999998652597,0.9999999998337036,0.9999999998003347,0.9999999997665239,0.9999999997341397,0.999999999705537,0.9999999996832696,0.9999999996696735,0.9999999996664222,0.9999999996742546,0.9999999996928013,0.9999999997205274,0.9999999997549208,0.9999999997928704,0.9999999998312074,0.999999999867234,0.9999999998990474,0.999999999925673,0.9999999999469239,0.9999999999631917,0.9999999999751759,0.9999999999837056,0.9999999999895769,0.9999999999934964,0.999999999996036,0.9999999999976353,0.9999999999986167,0.9999999999992049,0.9999999999995509,0.9999999999997499,0.9999999999998631,0.999999999999927,0.9999999999999625,0.9999999999999829,0.9999999999999926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999851,0.9999999999999615,0.9999999999999136,0.9999999999998169,0.9999999999996264,0.9999999999992608,0.9999999999985776,0.9999999999973362,0.9999999999951459,0.9999999999914088,0.9999999999852452,0.9999999999754497,0.9999999999604723,0.9999999999384717,0.9999999999074409,0.999999999865462,0.9999999998110348,0.9999999997435175,0.9999999996634678,0.9999999995727433,0.9999999994741995,0.9999999993713864,0.9999999992686965,0.999999999171903,0.99999999908818,0.9999999990250886,0.9999999989890483,0.9999999989842304,0.9999999990121126,0.9999999990712399,0.9999999991571176,0.9999999992624856,0.9999999993782033,0.9999999994947785,0.9999999996039872,0.9999999997000435,0.9999999997800239,0.9999999998435045,0.9999999998918178,0.9999999999272312,0.9999999999523125,0.9999999999695188,0.9999999999809674,0.9999999999883723,0.9999999999930358,0.9999999999958977,0.9999999999976191,0.9999999999986341,0.9999999999992253,0.9999999999995656,0.9999999999997602,0.9999999999998703,0.9999999999999319,0.9999999999999664,0.9999999999999851,0.9999999999999948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999927,0.9999999999999777,0.9999999999999448,0.9999999999998754,0.9999999999997308,0.9999999999994388,0.9999999999988631,0.9999999999977573,0.999999999995688,0.9999999999919219,0.9999999999852661,0.9999999999738806,0.9999999999550508,0.9999999999250209,0.9999999998788968,0.9999999998107484,0.9999999997139573,0.999999999582005,0.9999999994097254,0.9999999991950992,0.9999999989408537,0.9999999986547837,0.9999999983480968,0.9999999980333357,0.999999997724519,0.9999999974394419,0.999999997200038,0.9999999970283652,0.9999999969410417,0.9999999969465432,0.9999999970457599,0.9999999972328795,0.9999999974952257,0.9999999978129714,0.9999999981604737,0.9999999985099975,0.9999999988367245,0.9999999991229676,0.9999999993599088,0.9999999995466909,0.9999999996878581,0.999999999790675,0.999999999863102,0.999999999912565,0.9999999999453748,0.9999999999665468,0.9999999999798658,0.9999999999880529,0.9999999999929934,0.999999999995927,0.9999999999976513,0.999999999998659,0.9999999999992428,0.9999999999995803,0.9999999999997723,0.9999999999998805,0.9999999999999402,0.999999999999972,0.9999999999999882,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999895,0.9999999999999704,0.999999999999926,0.9999999999998296,0.9999999999996243,0.9999999999991984,0.999999999998337,0.9999999999966389,0.9999999999933721,0.9999999999872525,0.9999999999761011,0.9999999999563585,0.9999999999224942,0.9999999998662992,0.9999999997762401,0.9999999996370096,0.9999999994295127,0.999999999131657,0.9999999987206923,0.9999999981780392,0.99999999749669,0.9999999966885463,0.9999999957857109,0.9999999948321284,0.9999999938722722,0.9999999929504725,0.9999999921213036,0.999999991452401,0.9999999910081041,0.9999999908278231,0.9999999909200338,0.999999991272239,0.9999999918606597,0.9999999926513167,0.9999999935948121,0.9999999946236581,0.9999999956592162,0.9999999966269201,0.9999999974716851,0.9999999981661947,0.9999999987088943,0.9999999991153584,0.9999999994089893,0.9999999996144197,0.9999999997539688,0.999999999846169,0.9999999999055231,0.9999999999428298,0.9999999999658044,0.9999999999797162,0.9999999999880467,0.9999999999929979,0.9999999999959315,0.9999999999976638,0.9999999999986812,0.9999999999992724,0.9999999999996098,0.9999999999997979,0.9999999999998999,0.9999999999999533,0.9999999999999801,0.999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999987,0.9999999999999627,0.9999999999999064,0.9999999999997796,0.999999999999502,0.9999999999989121,0.9999999999976871,0.9999999999952088,0.9999999999903167,0.9999999999809068,0.999999999963262,0.999999999931065,0.9999999998739646,0.9999999997757208,0.9999999996119845,0.999999999347928,0.9999999989360622,0.9999999983148694,0.9999999974097845,0.9999999961400652,0.9999999944367463,0.9999999922735721,0.9999999896993551,0.9999999868438202,0.9999999838777814,0.9999999809578124,0.9999999782203894,0.9999999758308359,0.9999999740010279,0.9999999729220213,0.9999999726757569,0.9999999732228185,0.999999974465201,0.9999999763045008,0.999999978655219,0.9999999814134196,0.9999999844199359,0.9999999874605986,0.9999999903103877,0.9999999927919468,0.9999999948156574,0.9999999963788203,0.9999999975352459,0.9999999983614345,0.999999998934298,0.9999999993208027,0.9999999995749493,0.9999999997380801,0.9999999998405387,0.9999999999037337,0.999999999942198,0.9999999999654287,0.9999999999794194,0.9999999999878445,0.9999999999929107,0.9999999999959414,0.9999999999977318,0.9999999999987691,0.999999999999354,0.9999999999996735,0.9999999999998419,0.9999999999999276,0.9999999999999697,0.9999999999999885,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999853,0.9999999999999563,0.9999999999998876,0.9999999999997297,0.9999999999993748,0.9999999999985977,0.9999999999969416,0.9999999999935038,0.9999999999865464,0.9999999999728162,0.9999999999463927,0.9999999998968284,0.9999999998062796,0.9999999996453706,0.9999999993675972,0.9999999989021883,0.9999999981456058,0.9999999969518325,0.9999999951230191,0.9999999924064115,0.9999999885133366,0.9999999831854286,0.9999999763205183,0.9999999681108299,0.9999999590686095,0.9999999498468742,0.9999999409858343,0.9999999328844935,0.9999999260307936,0.9999999211019622,0.999999918688821,0.9999999189275373,0.9999999214734516,0.9999999258081235,0.9999999315222359,0.9999999384134307,0.9999999463465041,0.9999999550256982,0.9999999639018984,0.9999999722895032,0.9999999795908122,0.999999985489362,0.9999999899763587,0.9999999932399336,0.9999999955359795,0.9999999971086535,0.9999999981602825,0.9999999988475899,0.999999999287191,0.9999999995630221,0.9999999997334995,0.9999999998378601,0.9999999999015268,0.9999999999404193,0.9999999999642449,0.9999999999788466,0.999999999987739,0.9999999999930778,0.9999999999962119,0.9999999999979966,0.9999999999989793,0.9999999999995001,0.9999999999997659,0.9999999999998955,0.9999999999999567,0.9999999999999848,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999845,0.999999999999952,0.9999999999998733,0.9999999999996867,0.999999999999255,0.9999999999982845,0.9999999999961593,0.9999999999916303,0.9999999999822275,0.9999999999631967,0.9999999999256468,0.9999999998533896,0.9999999997178124,0.9999999994699116,0.9999999990284911,0.9999999982635875,0.9999999969739222,0.999999994856709,0.9999999914678638,0.999999986175059,0.9999999781254834,0.9999999662937189,0.9999999497206347,0.9999999280084907,0.9999999018878395,0.9999998733262401,0.9999998447599749,0.9999998179929439,0.9999997940856334,0.9999997744127228,0.9999997611824306,0.9999997563308601,0.999999759995359,0.9999997704319948,0.9999997853227821,0.9999998029644376,0.9999998228753694,0.9999998452931553,0.9999998700466602,0.9999998958734942,0.9999999206662358,0.9999999423158943,0.9999999596259705,0.9999999725376901,0.9999999817160854,0.999999988038125,0.9999999922962909,0.999999995109722,0.9999999969340371,0.9999999980956588,0.999999998823603,0.9999999992745527,0.9999999995524315,0.9999999997238584,0.9999999998302073,0.9999999998965631,0.9999999999379942,0.999999999963674,0.9999999999793188,0.9999999999886073,0.999999999993948,0.9999999999969035,0.9999999999984782,0.999999999999281,0.9999999999996748,0.9999999999998597,0.9999999999999432,0.999999999999979,0.9999999999999944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999843,0.99999999999995,0.9999999999998647,0.9999999999996566,0.999999999999161,0.9999999999980127,0.9999999999954288,0.9999999999897669,0.9999999999776936,0.9999999999526255,0.9999999999019105,0.9999999998018833,0.9999999996094882,0.9999999992485439,0.999999998588151,0.9999999974099242,0.9999999953598833,0.999999991878264,0.9999999860959904,0.9999999766823087,0.9999999616428854,0.9999999381433818,0.9999999026115624,0.999999851570595,0.9999997835048848,0.9999997010891636,0.9999996116360621,0.9999995239607952,0.9999994438212393,0.9999993735435383,0.9999993167042293,0.9999992806063045,0.9999992719706562,0.9999992907753338,0.9999993298867682,0.9999993800653552,0.9999994342501757,0.999999490993443,0.9999995531233301,0.9999996227845318,0.9999996977435149,0.9999997715414481,0.9999998364924607,0.9999998878764009,0.99999992530351,0.9999999511377919,0.9999999684393237,0.999999979832606,0.9999999872408581,0.9999999919955048,0.9999999950057695,0.9999999968890413,0.9999999980587023,0.9999999987847713,0.9999999992382664,0.9999999995242789,0.9999999997060904,0.9999999998217399,0.9999999998945984,0.9999999999395807,0.9999999999665582,0.9999999999821731,0.9999999999908618,0.9999999999954987,0.9999999999978716,0.9999999999990333,0.9999999999995784,0.9999999999998249,0.9999999999999313,0.9999999999999754,0.999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.999999999999985,0.9999999999999513,0.9999999999998637,0.9999999999996446,0.9999999999991064,0.999999999997823,0.9999999999948492,0.9999999999881454,0.999999999973446,0.999999999942089,0.9999999998769743,0.9999999997452743,0.9999999994856962,0.9999999989868403,0.999999998051587,0.9999999963401546,0.9999999932814642,0.9999999879367707,0.9999999787870636,0.9999999633920463,0.9999999378450218,0.9999998959911884,0.9999998286485228,0.9999997237466924,0.9999995691159883,0.9999993591516221,0.9999991032330154,0.9999988275294606,0.9999985628330462,0.9999983264959309,0.9999981212992778,0.9999979552964297,0.9999978527374301,0.9999978378027276,0.9999979107758122,0.999998046536714,0.9999982120134169,0.9999983781217542,0.9999985382018478,0.9999987068144371,0.9999988996453648,0.999999116128381,0.9999993370628822,0.9999995341167021,0.9999996884405058,0.9999997978650887,0.9999998707863338,0.9999999179409034,0.9999999481077007,0.9999999673223576,0.9999999794936743,0.9999999871445078,0.9999999919205641,0.9999999948951368,0.9999999967567025,0.9999999979350752,0.9999999986912258,0.9999999991810212,0.9999999994981703,0.9999999997009894,0.9999999998276685,0.9999999999042762,0.9999999999488663,0.9999999999737624,0.9999999999870751,0.9999999999938857,0.9999999999972212,0.9999999999987867,0.9999999999994921,0.9999999999997964,0.9999999999999227,0.9999999999999735,0.9999999999999926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999866,0.999999999999955,0.9999999999998708,0.9999999999996526,0.9999999999991014,0.999999999997748,0.9999999999945167,0.9999999999870144,0.9999999999700766,0.9999999999328946,0.9999999998535035,0.9999999996885566,0.9999999993550053,0.9999999986981739,0.9999999974376713,0.9999999950778516,0.9999999907623005,0.999999983040512,0.9999999694924468,0.9999999461065583,0.9999999062104081,0.9999998386463952,0.9999997249907588,0.9999995365110345,0.9999992340016065,0.9999987768144243,0.9999981447259839,0.9999973689834563,0.9999965394078659,0.9999957595715948,0.9999950781971102,0.9999944859034617,0.9999939955879055,0.9999936871153393,0.9999936477190068,0.9999938845801292,0.999994321526667,0.9999948552649138,0.9999953666054484,0.9999958173917065,0.9999962653557067,0.9999967874229788,0.9999974053622642,0.9999980667692774,0.999998668067337,0.9999991345344278,0.9999994558998043,0.9999996618541062,0.9999997897438141,0.9999998687750579,0.999999917861874,0.9999999484612353,0.9999999675294052,0.99999997940066,0.9999999868164589,0.9999999914989066,0.9999999945055239,0.9999999964695271,0.9999999977655141,0.9999999986188264,0.9999999991719288,0.999999999520816,0.9999999997332022,0.9999999998573358,0.9999999999267929,0.999999999963955,0.999999999982966,0.9999999999922701,0.9999999999966277,0.9999999999985862,0.9999999999994305,0.9999999999997803,0.9999999999999195,0.9999999999999735,0.999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999889,0.9999999999999611,0.9999999999998845,0.9999999999996799,0.999999999999148,0.9999999999978029,0.9999999999944937,0.9999999999865719,0.9999999999681454,0.9999999999264539,0.9999999998347262,0.9999999996384845,0.9999999992302535,0.9999999984045822,0.999999996780466,0.9999999936707489,0.9999999878647513,0.9999999772681477,0.9999999583067394,0.9999999249267963,0.9999998668519654,0.9999997664105843,0.999999592818238,0.9999992929531377,0.9999987803837187,0.9999979334495239,0.9999966262192925,0.9999947850080197,0.9999925075020156,0.9999900888539542,0.9999878645564589,0.9999859601271055,0.9999842807692167,0.999982823283758,0.9999818455556688,0.99998165308074,0.9999822962862503,0.999983586450637,0.9999852735956195,0.9999868669821681,0.9999881511181397,0.9999893185304248,0.9999906879227779,0.9999924103179961,0.9999943718342175,0.9999962026347698,0.9999976089061566,0.999998548478261,0.9999991263343897,0.9999994698684227,0.9999996741721565,0.9999997974979072,0.9999998729828843,0.9999999195594911,0.99999994846834,0.9999999665871905,0.9999999781383596,0.9999999856677022,0.9999999906755225,0.9999999940398121,0.99999999628932,0.9999999977646481,0.999999998702847,0.9999999992768859,0.9999999996132979,0.9999999998017158,0.9999999999025011,0.9999999999540019,0.9999999999791627,0.999999999990929,0.9999999999962013,0.9999999999984699,0.9999999999994068,0.9999999999997796,0.9999999999999224,0.9999999999999752,0.9999999999999943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
