,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,0.9999999999999845,0.999999999999958,0.9999999999998993,0.9999999999997731,0.9999999999995107,0.9999999999989865,0.9999999999979721,0.9999999999960668,0.999999999992609,0.9999999999865629,0.9999999999764396,0.9999999999603325,0.999999999936126,0.9999999999018271,0.9999999998558223,0.9999999997968543,0.9999999997238067,0.9999999996358555,0.9999999995335359,0.9999999994205596,0.999999999305377,0.9999999992011387,0.9999999991234556,0.9999999990862566,0.9999999990973032,0.9999999991554386,0.999999999250927,0.9999999993687319,0.9999999994930167,0.999999999610827,0.9999999997137928,0.9999999997980598,0.9999999998632193,0.999999999911069,0.9999999999445223,0.9999999999668056,0.9999999999809525,0.999999999989514,0.9999999999944552,0.9999999999971798,0.9999999999986152,0.999999999999342,0.9999999999996974,0.9999999999998651,0.9999999999999425,0.9999999999999774,0.9999999999999919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999926,0.9999999999999767,0.999999999999936,0.9999999999998422,0.9999999999996328,0.9999999999991811,0.9999999999982447,0.9999999999963706,0.9999999999927269,0.9999999999858621,0.9999999999733357,0.9999999999513199,0.9999999999143541,0.9999999998556003,0.9999999997678509,0.9999999996450673,0.9999999994834109,0.9999999992806419,0.9999999990342864,0.9999999987411063,0.9999999984006517,0.9999999980225329,0.9999999976332782,0.9999999972774506,0.9999999970101766,0.9999999968820578,0.9999999969221876,0.9999999971271889,0.9999999974620063,0.9999999978721639,0.9999999983009727,0.9999999987032591,0.9999999990512048,0.9999999993332691,0.9999999995497122,0.9999999997077608,0.9999999998178389,0.9999999998910044,0.9999999999374083,0.999999999965484,0.9999999999816949,0.9999999999906386,0.9999999999953646,0.9999999999977667,0.9999999999989501,0.9999999999995172,0.9999999999997833,0.999999999999906,0.9999999999999614,0.9999999999999856,0.999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999899,0.9999999999999672,0.9999999999999097,0.9999999999997695,0.9999999999994429,0.999999999998711,0.9999999999971335,0.999999999993859,0.9999999999872797,0.9999999999744507,0.9999999999501462,0.9999999999055141,0.9999999998266004,0.9999999996935653,0.9999999994820711,0.999999999167945,0.9999999987339456,0.9999999981739077,0.9999999974888931,0.9999999966764652,0.999999995724541,0.9999999946227625,0.999999993390964,0.9999999921081437,0.9999999909208451,0.9999999900194417,0.9999999895845855,0.9999999897242112,0.9999999904305239,0.9999999915804729,0.9999999929805381,0.999999994431141,0.9999999957773132,0.9999999969284592,0.9999999978518063,0.9999999985541099,0.9999999990635916,0.9999999994168824,0.9999999996511,0.9999999997994531,0.9999999998891764,0.9999999999409916,0.9999999999696122,0.999999999984781,0.9999999999925429,0.9999999999964084,0.9999999999982981,0.9999999999992083,0.9999999999996414,0.999999999999844,0.999999999999935,0.9999999999999754,0.999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999877,0.9999999999999583,0.9999999999998813,0.9999999999996861,0.9999999999992096,0.9999999999980966,0.9999999999955987,0.9999999999902119,0.9999999999790041,0.9999999999564213,0.9999999999121898,0.9999999998278875,0.9999999996719923,0.9999999993944273,0.9999999989240881,0.9999999981752797,0.9999999970678094,0.9999999955557272,0.9999999936442451,0.9999999913704247,0.9999999887504487,0.999999985741953,0.9999999822788445,0.9999999783799538,0.9999999742660024,0.9999999704026331,0.9999999674302553,0.9999999659795615,0.9999999664444442,0.9999999688170125,0.9999999726780063,0.9999999773552981,0.9999999821598522,0.9999999865695895,0.9999999902952917,0.9999999932492842,0.9999999954740472,0.9999999970759436,0.9999999981811643,0.999999998911678,0.9999999993736624,0.9999999996529031,0.9999999998142046,0.9999999999034205,0.9999999999508966,0.9999999999754036,0.9999999999878092,0.9999999999940249,0.9999999999971232,0.9999999999986517,0.9999999999993915,0.9999999999997378,0.9999999999998935,0.9999999999999598,0.9999999999999867,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999853,0.9999999999999509,0.9999999999998556,0.999999999999602,0.9999999999989556,0.9999999999973764,0.9999999999936754,0.9999999999853617,0.9999999999674024,0.9999999999299638,0.999999999854294,0.9999999997054239,0.999999999419938,0.9999999988881053,0.9999999979340933,0.9999999963076788,0.9999999937110812,0.999999989880367,0.999999984702412,0.9999999782840008,0.9999999708681194,0.9999999626007432,0.99999995334417,0.9999999427792727,0.999999930808033,0.9999999180019116,0.999999905783524,0.9999998962391491,0.9999998915063766,0.9999998929892202,0.9999999007413997,0.9999999133833027,0.9999999286412943,0.9999999441914362,0.9999999583108312,0.9999999700940136,0.9999999793222916,0.9999999861977761,0.9999999911071606,0.9999999944751132,0.9999999966935567,0.9999999980939556,0.9999999989397348,0.9999999994283649,0.9999999996991077,0.9999999998439555,0.9999999999196358,0.9999999999587849,0.9999999999790465,0.9999999999895496,0.9999999999949498,0.9999999999976615,0.99999999999897,0.9999999999995713,0.9999999999998324,0.9999999999999389,0.9999999999999802,0.9999999999999948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999846,0.9999999999999466,0.9999999999998365,0.9999999999995315,0.9999999999987185,0.999999999996637,0.9999999999915375,0.9999999999795672,0.9999999999526221,0.9999999998943198,0.9999999997725413,0.9999999995257516,0.9999999990382457,0.9999999980979996,0.9999999963338696,0.9999999931451273,0.9999999876720976,0.9999999788975922,0.9999999659573433,0.9999999485944239,0.9999999274373497,0.9999999036747582,0.9999998781049759,0.9999998503214399,0.9999998190061428,0.9999997833710533,0.9999997447846418,0.9999997073990842,0.9999996777435142,0.9999996627739849,0.9999996673324926,0.9999996919155264,0.9999997321712535,0.9999997806419991,0.9999998297055185,0.9999998738130085,0.9999999101817104,0.999999938306403,0.9999999590197409,0.9999999736750823,0.9999999836655125,0.9999999902206916,0.9999999943498387,0.9999999968411251,0.9999999982805037,0.9999999990798429,0.9999999995105796,0.9999999997393078,0.9999999998610469,0.9999999999266088,0.9999999999621499,0.9999999999812121,0.9999999999911207,0.9999999999960324,0.9999999999983293,0.9999999999993385,0.9999999999997539,0.9999999999999146,0.9999999999999734,0.999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999852,0.9999999999999463,0.9999999999998291,0.9999999999994894,0.9999999999985425,0.9999999999960072,0.9999999999895011,0.9999999999735119,0.9999999999358893,0.999999999851047,0.999999999667184,0.9999999992825697,0.9999999985015691,0.9999999969539688,0.9999999939549883,0.9999999882923489,0.9999999779813343,0.9999999601555819,0.9999999314164062,0.9999998889441898,0.9999998321763655,0.9999997638958312,0.9999996890795534,0.9999996112951774,0.9999995294950164,0.9999994388725872,0.9999993358275046,0.9999992235808026,0.9999991136249056,0.999999025366947,0.9999989801243278,0.9999989938475388,0.9999990693562655,0.9999991936746281,0.9999993431819417,0.9999994936964334,0.9999996278625406,0.9999997372683409,0.9999998208167565,0.9999998816061906,0.9999999241912944,0.9999999530194374,0.9999999718536663,0.999999983688426,0.9999999908195476,0.999999994939446,0.9999999972338881,0.9999999984822121,0.9999999991595067,0.9999999995332413,0.9999999997441075,0.9999999998640063,0.9999999999309828,0.9999999999668778,0.9999999999850462,0.9999999999936601,0.9999999999974772,0.9999999999990562,0.9999999999996679,0.9999999999998911,0.9999999999999672,0.999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999872,0.9999999999999498,0.9999999999998344,0.9999999999994849,0.9999999999984672,0.9999999999956197,0.999999999987965,0.9999999999682555,0.9999999999196716,0.9999999998050714,0.9999999995461603,0.9999999989843529,0.9999999978081372,0.9999999954175303,0.9999999906725323,0.999999981448637,0.9999999639446923,0.9999999318590498,0.9999998759729992,0.9999997852392978,0.9999996505013787,0.9999994703523954,0.999999255219514,0.9999990236222491,0.9999987894232624,0.9999985506001113,0.9999982916249365,0.9999979999961918,0.9999976853138272,0.9999973774479378,0.9999971302783078,0.9999970029402163,0.9999970446339768,0.9999972688920458,0.9999976403847816,0.9999980869002141,0.9999985346675396,0.9999989313275531,0.9999992517928937,0.999999493597305,0.9999996673277931,0.9999997877257619,0.9999998686045274,0.9999999211927487,0.9999999541443438,0.9999999739666062,0.9999999854157904,0.9999999918149354,0.9999999953408825,0.9999999973080711,0.9999999984424608,0.9999999991165325,0.9999999995185122,0.9999999997514273,0.9999999998794078,0.9999999999452094,0.9999999999766953,0.999999999990709,0.9999999999965221,0.9999999999987749,0.9999999999995934,0.9999999999998734,0.9999999999999638,0.9999999999999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999897,0.999999999999957,0.9999999999998511,0.999999999999519,0.9999999999985112,0.9999999999955671,0.9999999999872884,0.9999999999649554,0.9999999999072416,0.999999999764523,0.9999999994270204,0.9999999986631238,0.9999999970040917,0.9999999935306034,0.9999999864743445,0.9999999724723924,0.9999999452269824,0.9999998933634495,0.9999997977689368,0.9999996300145981,0.9999993553651946,0.9999989443305262,0.9999983918821292,0.9999977319150423,0.9999970258400822,0.9999963205353981,0.9999956176476908,0.9999948720201512,0.9999940501605089,0.999993199882493,0.9999923925964065,0.9999917636158552,0.9999914467955532,0.9999915791963621,0.9999922212209585,0.9999932951518089,0.9999945842225484,0.9999958732324109,0.9999970116367652,0.9999979254384919,0.9999986074258294,0.9999990910193096,0.9999994221901211,0.999999642744433,0.999999785381463,0.9999998744649731,0.9999999279382229,0.9999999588065133,0.9999999761363257,0.9999999858439632,0.9999999914545885,0.999999994861218,0.9999999969987508,0.9999999983316429,0.9999999991281071,0.9999999995741233,0.9999999998058897,0.9999999999173743,0.9999999999670851,0.999999999987698,0.9999999999956727,0.9999999999985655,0.9999999999995506,0.9999999999998677,0.9999999999999644,0.9999999999999921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999922,0.999999999999966,0.9999999999998763,0.9999999999995843,0.9999999999986647,0.9999999999958649,0.9999999999876465,0.9999999999644511,0.9999999999016331,0.9999999997386787,0.99999999933438,0.9999999983757132,0.9999999962020956,0.999999991478911,0.9999999815984532,0.9999999615679128,0.9999999219214275,0.9999998449087548,0.9999996982256608,0.9999994268176818,0.9999989471037527,0.9999981540297689,0.9999969539929094,0.999995323472051,0.9999933560861033,0.9999912264100201,0.9999890603265535,0.9999869450898894,0.9999847287232718,0.9999823484465782,0.9999801225965375,0.9999782150899196,0.9999768826547012,0.9999762776410805,0.9999767186184735,0.9999784704358013,0.9999814928367997,0.9999850970368063,0.9999886852674371,0.9999918563249255,0.9999943952495569,0.9999962720998473,0.9999975844661972,0.9999984710960461,0.9999990557296023,0.9999994314984809,0.9999996652755792,0.9999998052022568,0.9999998858884634,0.9999999314325795,0.9999999574893651,0.9999999732164864,0.9999999833329412,0.9999999900332986,0.9999999943789937,0.9999999970394633,0.9999999985491035,0.9999999993383851,0.9999999997187451,0.9999999998882295,0.999999999958349,0.999999999985399,0.99999999999517,0.9999999999984894,0.9999999999995531,0.9999999999998752,0.999999999999968,0.9999999999999933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999954,0.9999999999999752,0.9999999999999046,0.9999999999996672,0.9999999999988931,0.9999999999964424,0.9999999999889527,0.9999999999668917,0.9999999999043929,0.9999999997344633,0.9999999992919548,0.9999999981902448,0.9999999955704348,0.9999999896196841,0.99999997668484,0.9999999496690779,0.9999998950959782,0.9999997876179947,0.9999995798653686,0.9999991852147185,0.9999984538910832,0.9999971529037675,0.9999949783053359,0.999991639721167,0.9999870240083849,0.9999813265686355,0.9999748896239856,0.9999677932836495,0.9999613941280991,0.9999545181409196,0.999947097135074,0.9999411610595933,0.9999378140411763,0.9999362365457756,0.9999359210184279,0.9999373577219298,0.9999417120858408,0.9999502010023924,0.9999600687791406,0.9999697500118807,0.9999783355281543,0.9999852244793532,0.9999902760801489,0.9999937538737874,0.9999960662402494,0.9999975732198768,0.9999985349208185,0.9999991304565924,0.9999994855483147,0.9999996898998601,0.9999998059853448,0.9999998741824222,0.9999999175251872,0.9999999471793172,0.9999999678439504,0.999999981690893,0.9999999903190224,0.9999999952539352,0.9999999978397242,0.9999999990845048,0.9999999996375668,0.9999999998654953,0.9999999999530482,0.9999999999845363,0.9999999999951807,0.9999999999985753,0.9999999999996005,0.9999999999998944,0.9999999999999747,0.9999999999999954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999832,0.9999999999999317,0.9999999999997525,0.9999999999991491,0.9999999999971715,0.9999999999908983,0.9999999999716765,0.9999999999148649,0.999999999753315,0.9999999993123664,0.9999999981596378,0.9999999952791027,0.9999999884078742,0.9999999727676505,0.9999999387566836,0.9999998678571782,0.9999997253154453,0.9999994466475437,0.999998912516872,0.9999979046121374,0.999996040132469,0.9999927064458652,0.9999870667871997,0.9999782492103695,0.9999657511140566,0.9999496761226853,0.9999295457231805,0.9999020599023662,0.9998851350017227,0.99986355010481,0.9998372250744186,0.9998142742162199,0.9998210296493589,0.9998263945859003,0.9998309424542281,0.9998347902908151,0.9998428409488497,0.9998682456036925,0.9998954529165257,0.9999209453791399,0.9999436086612287,0.9999619224809985,0.9999752579297447,0.9999842732724892,0.9999901531535977,0.9999939326055287,0.9999963249947342,0.999997798382784,0.9999986723599288,0.9999991736056139,0.9999994603867414,0.9999996344266934,0.9999997518247913,0.9999998373729244,0.9999998997534918,0.9999999426270033,0.9999999696488485,0.9999999851543843,0.9999999932687605,0.9999999971607951,0.9999999988817102,0.999999999587144,0.9999999998566248,0.999999999953008,0.999999999985421,0.9999999999957067,0.9999999999987981,0.9999999999996806,0.99999999999992,0.9999999999999825,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
