,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999967,0.9999999999999951,0.9999999999999936,0.999999999999992,0.9999999999999906,0.9999999999999892,0.9999999999999879,0.9999999999999855,0.999999999999983,0.9999999999999807,0.9999999999999785,0.9999999999999764,0.9999999999999735,0.9999999999999705,0.9999999999999677,0.9999999999999653,0.9999999999999625,0.9999999999999594,0.9999999999999568,0.9999999999999541,0.9999999999999518,0.9999999999999493,0.9999999999999469,0.999999999999945,0.9999999999999434,0.999999999999942,0.999999999999941,0.9999999999999402,0.9999999999999397,0.9999999999999394,0.9999999999999395,0.9999999999999402,0.9999999999999408,0.9999999999999418,0.9999999999999432,0.9999999999999448,0.9999999999999468,0.999999999999949,0.9999999999999515,0.9999999999999538,0.9999999999999564,0.999999999999959,0.999999999999962,0.9999999999999649,0.9999999999999675,0.9999999999999702,0.9999999999999731,0.999999999999976,0.9999999999999782,0.9999999999999805,0.9999999999999828,0.9999999999999852,0.9999999999999878,0.999999999999989,0.9999999999999905,0.9999999999999919,0.9999999999999933,0.9999999999999949,0.9999999999999966,0.9999999999999981,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999971,0.9999999999999954,0.9999999999999938,0.9999999999999922,0.9999999999999908,0.9999999999999893,0.9999999999999879,0.9999999999999856,0.999999999999983,0.9999999999999805,0.999999999999978,0.9999999999999758,0.9999999999999726,0.9999999999999695,0.9999999999999665,0.9999999999999637,0.9999999999999603,0.9999999999999571,0.9999999999999541,0.9999999999999513,0.9999999999999479,0.9999999999999452,0.9999999999999425,0.9999999999999403,0.9999999999999379,0.9999999999999359,0.9999999999999342,0.9999999999999329,0.9999999999999319,0.9999999999999314,0.9999999999999312,0.9999999999999313,0.9999999999999318,0.9999999999999328,0.999999999999934,0.9999999999999356,0.9999999999999376,0.9999999999999399,0.9999999999999422,0.9999999999999448,0.9999999999999475,0.9999999999999508,0.9999999999999537,0.9999999999999567,0.9999999999999599,0.9999999999999634,0.9999999999999662,0.9999999999999691,0.9999999999999722,0.9999999999999755,0.9999999999999778,0.9999999999999802,0.9999999999999826,0.9999999999999852,0.9999999999999878,0.9999999999999891,0.9999999999999906,0.9999999999999921,0.9999999999999937,0.9999999999999952,0.9999999999999969,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999973,0.9999999999999956,0.9999999999999938,0.9999999999999921,0.9999999999999906,0.9999999999999889,0.9999999999999873,0.9999999999999845,0.9999999999999815,0.9999999999999788,0.9999999999999761,0.9999999999999726,0.9999999999999689,0.9999999999999656,0.9999999999999616,0.9999999999999574,0.9999999999999534,0.9999999999999492,0.9999999999999447,0.9999999999999408,0.9999999999999363,0.999999999999932,0.9999999999999283,0.9999999999999244,0.9999999999999206,0.9999999999999174,0.9999999999999145,0.9999999999999118,0.9999999999999093,0.9999999999999076,0.9999999999999066,0.9999999999999057,0.9999999999999055,0.9999999999999057,0.9999999999999063,0.9999999999999075,0.9999999999999093,0.9999999999999114,0.9999999999999142,0.999999999999917,0.9999999999999202,0.9999999999999237,0.9999999999999278,0.9999999999999317,0.9999999999999357,0.9999999999999403,0.9999999999999443,0.9999999999999486,0.9999999999999529,0.9999999999999569,0.9999999999999611,0.9999999999999651,0.9999999999999685,0.9999999999999721,0.9999999999999758,0.9999999999999785,0.9999999999999812,0.999999999999984,0.999999999999987,0.9999999999999888,0.9999999999999903,0.999999999999992,0.9999999999999937,0.9999999999999953,0.9999999999999971,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999967,0.9999999999999948,0.9999999999999929,0.9999999999999911,0.9999999999999893,0.9999999999999877,0.9999999999999846,0.9999999999999813,0.9999999999999781,0.9999999999999751,0.9999999999999706,0.9999999999999665,0.9999999999999621,0.9999999999999568,0.9999999999999518,0.999999999999946,0.9999999999999404,0.9999999999999343,0.9999999999999283,0.9999999999999216,0.9999999999999152,0.9999999999999087,0.9999999999999025,0.9999999999998961,0.9999999999998901,0.999999999999884,0.9999999999998788,0.9999999999998735,0.9999999999998691,0.9999999999998652,0.9999999999998618,0.999999999999859,0.9999999999998572,0.9999999999998561,0.9999999999998557,0.9999999999998559,0.9999999999998571,0.999999999999859,0.9999999999998617,0.9999999999998649,0.9999999999998685,0.9999999999998732,0.9999999999998782,0.9999999999998834,0.9999999999998893,0.9999999999998952,0.9999999999999017,0.999999999999908,0.9999999999999146,0.999999999999921,0.9999999999999276,0.9999999999999336,0.9999999999999397,0.9999999999999455,0.9999999999999514,0.9999999999999564,0.9999999999999614,0.999999999999966,0.9999999999999702,0.9999999999999745,0.9999999999999779,0.9999999999999809,0.9999999999999841,0.9999999999999875,0.9999999999999891,0.9999999999999909,0.9999999999999927,0.9999999999999946,0.9999999999999964,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999978,0.9999999999999957,0.9999999999999937,0.9999999999999917,0.9999999999999898,0.9999999999999879,0.9999999999999848,0.9999999999999811,0.9999999999999777,0.9999999999999738,0.9999999999999689,0.9999999999999641,0.9999999999999583,0.9999999999999521,0.9999999999999454,0.9999999999999383,0.9999999999999304,0.9999999999999218,0.9999999999999135,0.9999999999999042,0.9999999999998945,0.9999999999998845,0.9999999999998747,0.9999999999998647,0.9999999999998543,0.999999999999844,0.9999999999998344,0.9999999999998248,0.9999999999998154,0.9999999999998069,0.9999999999997992,0.9999999999997917,0.9999999999997857,0.9999999999997803,0.999999999999776,0.999999999999773,0.9999999999997712,0.9999999999997704,0.9999999999997711,0.9999999999997727,0.9999999999997758,0.9999999999997798,0.999999999999785,0.9999999999997913,0.9999999999997978,0.9999999999998059,0.9999999999998147,0.9999999999998238,0.9999999999998332,0.9999999999998432,0.9999999999998532,0.9999999999998636,0.9999999999998734,0.9999999999998834,0.9999999999998935,0.9999999999999032,0.9999999999999122,0.999999999999921,0.9999999999999294,0.9999999999999373,0.9999999999999444,0.9999999999999516,0.9999999999999574,0.9999999999999635,0.9999999999999682,0.9999999999999731,0.9999999999999774,0.9999999999999808,0.9999999999999843,0.9999999999999877,0.9999999999999896,0.9999999999999915,0.9999999999999934,0.9999999999999954,0.9999999999999976,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.999999999999997,0.9999999999999948,0.9999999999999927,0.9999999999999906,0.9999999999999885,0.9999999999999857,0.9999999999999817,0.9999999999999778,0.9999999999999735,0.999999999999968,0.9999999999999626,0.9999999999999556,0.9999999999999485,0.9999999999999404,0.9999999999999312,0.9999999999999215,0.9999999999999106,0.9999999999998991,0.9999999999998868,0.9999999999998734,0.9999999999998596,0.9999999999998449,0.9999999999998297,0.9999999999998138,0.9999999999997978,0.9999999999997817,0.9999999999997654,0.999999999999749,0.999999999999733,0.9999999999997176,0.9999999999997027,0.999999999999689,0.9999999999996768,0.999999999999665,0.9999999999996547,0.9999999999996466,0.9999999999996398,0.999999999999635,0.9999999999996321,0.9999999999996312,0.9999999999996317,0.9999999999996348,0.999999999999639,0.9999999999996456,0.9999999999996542,0.9999999999996637,0.9999999999996748,0.9999999999996879,0.9999999999997016,0.999999999999716,0.9999999999997317,0.9999999999997473,0.9999999999997634,0.9999999999997798,0.9999999999997959,0.9999999999998122,0.9999999999998279,0.9999999999998432,0.9999999999998581,0.9999999999998722,0.9999999999998853,0.9999999999998979,0.9999999999999095,0.9999999999999202,0.9999999999999303,0.9999999999999395,0.9999999999999475,0.9999999999999551,0.9999999999999617,0.9999999999999676,0.9999999999999728,0.9999999999999775,0.9999999999999813,0.9999999999999852,0.9999999999999883,0.9999999999999903,0.9999999999999925,0.9999999999999946,0.9999999999999968,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999963,0.999999999999994,0.9999999999999918,0.9999999999999896,0.9999999999999875,0.9999999999999832,0.9999999999999791,0.9999999999999748,0.9999999999999689,0.9999999999999629,0.9999999999999551,0.9999999999999469,0.9999999999999377,0.9999999999999272,0.9999999999999154,0.9999999999999023,0.9999999999998879,0.9999999999998722,0.999999999999855,0.9999999999998364,0.9999999999998165,0.9999999999997954,0.9999999999997727,0.9999999999997494,0.9999999999997251,0.9999999999996996,0.9999999999996738,0.9999999999996478,0.9999999999996213,0.9999999999995954,0.9999999999995696,0.9999999999995449,0.9999999999995213,0.9999999999994992,0.9999999999994794,0.9999999999994608,0.999999999999444,0.9999999999994308,0.9999999999994199,0.9999999999994122,0.9999999999994075,0.9999999999994058,0.9999999999994069,0.9999999999994117,0.9999999999994189,0.9999999999994296,0.999999999999443,0.9999999999994582,0.9999999999994765,0.9999999999994973,0.999999999999519,0.9999999999995425,0.9999999999995671,0.9999999999995927,0.9999999999996186,0.999999999999645,0.9999999999996713,0.9999999999996968,0.9999999999997224,0.9999999999997469,0.9999999999997703,0.9999999999997929,0.9999999999998143,0.9999999999998346,0.999999999999853,0.9999999999998704,0.9999999999998864,0.999999999999901,0.9999999999999142,0.9999999999999263,0.9999999999999366,0.999999999999946,0.9999999999999546,0.9999999999999621,0.9999999999999682,0.9999999999999741,0.9999999999999787,0.9999999999999828,0.9999999999999871,0.9999999999999893,0.9999999999999916,0.9999999999999939,0.9999999999999961,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.999999999999996,0.9999999999999936,0.9999999999999912,0.9999999999999889,0.9999999999999859,0.9999999999999813,0.9999999999999769,0.9999999999999712,0.9999999999999648,0.9999999999999569,0.9999999999999483,0.9999999999999384,0.999999999999927,0.9999999999999135,0.9999999999998982,0.9999999999998815,0.9999999999998627,0.9999999999998419,0.9999999999998187,0.9999999999997936,0.9999999999997657,0.9999999999997362,0.9999999999997045,0.9999999999996704,0.9999999999996344,0.9999999999995965,0.9999999999995574,0.9999999999995168,0.9999999999994758,0.9999999999994336,0.9999999999993916,0.9999999999993496,0.9999999999993088,0.9999999999992694,0.9999999999992315,0.9999999999991958,0.9999999999991627,0.9999999999991334,0.999999999999108,0.9999999999990861,0.9999999999990684,0.9999999999990563,0.9999999999990485,0.9999999999990451,0.9999999999990482,0.9999999999990555,0.9999999999990674,0.999999999999084,0.9999999999991053,0.9999999999991311,0.9999999999991601,0.9999999999991924,0.9999999999992282,0.999999999999265,0.9999999999993044,0.9999999999993455,0.9999999999993876,0.9999999999994292,0.9999999999994713,0.9999999999995127,0.9999999999995534,0.9999999999995928,0.9999999999996309,0.9999999999996666,0.9999999999997009,0.9999999999997331,0.9999999999997633,0.9999999999997906,0.9999999999998165,0.9999999999998396,0.9999999999998608,0.9999999999998798,0.9999999999998967,0.999999999999912,0.9999999999999255,0.9999999999999372,0.9999999999999474,0.9999999999999563,0.9999999999999643,0.9999999999999706,0.9999999999999766,0.9999999999999809,0.9999999999999855,0.9999999999999887,0.999999999999991,0.9999999999999933,0.9999999999999958,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999959,0.9999999999999933,0.9999999999999909,0.9999999999999885,0.9999999999999848,0.99999999999998,0.9999999999999752,0.9999999999999685,0.9999999999999613,0.9999999999999524,0.9999999999999418,0.9999999999999297,0.9999999999999158,0.9999999999998996,0.9999999999998812,0.9999999999998599,0.9999999999998362,0.9999999999998092,0.9999999999997792,0.999999999999746,0.9999999999997089,0.999999999999669,0.9999999999996247,0.9999999999995773,0.9999999999995264,0.9999999999994719,0.9999999999994147,0.9999999999993547,0.9999999999992918,0.9999999999992276,0.999999999999161,0.9999999999990936,0.9999999999990266,0.9999999999989597,0.9999999999988943,0.9999999999988313,0.9999999999987707,0.999999999998714,0.9999999999986613,0.9999999999986139,0.9999999999985736,0.999999999998538,0.9999999999985104,0.99999999999849,0.9999999999984774,0.9999999999984731,0.9999999999984766,0.9999999999984885,0.9999999999985081,0.9999999999985353,0.999999999998569,0.9999999999986103,0.9999999999986565,0.9999999999987081,0.9999999999987649,0.9999999999988248,0.9999999999988884,0.9999999999989534,0.9999999999990201,0.9999999999990875,0.9999999999991542,0.999999999999221,0.9999999999992853,0.9999999999993484,0.999999999999409,0.9999999999994666,0.999999999999521,0.9999999999995725,0.9999999999996206,0.9999999999996645,0.9999999999997053,0.9999999999997424,0.9999999999997762,0.9999999999998065,0.9999999999998335,0.9999999999998579,0.9999999999998793,0.9999999999998981,0.9999999999999145,0.9999999999999285,0.9999999999999409,0.9999999999999517,0.9999999999999604,0.9999999999999679,0.9999999999999748,0.9999999999999796,0.9999999999999843,0.9999999999999882,0.9999999999999907,0.9999999999999931,0.9999999999999957,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999961,0.9999999999999934,0.9999999999999909,0.9999999999999883,0.9999999999999841,0.9999999999999791,0.9999999999999738,0.9999999999999665,0.9999999999999583,0.9999999999999483,0.9999999999999364,0.9999999999999224,0.9999999999999059,0.9999999999998869,0.9999999999998646,0.9999999999998389,0.9999999999998095,0.9999999999997763,0.999999999999738,0.9999999999996954,0.9999999999996476,0.9999999999995945,0.9999999999995364,0.999999999999472,0.9999999999994021,0.9999999999993264,0.9999999999992456,0.9999999999991592,0.9999999999990676,0.999999999998972,0.9999999999988722,0.9999999999987687,0.9999999999986635,0.9999999999985573,0.9999999999984496,0.999999999998343,0.9999999999982387,0.999999999998138,0.9999999999980422,0.9999999999979511,0.9999999999978677,0.999999999997793,0.9999999999977268,0.999999999997671,0.9999999999976276,0.9999999999975949,0.9999999999975752,0.999999999997569,0.999999999997574,0.9999999999975927,0.999999999997624,0.9999999999976669,0.9999999999977216,0.9999999999977858,0.9999999999978604,0.999999999997943,0.9999999999980319,0.9999999999981289,0.9999999999982289,0.9999999999983334,0.999999999998439,0.9999999999985467,0.9999999999986531,0.9999999999987583,0.9999999999988622,0.9999999999989628,0.9999999999990585,0.9999999999991502,0.9999999999992372,0.9999999999993191,0.9999999999993949,0.9999999999994655,0.99999999999953,0.9999999999995891,0.9999999999996428,0.9999999999996912,0.9999999999997343,0.9999999999997724,0.9999999999998065,0.9999999999998365,0.9999999999998623,0.9999999999998849,0.9999999999999045,0.999999999999921,0.9999999999999352,0.9999999999999472,0.9999999999999574,0.9999999999999659,0.9999999999999731,0.9999999999999788,0.9999999999999837,0.9999999999999881,0.9999999999999907,0.9999999999999932,0.9999999999999959,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
