,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999966,0.999999999999994,0.9999999999999916,0.9999999999999892,0.9999999999999869,0.999999999999983,0.9999999999999785,0.999999999999974,0.9999999999999679,0.9999999999999616,0.9999999999999537,0.9999999999999453,0.9999999999999353,0.999999999999924,0.9999999999999115,0.9999999999998972,0.9999999999998817,0.9999999999998642,0.9999999999998451,0.9999999999998241,0.9999999999998012,0.9999999999997767,0.9999999999997504,0.9999999999997218,0.9999999999996921,0.9999999999996607,0.999999999999628,0.9999999999995939,0.9999999999995586,0.9999999999995229,0.9999999999994861,0.9999999999994499,0.9999999999994134,0.9999999999993773,0.999999999999343,0.999999999999309,0.9999999999992769,0.9999999999992472,0.99999999999922,0.9999999999991953,0.999999999999174,0.999999999999156,0.9999999999991419,0.9999999999991314,0.999999999999125,0.9999999999991224,0.9999999999991246,0.9999999999991303,0.9999999999991405,0.9999999999991545,0.9999999999991721,0.9999999999991933,0.9999999999992173,0.9999999999992448,0.9999999999992741,0.9999999999993056,0.9999999999993389,0.9999999999993744,0.9999999999994099,0.9999999999994464,0.9999999999994831,0.9999999999995196,0.9999999999995552,0.9999999999995905,0.9999999999996249,0.9999999999996576,0.9999999999996892,0.9999999999997193,0.999999999999748,0.9999999999997745,0.9999999999997993,0.9999999999998223,0.9999999999998431,0.9999999999998627,0.9999999999998803,0.999999999999896,0.9999999999999102,0.9999999999999231,0.9999999999999345,0.9999999999999444,0.9999999999999529,0.9999999999999609,0.9999999999999674,0.9999999999999737,0.999999999999978,0.9999999999999826,0.9999999999999867,0.999999999999989,0.9999999999999915,0.9999999999999938,0.9999999999999963,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999953,0.9999999999999929,0.9999999999999905,0.9999999999999881,0.9999999999999852,0.9999999999999806,0.999999999999976,0.9999999999999709,0.9999999999999644,0.9999999999999571,0.9999999999999488,0.9999999999999392,0.9999999999999283,0.999999999999916,0.9999999999999021,0.9999999999998864,0.9999999999998692,0.99999999999985,0.9999999999998288,0.9999999999998059,0.9999999999997808,0.9999999999997536,0.9999999999997244,0.9999999999996935,0.9999999999996605,0.9999999999996259,0.9999999999995893,0.9999999999995519,0.999999999999513,0.9999999999994739,0.9999999999994328,0.9999999999993926,0.9999999999993529,0.9999999999993132,0.9999999999992747,0.9999999999992374,0.9999999999992026,0.9999999999991696,0.9999999999991392,0.9999999999991125,0.9999999999990886,0.999999999999069,0.9999999999990531,0.999999999999042,0.9999999999990348,0.9999999999990323,0.9999999999990343,0.9999999999990405,0.9999999999990519,0.9999999999990671,0.9999999999990864,0.9999999999991099,0.9999999999991367,0.9999999999991662,0.9999999999991993,0.999999999999234,0.9999999999992714,0.9999999999993097,0.9999999999993494,0.9999999999993893,0.9999999999994295,0.9999999999994699,0.9999999999995095,0.9999999999995484,0.999999999999586,0.9999999999996225,0.9999999999996575,0.9999999999996905,0.9999999999997218,0.9999999999997512,0.9999999999997783,0.9999999999998035,0.9999999999998271,0.9999999999998481,0.9999999999998677,0.9999999999998851,0.9999999999999007,0.9999999999999148,0.9999999999999273,0.9999999999999383,0.9999999999999482,0.9999999999999565,0.9999999999999637,0.9999999999999702,0.9999999999999757,0.9999999999999801,0.9999999999999849,0.9999999999999879,0.9999999999999902,0.9999999999999927,0.9999999999999952,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999949,0.9999999999999923,0.9999999999999898,0.9999999999999873,0.9999999999999838,0.9999999999999789,0.9999999999999742,0.999999999999968,0.9999999999999613,0.9999999999999528,0.9999999999999436,0.9999999999999329,0.9999999999999205,0.9999999999999064,0.9999999999998904,0.9999999999998724,0.9999999999998521,0.9999999999998296,0.9999999999998049,0.9999999999997773,0.9999999999997478,0.9999999999997153,0.99999999999968,0.9999999999996423,0.9999999999996021,0.9999999999995591,0.9999999999995142,0.9999999999994673,0.999999999999418,0.9999999999993678,0.9999999999993164,0.999999999999264,0.9999999999992117,0.9999999999991602,0.9999999999991082,0.9999999999990583,0.9999999999990103,0.9999999999989646,0.9999999999989215,0.9999999999988821,0.9999999999988473,0.9999999999988172,0.9999999999987907,0.9999999999987707,0.9999999999987561,0.9999999999987468,0.9999999999987434,0.9999999999987463,0.9999999999987543,0.999999999998769,0.999999999998789,0.9999999999988147,0.9999999999988449,0.9999999999988792,0.9999999999989183,0.9999999999989603,0.9999999999990058,0.9999999999990539,0.9999999999991038,0.9999999999991543,0.9999999999992072,0.9999999999992598,0.9999999999993117,0.9999999999993633,0.9999999999994136,0.9999999999994629,0.99999999999951,0.999999999999555,0.9999999999995983,0.9999999999996386,0.9999999999996769,0.9999999999997122,0.9999999999997448,0.999999999999775,0.9999999999998026,0.9999999999998276,0.9999999999998503,0.9999999999998705,0.9999999999998886,0.9999999999999051,0.9999999999999195,0.9999999999999319,0.9999999999999427,0.999999999999952,0.9999999999999606,0.9999999999999675,0.9999999999999739,0.9999999999999786,0.9999999999999833,0.9999999999999871,0.9999999999999896,0.9999999999999921,0.9999999999999947,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999959,0.9999999999999932,0.9999999999999906,0.999999999999988,0.999999999999985,0.9999999999999799,0.999999999999975,0.9999999999999687,0.9999999999999616,0.9999999999999529,0.9999999999999432,0.9999999999999315,0.9999999999999183,0.9999999999999027,0.999999999999885,0.9999999999998651,0.9999999999998422,0.9999999999998166,0.9999999999997878,0.9999999999997556,0.9999999999997203,0.9999999999996814,0.9999999999996384,0.9999999999995919,0.9999999999995415,0.9999999999994877,0.9999999999994303,0.9999999999993692,0.9999999999993048,0.9999999999992374,0.9999999999991679,0.9999999999990955,0.9999999999990223,0.9999999999989473,0.9999999999988727,0.9999999999987975,0.9999999999987239,0.9999999999986529,0.9999999999985836,0.9999999999985183,0.9999999999984576,0.999999999998401,0.999999999998351,0.9999999999983064,0.9999999999982695,0.9999999999982403,0.9999999999982201,0.9999999999982068,0.9999999999982013,0.9999999999982059,0.9999999999982176,0.9999999999982386,0.9999999999982669,0.9999999999983032,0.9999999999983458,0.9999999999983958,0.9999999999984517,0.9999999999985123,0.9999999999985776,0.9999999999986459,0.9999999999987182,0.9999999999987912,0.9999999999988656,0.9999999999989405,0.9999999999990159,0.9999999999990894,0.9999999999991614,0.9999999999992314,0.9999999999992992,0.9999999999993635,0.9999999999994251,0.999999999999483,0.9999999999995375,0.9999999999995877,0.999999999999635,0.9999999999996777,0.9999999999997168,0.999999999999753,0.999999999999785,0.999999999999814,0.9999999999998399,0.9999999999998631,0.9999999999998834,0.9999999999999012,0.999999999999917,0.9999999999999307,0.9999999999999423,0.9999999999999521,0.999999999999961,0.9999999999999682,0.9999999999999746,0.9999999999999796,0.9999999999999846,0.9999999999999878,0.9999999999999905,0.999999999999993,0.9999999999999958,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999967,0.9999999999999939,0.9999999999999911,0.9999999999999883,0.9999999999999855,0.9999999999999801,0.999999999999975,0.9999999999999685,0.999999999999961,0.9999999999999516,0.9999999999999407,0.9999999999999281,0.9999999999999132,0.999999999999896,0.999999999999876,0.9999999999998532,0.9999999999998268,0.9999999999997967,0.9999999999997626,0.9999999999997246,0.9999999999996814,0.9999999999996335,0.9999999999995807,0.9999999999995223,0.9999999999994583,0.9999999999993888,0.9999999999993138,0.9999999999992326,0.9999999999991472,0.999999999999055,0.9999999999989585,0.9999999999988584,0.9999999999987538,0.9999999999986453,0.9999999999985351,0.9999999999984234,0.9999999999983116,0.9999999999981991,0.9999999999980888,0.9999999999979818,0.9999999999978783,0.9999999999977798,0.9999999999976883,0.9999999999976047,0.9999999999975288,0.9999999999974636,0.9999999999974082,0.9999999999973641,0.999999999997332,0.999999999997312,0.9999999999973057,0.9999999999973113,0.9999999999973298,0.9999999999973609,0.9999999999974033,0.9999999999974576,0.9999999999975232,0.9999999999975971,0.9999999999976812,0.9999999999977719,0.9999999999978703,0.9999999999979724,0.9999999999980801,0.9999999999981893,0.999999999998302,0.9999999999984135,0.9999999999985252,0.9999999999986363,0.9999999999987447,0.9999999999988493,0.9999999999989501,0.9999999999990471,0.999999999999139,0.9999999999992256,0.9999999999993071,0.9999999999993827,0.9999999999994527,0.9999999999995173,0.9999999999995759,0.9999999999996295,0.9999999999996776,0.9999999999997208,0.9999999999997599,0.9999999999997942,0.9999999999998243,0.999999999999851,0.9999999999998744,0.9999999999998948,0.999999999999912,0.999999999999927,0.99999999999994,0.9999999999999507,0.9999999999999605,0.9999999999999678,0.9999999999999747,0.9999999999999798,0.9999999999999851,0.9999999999999882,0.9999999999999909,0.9999999999999937,0.9999999999999964,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999944,0.9999999999999916,0.9999999999999888,0.999999999999986,0.9999999999999805,0.9999999999999751,0.9999999999999681,0.9999999999999604,0.9999999999999503,0.9999999999999385,0.9999999999999247,0.9999999999999084,0.9999999999998893,0.9999999999998664,0.9999999999998403,0.99999999999981,0.9999999999997748,0.9999999999997351,0.9999999999996891,0.9999999999996373,0.9999999999995791,0.9999999999995136,0.9999999999994408,0.9999999999993604,0.9999999999992715,0.9999999999991741,0.999999999999068,0.999999999998954,0.9999999999988306,0.999999999998699,0.9999999999985593,0.9999999999984126,0.9999999999982595,0.9999999999980996,0.9999999999979352,0.9999999999977667,0.9999999999975964,0.9999999999974254,0.9999999999972548,0.9999999999970854,0.9999999999969225,0.9999999999967648,0.9999999999966144,0.9999999999964739,0.9999999999963469,0.9999999999962305,0.9999999999961305,0.9999999999960462,0.9999999999959793,0.9999999999959306,0.9999999999959005,0.9999999999958905,0.9999999999958983,0.9999999999959267,0.9999999999959739,0.9999999999960398,0.9999999999961225,0.999999999996222,0.9999999999963354,0.9999999999964636,0.9999999999966027,0.9999999999967516,0.9999999999969088,0.9999999999970721,0.9999999999972399,0.9999999999974107,0.9999999999975809,0.9999999999977525,0.9999999999979211,0.9999999999980858,0.9999999999982464,0.9999999999984004,0.9999999999985474,0.9999999999986878,0.9999999999988196,0.9999999999989437,0.9999999999990595,0.9999999999991663,0.9999999999992639,0.9999999999993537,0.9999999999994346,0.9999999999995084,0.9999999999995743,0.9999999999996332,0.9999999999996853,0.9999999999997313,0.9999999999997721,0.9999999999998075,0.9999999999998381,0.9999999999998649,0.9999999999998874,0.9999999999999071,0.9999999999999234,0.9999999999999377,0.9999999999999494,0.9999999999999598,0.9999999999999676,0.9999999999999747,0.9999999999999801,0.9999999999999856,0.9999999999999886,0.9999999999999913,0.9999999999999942,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999952,0.9999999999999922,0.9999999999999892,0.9999999999999865,0.999999999999981,0.9999999999999754,0.9999999999999685,0.9999999999999601,0.9999999999999496,0.9999999999999373,0.9999999999999222,0.9999999999999046,0.9999999999998832,0.9999999999998581,0.9999999999998287,0.9999999999997944,0.9999999999997541,0.9999999999997082,0.9999999999996544,0.9999999999995931,0.9999999999995233,0.9999999999994442,0.9999999999993548,0.999999999999255,0.9999999999991431,0.9999999999990203,0.9999999999988837,0.9999999999987351,0.9999999999985728,0.9999999999983971,0.9999999999982089,0.9999999999980075,0.9999999999977933,0.9999999999975681,0.9999999999973327,0.9999999999970869,0.9999999999968354,0.9999999999965773,0.9999999999963145,0.9999999999960534,0.999999999995791,0.9999999999955325,0.9999999999952814,0.9999999999950394,0.9999999999948087,0.999999999994595,0.9999999999943986,0.9999999999942201,0.999999999994066,0.9999999999939372,0.9999999999938329,0.9999999999937583,0.9999999999937126,0.9999999999936964,0.9999999999937103,0.9999999999937541,0.9999999999938265,0.9999999999939265,0.9999999999940539,0.9999999999942059,0.9999999999943805,0.9999999999945764,0.9999999999947914,0.9999999999950198,0.9999999999952605,0.9999999999955123,0.9999999999957695,0.9999999999960313,0.999999999996295,0.9999999999965561,0.9999999999968148,0.9999999999970659,0.9999999999973134,0.9999999999975493,0.9999999999977753,0.9999999999979907,0.9999999999981936,0.999999999998383,0.9999999999985589,0.9999999999987229,0.9999999999988727,0.9999999999990098,0.9999999999991344,0.9999999999992466,0.999999999999348,0.9999999999994379,0.9999999999995177,0.9999999999995881,0.9999999999996503,0.9999999999997041,0.9999999999997515,0.9999999999997917,0.9999999999998266,0.9999999999998566,0.9999999999998817,0.9999999999999033,0.9999999999999214,0.9999999999999362,0.9999999999999489,0.9999999999999596,0.9999999999999678,0.999999999999975,0.9999999999999807,0.9999999999999862,0.9999999999999891,0.999999999999992,0.999999999999995,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999961,0.999999999999993,0.99999999999999,0.999999999999987,0.9999999999999821,0.9999999999999762,0.9999999999999695,0.9999999999999608,0.9999999999999498,0.9999999999999369,0.9999999999999214,0.9999999999999025,0.9999999999998798,0.9999999999998523,0.9999999999998203,0.999999999999782,0.9999999999997373,0.9999999999996847,0.9999999999996231,0.9999999999995521,0.9999999999994704,0.9999999999993766,0.9999999999992699,0.9999999999991489,0.9999999999990127,0.9999999999988598,0.9999999999986885,0.9999999999984998,0.999999999998291,0.9999999999980624,0.9999999999978142,0.9999999999975451,0.9999999999972561,0.9999999999969481,0.9999999999966194,0.9999999999962751,0.9999999999959135,0.999999999995538,0.99999999999515,0.9999999999947554,0.9999999999943544,0.9999999999939497,0.9999999999935486,0.9999999999931518,0.9999999999927656,0.9999999999923944,0.9999999999920424,0.9999999999917113,0.9999999999914087,0.9999999999911372,0.9999999999909013,0.9999999999907017,0.9999999999905435,0.9999999999904287,0.999999999990359,0.999999999990333,0.9999999999903555,0.9999999999904228,0.9999999999905324,0.9999999999906873,0.9999999999908828,0.9999999999911161,0.9999999999913866,0.9999999999916866,0.9999999999920148,0.9999999999923651,0.9999999999927344,0.9999999999931205,0.9999999999935157,0.9999999999939175,0.9999999999943222,0.9999999999947232,0.9999999999951197,0.9999999999955077,0.9999999999958847,0.9999999999962471,0.9999999999965928,0.999999999996923,0.9999999999972332,0.9999999999975235,0.9999999999977942,0.9999999999980443,0.9999999999982747,0.9999999999984843,0.9999999999986754,0.9999999999988471,0.9999999999990015,0.9999999999991392,0.9999999999992615,0.9999999999993694,0.999999999999464,0.9999999999995464,0.9999999999996185,0.99999999999968,0.9999999999997332,0.9999999999997791,0.9999999999998178,0.9999999999998506,0.9999999999998779,0.999999999999901,0.9999999999999201,0.9999999999999362,0.9999999999999493,0.9999999999999603,0.9999999999999688,0.9999999999999759,0.9999999999999818,0.9999999999999868,0.9999999999999898,0.9999999999999929,0.999999999999996,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999941,0.999999999999991,0.9999999999999879,0.9999999999999837,0.9999999999999776,0.9999999999999711,0.9999999999999621,0.9999999999999513,0.9999999999999382,0.9999999999999221,0.9999999999999025,0.9999999999998788,0.9999999999998497,0.9999999999998149,0.9999999999997734,0.9999999999997247,0.9999999999996665,0.9999999999995981,0.9999999999995177,0.9999999999994243,0.9999999999993154,0.9999999999991912,0.999999999999048,0.999999999998886,0.9999999999987003,0.9999999999984917,0.9999999999982581,0.9999999999979979,0.9999999999977088,0.9999999999973908,0.999999999997041,0.9999999999966617,0.9999999999962512,0.9999999999958078,0.9999999999953358,0.9999999999948355,0.9999999999943068,0.9999999999937538,0.9999999999931785,0.9999999999925858,0.9999999999919807,0.999999999991366,0.9999999999907492,0.9999999999901319,0.9999999999895264,0.9999999999889345,0.9999999999883666,0.9999999999878247,0.9999999999873209,0.9999999999868555,0.9999999999864386,0.9999999999860788,0.9999999999857732,0.9999999999855296,0.999999999985354,0.9999999999852468,0.9999999999852074,0.9999999999852411,0.999999999985344,0.9999999999855136,0.9999999999857515,0.9999999999860507,0.9999999999864089,0.9999999999868213,0.9999999999872812,0.999999999987785,0.9999999999883223,0.9999999999888903,0.9999999999894804,0.9999999999900857,0.9999999999907008,0.9999999999913181,0.9999999999919341,0.9999999999925406,0.999999999993134,0.9999999999937105,0.9999999999942649,0.999999999994796,0.9999999999952993,0.9999999999957739,0.9999999999962187,0.9999999999966317,0.9999999999970146,0.9999999999973646,0.9999999999976863,0.9999999999979775,0.99999999999824,0.9999999999984759,0.9999999999986865,0.9999999999988726,0.9999999999990372,0.9999999999991819,0.999999999999308,0.9999999999994169,0.9999999999995115,0.9999999999995924,0.9999999999996616,0.9999999999997208,0.9999999999997706,0.9999999999998124,0.9999999999998475,0.9999999999998768,0.999999999999901,0.9999999999999207,0.9999999999999373,0.9999999999999507,0.9999999999999616,0.9999999999999705,0.9999999999999772,0.9999999999999833,0.9999999999999878,0.9999999999999908,0.999999999999994,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999956,0.9999999999999922,0.9999999999999891,0.9999999999999858,0.9999999999999796,0.9999999999999734,0.9999999999999644,0.9999999999999538,0.9999999999999407,0.9999999999999245,0.9999999999999046,0.9999999999998801,0.9999999999998502,0.9999999999998139,0.9999999999997701,0.9999999999997179,0.9999999999996546,0.9999999999995803,0.9999999999994916,0.999999999999388,0.9999999999992661,0.9999999999991238,0.9999999999989595,0.9999999999987693,0.9999999999985527,0.9999999999983045,0.9999999999980229,0.9999999999977048,0.9999999999973503,0.9999999999969531,0.9999999999965139,0.9999999999960277,0.9999999999954963,0.9999999999949173,0.9999999999942917,0.9999999999936164,0.9999999999928971,0.9999999999921322,0.9999999999913272,0.9999999999904835,0.999999999989607,0.999999999988703,0.9999999999877777,0.9999999999868401,0.9999999999858971,0.9999999999849571,0.9999999999840311,0.9999999999831274,0.9999999999822594,0.9999999999814336,0.9999999999806606,0.9999999999799531,0.9999999999793178,0.9999999999787639,0.9999999999782981,0.9999999999779295,0.999999999977659,0.9999999999774951,0.9999999999774376,0.9999999999774871,0.9999999999776426,0.9999999999779049,0.9999999999782668,0.9999999999787255,0.9999999999792725,0.9999999999799029,0.999999999980605,0.9999999999813715,0.9999999999821946,0.9999999999830611,0.9999999999839625,0.9999999999848853,0.9999999999858252,0.999999999986769,0.9999999999877071,0.9999999999886336,0.9999999999895403,0.999999999990419,0.999999999991265,0.999999999992074,0.999999999992842,0.9999999999935648,0.9999999999942432,0.9999999999948733,0.9999999999954563,0.9999999999959911,0.99999999999648,0.9999999999969235,0.9999999999973229,0.9999999999976819,0.9999999999980017,0.9999999999982859,0.9999999999985358,0.9999999999987557,0.9999999999989476,0.9999999999991136,0.9999999999992566,0.99999999999938,0.9999999999994854,0.9999999999995747,0.9999999999996505,0.9999999999997138,0.9999999999997672,0.9999999999998115,0.9999999999998482,0.9999999999998783,0.9999999999999032,0.9999999999999234,0.9999999999999398,0.999999999999953,0.9999999999999639,0.9999999999999729,0.9999999999999792,0.9999999999999856,0.9999999999999889,0.9999999999999921,0.9999999999999953,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
