,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999983,0.9999999999999951,0.9999999999999877,0.9999999999999708,0.999999999999934,0.9999999999998582,0.9999999999997038,0.9999999999994009,0.9999999999988337,0.9999999999978059,0.9999999999960205,0.9999999999930463,0.9999999999882961,0.9999999999810407,0.999999999970457,0.9999999999557456,0.9999999999363098,0.9999999999119777,0.999999999883246,0.9999999998514258,0.9999999998186919,0.9999999997878936,0.9999999997621922,0.9999999997445301,0.9999999997370882,0.9999999997408305,0.9999999997553055,0.9999999997787299,0.9999999998083519,0.9999999998409914,0.9999999998735939,0.9999999999036909,0.9999999999296455,0.9999999999507028,0.9999999999668492,0.9999999999785926,0.9999999999867181,0.9999999999920771,0.9999999999954536,0.9999999999974881,0.9999999999986634,0.9999999999993142,0.9999999999996607,0.999999999999838,0.9999999999999254,0.9999999999999669,0.9999999999999859,0.9999999999999943,0.999999999999998,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.999999999999998,0.9999999999999942,0.9999999999999853,0.9999999999999644,0.999999999999917,0.9999999999998141,0.9999999999995983,0.9999999999991613,0.9999999999983079,0.9999999999967024,0.999999999993801,0.9999999999887597,0.9999999999803547,0.9999999999669289,0.9999999999464096,0.9999999999164592,0.9999999998747988,0.9999999998197115,0.9999999997507018,0.9999999996691427,0.999999999578765,0.9999999994857341,0.9999999993981697,0.9999999993250812,0.9999999992748705,0.9999999992537562,0.9999999992644909,0.9999999993057688,0.9999999993724881,0.9999999994567893,0.9999999995495917,0.9999999996422039,0.9999999997276061,0.9999999998011777,0.9999999998607974,0.9999999999064636,0.9999999999396442,0.9999999999625767,0.9999999999776885,0.9999999999872016,0.9999999999929307,0.9999999999962381,0.9999999999980707,0.9999999999990449,0.9999999999995438,0.9999999999997902,0.9999999999999063,0.9999999999999598,0.9999999999999835,0.9999999999999936,0.9999999999999978,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999978,0.9999999999999938,0.9999999999999835,0.9999999999999586,0.9999999999999009,0.9999999999997712,0.9999999999994891,0.9999999999988951,0.9999999999976954,0.9999999999953509,0.9999999999909425,0.9999999999829722,0.9999999999691201,0.9999999999460186,0.9999999999090922,0.999999999852615,0.9999999997701113,0.9999999996552402,0.9999999995032077,0.999999999312562,0.999999999087039,0.9999999988369213,0.9999999985792755,0.9999999983366397,0.9999999981340607,0.9999999979949291,0.9999999979365445,0.9999999979665596,0.9999999980813125,0.9999999982665528,0.99999999850038,0.9999999987575251,0.9999999990138548,0.9999999992499445,0.999999999453066,0.9999999996174489,0.9999999997431951,0.9999999998344432,0.9999999998974334,0.9999999999388945,0.9999999999649696,0.9999999999806612,0.9999999999897132,0.9999999999947231,0.9999999999973889,0.9999999999987526,0.9999999999994238,0.9999999999997434,0.9999999999998893,0.9999999999999537,0.9999999999999817,0.999999999999993,0.9999999999999976,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999978,0.9999999999999934,0.9999999999999823,0.9999999999999548,0.9999999999998882,0.9999999999997339,0.9999999999993869,0.9999999999986324,0.9999999999970497,0.9999999999938436,0.9999999999875863,0.9999999999758207,0.999999999954535,0.9999999999175276,0.9999999998557678,0.9999999997569704,0.9999999996057234,0.9999999993845426,0.9999999990762447,0.9999999986677277,0.9999999981548466,0.9999999975474531,0.9999999968731162,0.999999996177872,0.9999999955226926,0.9999999949754746,0.9999999945997079,0.999999994442365,0.9999999945241893,0.9999999948351496,0.999999995336445,0.9999999959685194,0.9999999966628129,0.9999999973540048,0.9999999979897147,0.9999999985358283,0.9999999989771053,0.9999999993141336,0.9999999995583257,0.999999999726652,0.9999999998373016,0.9999999999068012,0.9999999999485837,0.999999999972662,0.9999999999859832,0.9999999999930638,0.9999999999966857,0.9999999999984698,0.9999999999993168,0.9999999999997055,0.999999999999877,0.9999999999999502,0.9999999999999809,0.9999999999999929,0.9999999999999976,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.999999999999998,0.9999999999999938,0.9999999999999823,0.9999999999999535,0.9999999999998819,0.9999999999997089,0.999999999999309,0.9999999999984079,0.999999999996452,0.9999999999923469,0.9999999999840345,0.9999999999678066,0.9999999999372851,0.9999999998820432,0.9999999997859332,0.9999999996254021,0.9999999993683423,0.9999999989743532,0.9999999983974535,0.9999999975922179,0.9999999965237016,0.9999999951803011,0.9999999935871651,0.9999999918162239,0.999999989988402,0.9999999882644818,0.9999999868239312,0.9999999858348174,0.9999999854215594,0.9999999856390253,0.9999999864604037,0.9999999877825912,0.9999999894476473,0.9999999912741478,0.9999999930897456,0.9999999947568482,0.9999999961864657,0.9999999973395345,0.9999999982185842,0.9999999988543536,0.9999999992918509,0.9999999995789813,0.9999999997590673,0.9999999998671923,0.9999999999294362,0.9999999999638366,0.9999999999821104,0.9999999999914531,0.9999999999960546,0.9999999999982382,0.999999999999239,0.999999999999682,0.9999999999998713,0.9999999999999498,0.999999999999981,0.9999999999999932,0.9999999999999978,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999983,0.9999999999999942,0.9999999999999835,0.9999999999999548,0.9999999999998819,0.9999999999997004,0.9999999999992656,0.9999999999982568,0.9999999999959888,0.9999999999910634,0.9999999999807292,0.9999999999598016,0.9999999999189306,0.9999999998420246,0.9999999997027349,0.9999999994601844,0.9999999990546191,0.9999999984043745,0.9999999974063478,0.9999999959427179,0.9999999938964199,0.9999999911764367,0.9999999877509045,0.9999999836819179,0.9999999791519995,0.9999999744704958,0.9999999700506103,0.9999999663549055,0.9999999638173677,0.9999999627595283,0.9999999633229805,0.9999999654378026,0.9999999688366872,0.9999999731110032,0.999999977792517,0.9999999824379747,0.9999999866952881,0.9999999903386325,0.9999999932709546,0.9999999955016479,0.9999999971116045,0.9999999982172557,0.9999999989415307,0.999999999395009,0.9999999996668661,0.9999999998231517,0.9999999999094288,0.99999999995522,0.9999999999786128,0.9999999999901263,0.9999999999955906,0.9999999999980952,0.9999999999992032,0.9999999999996773,0.9999999999998739,0.9999999999999523,0.9999999999999823,0.999999999999994,0.9999999999999982,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999951,0.9999999999999853,0.9999999999999587,0.9999999999998888,0.9999999999997095,0.9999999999992663,0.9999999999982042,0.9999999999957384,0.9999999999901972,0.9999999999781648,0.9999999999529177,0.9999999999017766,0.9999999998018504,0.9999999996136907,0.999999999272597,0.9999999986779768,0.9999999976824108,0.9999999960837952,0.9999999936260155,0.9999999900149774,0.9999999849565273,0.9999999782191764,0.9999999697170895,0.9999999595983285,0.9999999483131082,0.9999999366320341,0.999999925590061,0.9999999163498802,0.9999999100047604,0.9999999073655375,0.9999999087888356,0.9999999140967043,0.9999999226128151,0.9999999333055507,0.9999999449961879,0.9999999565733763,0.999999967159571,0.9999999761974601,0.9999999834535751,0.999999988959776,0.999999992924079,0.9999999956402412,0.9999999974156154,0.999999998524965,0.9999999991888091,0.9999999995698357,0.9999999997798888,0.9999999998912493,0.999999999948085,0.99999999997604,0.999999999989303,0.9999999999953777,0.9999999999980652,0.9999999999992152,0.9999999999996921,0.9999999999998829,0.9999999999999567,0.9999999999999847,0.9999999999999949,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999961,0.9999999999999877,0.9999999999999645,0.9999999999999013,0.999999999999735,0.999999999999311,0.9999999999982608,0.9999999999957435,0.9999999999898997,0.9999999999767759,0.9999999999482689,0.999999999888439,0.9999999997671885,0.9999999995301109,0.999999999083295,0.9999999982723882,0.9999999968568343,0.9999999944830257,0.9999999906644547,0.9999999847818717,0.9999999761202737,0.9999999639589771,0.9999999477229498,0.9999999271855063,0.9999999026866915,0.999999875305519,0.9999998469110267,0.9999998200298712,0.9999997975125727,0.9999997820466381,0.9999997756279473,0.9999997791334269,0.9999997921210219,0.9999998129202567,0.9999998389892686,0.9999998674331154,0.9999998955351217,0.9999999211650606,0.999999942985847,0.9999999604546126,0.9999999736724134,0.9999999831620333,0.9999999896463573,0.9999999938739961,0.9999999965094999,0.9999999980832853,0.9999999989849052,0.999999999481151,0.9999999997438749,0.9999999998778137,0.9999999999436345,0.9999999999748421,0.9999999999891291,0.9999999999954499,0.9999999999981545,0.9999999999992742,0.9999999999997234,0.9999999999998979,0.9999999999999635,0.9999999999999876,0.9999999999999959,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999971,0.9999999999999903,0.9999999999999711,0.9999999999999174,0.9999999999997724,0.9999999999993899,0.9999999999984148,0.9999999999960036,0.9999999999902238,0.9999999999768098,0.9999999999466765,0.9999999998812107,0.9999999997437442,0.9999999994649617,0.9999999989193806,0.9999999978899504,0.9999999960190935,0.9999999927479108,0.9999999872519998,0.9999999783924005,0.9999999647120845,0.9999999445179755,0.9999999160884311,0.9999998780281215,0.9999998297503372,0.9999997720045666,0.99999970730209,0.9999996400560422,0.9999995762793076,0.99999952278985,0.9999994860364642,0.9999994708163449,0.9999994792355901,0.9999995102220883,0.9999995597467521,0.9999996216947044,0.9999996891273792,0.9999997555691639,0.9999998159839673,0.9999998672546699,0.9999999081637462,0.9999999390149675,0.9999999610925028,0.9999999761314422,0.9999999859079834,0.9999999919863376,0.9999999956072065,0.999999997677122,0.9999999988142434,0.99999999941529,0.9999999997212992,0.9999999998715142,0.9999999999426756,0.9999999999752358,0.9999999999896352,0.9999999999957947,0.9999999999983458,0.9999999999993687,0.9999999999997663,0.9999999999999164,0.9999999999999708,0.9999999999999903,0.9999999999999971,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.999999999999998,0.9999999999999928,0.999999999999978,0.999999999999935,0.9999999999998156,0.9999999999994925,0.9999999999986421,0.9999999999964744,0.9999999999911121,0.9999999999782632,0.9999999999484351,0.9999999998814167,0.999999999735747,0.999999999429658,0.9999999988083471,0.9999999975910338,0.9999999952909373,0.9999999911038717,0.9999999837686838,0.9999999714177294,0.9999999514584773,0.9999999205552339,0.999999874803598,0.9999998101931628,0.9999997234160267,0.9999996129844811,0.9999994804754647,0.9999993315604986,0.9999991763825099,0.9999990288921792,0.9999989050040808,0.9999988198291945,0.9999987846315461,0.9999988043540934,0.9999988764575035,0.9999989914477324,0.9999991349559126,0.9999992907465491,0.9999994437648371,0.999999582416383,0.999999699644073,0.9999997928222133,0.9999998628229729,0.9999999127298477,0.9999999466050392,0.9999999685534724,0.9999999821576796,0.9999999902392249,0.9999999948477194,0.9999999973739325,0.9999999987067139,0.9999999993841977,0.999999999716335,0.9999999998735148,0.999999999945377,0.9999999999771422,0.9999999999907271,0.9999999999963511,0.9999999999986062,0.9999999999994834,0.999999999999814,0.9999999999999353,0.9999999999999781,0.9999999999999931,0.9999999999999981,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999952,0.9999999999999845,0.9999999999999523,0.9999999999998599,0.9999999999996025,0.9999999999989063,0.9999999999970768,0.9999999999924113,0.999999999980875,0.9999999999532249,0.9999999998890248,0.999999999744708,0.9999999994308095,0.9999999987706341,0.9999999974290574,0.9999999947968675,0.9999999898150763,0.9999999807285571,0.9999999647743693,0.9999999378423257,0.9999998941960572,0.9999998264062964,0.9999997257048787,0.9999995829822215,0.9999993905755283,0.9999991447904355,0.9999988487671234,0.9999985149226033,0.9999981659447131,0.999997833395828,0.9999975535440756,0.9999973609849693,0.9999972815709031,0.9999973266460852,0.999997490334803,0.9999977507688533,0.9999980749487183,0.999998425768706,0.9999987690825396,0.9999990788971318,0.9999993397085639,0.999999546096719,0.9999997004655912,0.9999998100532405,0.9999998841365051,0.9999999319550815,0.9999999614912967,0.9999999789820183,0.9999999889280755,0.9999999943666806,0.999999997229844,0.9999999986826098,0.9999999993937502,0.9999999997298783,0.9999999998834084,0.9999999999512253,0.9999999999802135,0.9999999999922129,0.9999999999970259,0.999999999998897,0.9999999999996027,0.9999999999998613,0.9999999999999531,0.9999999999999846,0.9999999999999954,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999997,0.9999999999999895,0.9999999999999666,0.9999999999998996,0.999999999999708,0.9999999999991726,0.9999999999977232,0.9999999999939159,0.9999999999842081,0.9999999999602024,0.9999999999026485,0.9999999997689549,0.999999999468219,0.9999999988135154,0.9999999974350119,0.9999999946297782,0.9999999891166895,0.9999999786619145,0.9999999595496479,0.9999999259050928,0.9999998689439662,0.9999997763313776,0.9999996319731781,0.9999994166959469,0.9999991103214879,0.9999986955022441,0.9999981632573116,0.9999975194170109,0.9999967902997773,0.9999960252835641,0.9999952940169152,0.9999946772369817,0.9999942523802257,0.9999940774838271,0.999994178026444,0.9999945407218593,0.9999951163006212,0.9999958306385875,0.9999966008525144,0.9999973513571374,0.9999980254148191,0.9999985900095041,0.9999990345081403,0.999999365294503,0.9999995989789775,0.9999997562266828,0.9999998572909603,0.999999919470713,0.999999956161674,0.9999999769598786,0.9999999883008472,0.999999994256862,0.9999999972726774,0.999999998746376,0.9999999994419431,0.9999999997592894,0.9999999998993452,0.9999999999591782,0.999999999983935,0.9999999999938628,0.9999999999977227,0.9999999999991793,0.9999999999997128,0.9999999999999024,0.9999999999999679,0.99999999999999,0.9999999999999971,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
