,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999969,0.9999999999999949,0.9999999999999928,0.9999999999999908,0.9999999999999889,0.999999999999987,0.9999999999999832,0.9999999999999798,0.9999999999999761,0.9999999999999719,0.9999999999999669,0.999999999999962,0.9999999999999557,0.9999999999999497,0.9999999999999426,0.9999999999999352,0.999999999999927,0.9999999999999184,0.9999999999999096,0.9999999999999001,0.9999999999998902,0.9999999999998798,0.9999999999998693,0.9999999999998586,0.9999999999998478,0.9999999999998372,0.9999999999998261,0.9999999999998161,0.9999999999998062,0.9999999999997963,0.9999999999997874,0.9999999999997792,0.9999999999997718,0.9999999999997654,0.9999999999997599,0.9999999999997558,0.9999999999997524,0.9999999999997506,0.9999999999997496,0.9999999999997503,0.9999999999997522,0.9999999999997553,0.9999999999997594,0.9999999999997646,0.9999999999997713,0.9999999999997783,0.9999999999997866,0.9999999999997956,0.9999999999998046,0.9999999999998147,0.9999999999998254,0.999999999999836,0.9999999999998469,0.9999999999998576,0.9999999999998683,0.9999999999998787,0.9999999999998891,0.9999999999998992,0.9999999999999084,0.9999999999999175,0.9999999999999262,0.9999999999999344,0.9999999999999417,0.999999999999949,0.9999999999999553,0.9999999999999614,0.9999999999999664,0.9999999999999714,0.9999999999999758,0.9999999999999793,0.999999999999983,0.9999999999999867,0.9999999999999887,0.9999999999999907,0.9999999999999926,0.9999999999999947,0.9999999999999968,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999958,0.9999999999999937,0.9999999999999916,0.9999999999999896,0.9999999999999877,0.9999999999999846,0.9999999999999808,0.9999999999999771,0.9999999999999732,0.9999999999999681,0.999999999999963,0.9999999999999569,0.9999999999999508,0.9999999999999435,0.9999999999999358,0.9999999999999274,0.9999999999999185,0.9999999999999091,0.9999999999998991,0.9999999999998882,0.9999999999998773,0.9999999999998658,0.9999999999998542,0.9999999999998422,0.9999999999998301,0.9999999999998183,0.9999999999998064,0.9999999999997952,0.9999999999997835,0.9999999999997731,0.9999999999997631,0.9999999999997538,0.9999999999997456,0.9999999999997384,0.9999999999997323,0.9999999999997277,0.999999999999724,0.9999999999997219,0.999999999999721,0.9999999999997216,0.9999999999997236,0.9999999999997273,0.9999999999997318,0.9999999999997377,0.9999999999997448,0.999999999999753,0.9999999999997617,0.9999999999997718,0.9999999999997825,0.9999999999997937,0.9999999999998053,0.9999999999998171,0.9999999999998289,0.999999999999841,0.999999999999853,0.9999999999998646,0.9999999999998762,0.9999999999998872,0.999999999999898,0.9999999999999081,0.9999999999999174,0.9999999999999265,0.999999999999935,0.9999999999999425,0.9999999999999499,0.9999999999999564,0.9999999999999626,0.9999999999999676,0.9999999999999728,0.9999999999999769,0.9999999999999805,0.9999999999999842,0.9999999999999875,0.9999999999999895,0.9999999999999915,0.9999999999999934,0.9999999999999956,0.9999999999999977,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.999999999999997,0.9999999999999948,0.9999999999999926,0.9999999999999905,0.9999999999999883,0.9999999999999859,0.9999999999999819,0.9999999999999781,0.9999999999999742,0.9999999999999687,0.9999999999999633,0.9999999999999567,0.99999999999995,0.9999999999999418,0.9999999999999335,0.9999999999999244,0.9999999999999138,0.999999999999903,0.999999999999891,0.9999999999998783,0.999999999999865,0.9999999999998511,0.9999999999998362,0.9999999999998211,0.9999999999998056,0.9999999999997897,0.999999999999774,0.9999999999997581,0.9999999999997422,0.999999999999727,0.9999999999997121,0.9999999999996979,0.9999999999996847,0.9999999999996725,0.9999999999996616,0.9999999999996522,0.9999999999996438,0.9999999999996376,0.9999999999996332,0.9999999999996302,0.9999999999996292,0.9999999999996301,0.9999999999996324,0.999999999999637,0.9999999999996434,0.9999999999996512,0.9999999999996607,0.9999999999996713,0.9999999999996834,0.9999999999996964,0.9999999999997106,0.9999999999997253,0.9999999999997407,0.9999999999997561,0.9999999999997721,0.9999999999997881,0.9999999999998039,0.9999999999998197,0.9999999999998348,0.9999999999998496,0.9999999999998636,0.9999999999998769,0.9999999999998898,0.9999999999999015,0.999999999999913,0.9999999999999233,0.9999999999999324,0.9999999999999412,0.9999999999999494,0.9999999999999561,0.9999999999999628,0.9999999999999681,0.9999999999999737,0.9999999999999777,0.9999999999999816,0.9999999999999856,0.9999999999999882,0.9999999999999902,0.9999999999999923,0.9999999999999946,0.9999999999999968,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999973,0.9999999999999949,0.9999999999999927,0.9999999999999905,0.9999999999999882,0.9999999999999853,0.9999999999999811,0.999999999999977,0.9999999999999722,0.9999999999999664,0.9999999999999603,0.9999999999999527,0.9999999999999445,0.9999999999999355,0.9999999999999251,0.9999999999999136,0.999999999999901,0.9999999999998873,0.9999999999998722,0.9999999999998561,0.9999999999998389,0.9999999999998205,0.9999999999998007,0.9999999999997801,0.9999999999997586,0.9999999999997363,0.9999999999997138,0.9999999999996902,0.999999999999667,0.9999999999996438,0.9999999999996206,0.9999999999995981,0.9999999999995762,0.9999999999995555,0.999999999999536,0.9999999999995182,0.9999999999995022,0.999999999999488,0.9999999999994765,0.9999999999994669,0.9999999999994604,0.9999999999994561,0.9999999999994544,0.9999999999994559,0.9999999999994599,0.9999999999994662,0.9999999999994753,0.9999999999994869,0.9999999999995004,0.9999999999995163,0.9999999999995343,0.9999999999995532,0.9999999999995741,0.9999999999995954,0.9999999999996183,0.9999999999996414,0.9999999999996647,0.9999999999996881,0.9999999999997118,0.9999999999997342,0.9999999999997564,0.9999999999997782,0.9999999999997988,0.9999999999998185,0.999999999999837,0.9999999999998546,0.999999999999871,0.9999999999998858,0.9999999999998999,0.9999999999999124,0.9999999999999241,0.9999999999999345,0.9999999999999436,0.999999999999952,0.9999999999999594,0.9999999999999658,0.9999999999999718,0.9999999999999766,0.9999999999999807,0.999999999999985,0.999999999999988,0.9999999999999902,0.9999999999999925,0.9999999999999948,0.9999999999999971,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999973,0.9999999999999948,0.9999999999999925,0.99999999999999,0.9999999999999877,0.9999999999999841,0.9999999999999797,0.9999999999999752,0.9999999999999694,0.9999999999999631,0.9999999999999554,0.999999999999947,0.9999999999999372,0.999999999999926,0.9999999999999134,0.9999999999998991,0.9999999999998836,0.999999999999866,0.9999999999998468,0.9999999999998257,0.9999999999998027,0.999999999999778,0.9999999999997514,0.9999999999997229,0.9999999999996924,0.9999999999996616,0.9999999999996285,0.999999999999594,0.9999999999995591,0.9999999999995234,0.9999999999994877,0.9999999999994514,0.9999999999994159,0.9999999999993817,0.9999999999993481,0.9999999999993157,0.9999999999992863,0.9999999999992593,0.9999999999992342,0.9999999999992127,0.9999999999991948,0.9999999999991802,0.9999999999991698,0.9999999999991634,0.9999999999991609,0.9999999999991632,0.9999999999991691,0.9999999999991789,0.9999999999991931,0.9999999999992107,0.9999999999992322,0.9999999999992562,0.9999999999992838,0.9999999999993133,0.9999999999993453,0.9999999999993784,0.9999999999994131,0.9999999999994482,0.9999999999994844,0.9999999999995198,0.9999999999995554,0.9999999999995907,0.9999999999996252,0.9999999999996582,0.9999999999996894,0.99999999999972,0.9999999999997485,0.9999999999997754,0.9999999999998005,0.9999999999998234,0.9999999999998447,0.9999999999998642,0.9999999999998819,0.999999999999898,0.9999999999999122,0.9999999999999248,0.9999999999999363,0.999999999999946,0.9999999999999545,0.9999999999999625,0.9999999999999688,0.9999999999999749,0.9999999999999792,0.9999999999999837,0.9999999999999876,0.9999999999999898,0.9999999999999922,0.9999999999999946,0.9999999999999971,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999947,0.9999999999999922,0.9999999999999897,0.9999999999999872,0.999999999999983,0.9999999999999782,0.9999999999999735,0.9999999999999666,0.9999999999999594,0.9999999999999506,0.9999999999999404,0.9999999999999288,0.9999999999999153,0.9999999999999,0.9999999999998829,0.9999999999998631,0.9999999999998412,0.9999999999998166,0.9999999999997894,0.9999999999997594,0.9999999999997263,0.999999999999691,0.9999999999996523,0.9999999999996105,0.9999999999995663,0.9999999999995195,0.9999999999994703,0.9999999999994189,0.9999999999993658,0.9999999999993107,0.9999999999992556,0.9999999999991994,0.9999999999991437,0.9999999999990875,0.9999999999990338,0.9999999999989815,0.9999999999989316,0.9999999999988842,0.9999999999988426,0.9999999999988034,0.99999999999877,0.9999999999987417,0.9999999999987197,0.999999999998703,0.999999999998693,0.9999999999986898,0.9999999999986924,0.9999999999987021,0.999999999998717,0.9999999999987395,0.9999999999987671,0.9999999999988001,0.9999999999988379,0.9999999999988813,0.9999999999989269,0.9999999999989766,0.9999999999990283,0.9999999999990826,0.9999999999991375,0.9999999999991941,0.9999999999992503,0.9999999999993057,0.9999999999993605,0.9999999999994138,0.9999999999994658,0.9999999999995153,0.9999999999995621,0.9999999999996066,0.9999999999996482,0.9999999999996869,0.9999999999997236,0.9999999999997566,0.9999999999997866,0.9999999999998145,0.9999999999998388,0.9999999999998612,0.9999999999998811,0.9999999999998987,0.9999999999999142,0.9999999999999276,0.9999999999999396,0.9999999999999499,0.9999999999999587,0.999999999999966,0.9999999999999728,0.9999999999999779,0.9999999999999826,0.999999999999987,0.9999999999999895,0.999999999999992,0.9999999999999946,0.9999999999999971,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999948,0.9999999999999921,0.9999999999999896,0.999999999999987,0.9999999999999822,0.9999999999999774,0.9999999999999715,0.9999999999999644,0.9999999999999558,0.9999999999999462,0.9999999999999346,0.9999999999999211,0.9999999999999052,0.9999999999998871,0.9999999999998661,0.9999999999998422,0.9999999999998147,0.9999999999997843,0.9999999999997499,0.9999999999997117,0.9999999999996688,0.999999999999622,0.9999999999995703,0.9999999999995144,0.999999999999454,0.9999999999993893,0.9999999999993197,0.9999999999992463,0.9999999999991691,0.9999999999990881,0.9999999999990049,0.9999999999989189,0.999999999998832,0.9999999999987447,0.9999999999986565,0.9999999999985697,0.9999999999984844,0.9999999999984025,0.9999999999983246,0.9999999999982517,0.999999999998185,0.9999999999981242,0.9999999999980709,0.9999999999980267,0.9999999999979908,0.9999999999979662,0.9999999999979502,0.9999999999979441,0.9999999999979491,0.9999999999979642,0.9999999999979884,0.9999999999980231,0.9999999999980664,0.9999999999981176,0.9999999999981777,0.999999999998245,0.9999999999983176,0.9999999999983953,0.9999999999984764,0.9999999999985616,0.9999999999986486,0.9999999999987359,0.9999999999988244,0.9999999999989111,0.9999999999989974,0.9999999999990804,0.9999999999991618,0.999999999999239,0.9999999999993129,0.9999999999993833,0.9999999999994484,0.9999999999995094,0.9999999999995657,0.9999999999996175,0.9999999999996647,0.999999999999708,0.9999999999997465,0.9999999999997812,0.9999999999998126,0.9999999999998399,0.9999999999998642,0.9999999999998853,0.9999999999999037,0.9999999999999197,0.9999999999999336,0.9999999999999453,0.9999999999999553,0.9999999999999638,0.999999999999971,0.9999999999999769,0.9999999999999819,0.9999999999999868,0.9999999999999893,0.9999999999999919,0.9999999999999946,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999951,0.9999999999999923,0.9999999999999896,0.999999999999987,0.9999999999999819,0.9999999999999767,0.9999999999999705,0.9999999999999628,0.9999999999999535,0.9999999999999424,0.9999999999999295,0.9999999999999142,0.9999999999998961,0.9999999999998748,0.9999999999998499,0.9999999999998215,0.9999999999997888,0.9999999999997518,0.9999999999997097,0.9999999999996616,0.9999999999996074,0.9999999999995476,0.9999999999994809,0.9999999999994075,0.9999999999993266,0.9999999999992396,0.9999999999991442,0.999999999999043,0.9999999999989347,0.9999999999988197,0.9999999999986985,0.9999999999985724,0.9999999999984414,0.9999999999983076,0.9999999999981716,0.9999999999980334,0.9999999999978956,0.9999999999977596,0.9999999999976265,0.999999999997498,0.9999999999973761,0.9999999999972605,0.9999999999971554,0.9999999999970608,0.9999999999969782,0.9999999999969086,0.9999999999968524,0.9999999999968131,0.9999999999967883,0.9999999999967789,0.9999999999967872,0.999999999996811,0.9999999999968485,0.9999999999969033,0.9999999999969712,0.9999999999970524,0.9999999999971467,0.9999999999972512,0.999999999997365,0.9999999999974859,0.9999999999976134,0.9999999999977468,0.9999999999978828,0.9999999999980204,0.9999999999981585,0.9999999999982955,0.9999999999984293,0.9999999999985608,0.9999999999986876,0.999999999998809,0.9999999999989246,0.9999999999990338,0.9999999999991361,0.999999999999231,0.9999999999993197,0.9999999999994004,0.9999999999994749,0.9999999999995419,0.9999999999996028,0.9999999999996568,0.9999999999997055,0.9999999999997482,0.9999999999997862,0.9999999999998191,0.9999999999998479,0.9999999999998728,0.9999999999998943,0.9999999999999126,0.9999999999999283,0.9999999999999415,0.9999999999999527,0.9999999999999623,0.9999999999999698,0.9999999999999764,0.9999999999999815,0.9999999999999868,0.9999999999999895,0.9999999999999921,0.9999999999999949,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999957,0.9999999999999928,0.99999999999999,0.9999999999999872,0.9999999999999821,0.9999999999999768,0.9999999999999701,0.9999999999999621,0.999999999999952,0.9999999999999402,0.999999999999926,0.9999999999999089,0.9999999999998884,0.9999999999998646,0.9999999999998364,0.999999999999803,0.999999999999765,0.9999999999997207,0.9999999999996702,0.9999999999996114,0.9999999999995455,0.9999999999994706,0.9999999999993872,0.999999999999293,0.9999999999991895,0.9999999999990743,0.9999999999989492,0.999999999998813,0.9999999999986644,0.9999999999985062,0.9999999999983369,0.9999999999981569,0.9999999999979682,0.9999999999977709,0.999999999997567,0.9999999999973586,0.9999999999971438,0.999999999996929,0.9999999999967133,0.9999999999965001,0.9999999999962926,0.9999999999960921,0.9999999999958996,0.9999999999957219,0.9999999999955561,0.999999999995407,0.9999999999952804,0.9999999999951703,0.9999999999950833,0.9999999999950206,0.9999999999949818,0.999999999994967,0.9999999999949793,0.9999999999950161,0.9999999999950763,0.9999999999951618,0.9999999999952677,0.9999999999953963,0.9999999999955419,0.9999999999957053,0.9999999999958843,0.9999999999960739,0.9999999999962743,0.9999999999964823,0.9999999999966949,0.9999999999969098,0.9999999999971253,0.9999999999973395,0.9999999999975487,0.9999999999977531,0.9999999999979514,0.999999999998141,0.9999999999983215,0.9999999999984919,0.9999999999986521,0.9999999999988004,0.9999999999989378,0.9999999999990646,0.99999999999918,0.999999999999285,0.9999999999993793,0.9999999999994641,0.9999999999995397,0.9999999999996065,0.999999999999665,0.9999999999997166,0.9999999999997616,0.9999999999998006,0.9999999999998338,0.9999999999998623,0.9999999999998866,0.9999999999999073,0.9999999999999248,0.999999999999939,0.9999999999999513,0.9999999999999616,0.9999999999999695,0.9999999999999764,0.9999999999999817,0.999999999999987,0.9999999999999898,0.9999999999999926,0.9999999999999954,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999964,0.9999999999999934,0.9999999999999906,0.9999999999999877,0.999999999999983,0.9999999999999774,0.9999999999999706,0.9999999999999624,0.9999999999999519,0.9999999999999392,0.9999999999999242,0.9999999999999053,0.9999999999998835,0.9999999999998568,0.9999999999998256,0.9999999999997883,0.9999999999997444,0.9999999999996932,0.9999999999996335,0.9999999999995653,0.9999999999994861,0.9999999999993956,0.999999999999293,0.9999999999991774,0.9999999999990467,0.9999999999989015,0.9999999999987393,0.9999999999985616,0.9999999999983666,0.9999999999981544,0.999999999997924,0.9999999999976771,0.9999999999974126,0.9999999999971342,0.99999999999684,0.9999999999965337,0.9999999999962157,0.9999999999958887,0.9999999999955567,0.9999999999952215,0.9999999999948853,0.9999999999945538,0.999999999994229,0.9999999999939173,0.9999999999936193,0.9999999999933392,0.9999999999930833,0.9999999999928528,0.9999999999926502,0.9999999999924811,0.9999999999923467,0.9999999999922476,0.9999999999921878,0.9999999999921673,0.9999999999921841,0.9999999999922408,0.9999999999923365,0.9999999999924676,0.9999999999926348,0.9999999999928334,0.9999999999930627,0.999999999993317,0.9999999999935933,0.9999999999938909,0.9999999999942023,0.9999999999945262,0.9999999999948558,0.9999999999951923,0.9999999999955277,0.9999999999958602,0.9999999999961878,0.9999999999965069,0.9999999999968143,0.9999999999971091,0.9999999999973893,0.9999999999976554,0.9999999999979028,0.9999999999981348,0.9999999999983493,0.999999999998546,0.9999999999987255,0.9999999999988886,0.9999999999990355,0.9999999999991666,0.9999999999992844,0.9999999999993879,0.9999999999994792,0.9999999999995594,0.999999999999629,0.9999999999996891,0.9999999999997405,0.999999999999785,0.9999999999998226,0.9999999999998547,0.9999999999998814,0.999999999999904,0.9999999999999228,0.9999999999999383,0.999999999999951,0.9999999999999618,0.99999999999997,0.9999999999999769,0.9999999999999826,0.9999999999999875,0.9999999999999903,0.9999999999999933,0.9999999999999962,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
