,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999963,0.9999999999999917,0.9999999999999819,0.9999999999999629,0.9999999999999257,0.9999999999998551,0.9999999999997247,0.9999999999994894,0.999999999999077,0.9999999999983723,0.9999999999972005,0.9999999999953043,0.9999999999923206,0.9999999999877613,0.9999999999809926,0.999999999971246,0.9999999999576425,0.9999999999392575,0.9999999999152257,0.9999999998848886,0.99999999984797,0.9999999998047545,0.9999999997562394,0.9999999997042164,0.9999999996512455,0.999999999600502,0.9999999995554851,0.9999999995196349,0.9999999994958899,0.9999999994863008,0.9999999994917196,0.9999999995116846,0.9999999995444805,0.9999999995873842,0.9999999996370447,0.9999999996899152,0.999999999742671,0.9999999997925303,0.999999999837455,0.9999999998762242,0.9999999999083679,0.9999999999340327,0.9999999999538036,0.9999999999685231,0.9999999999791241,0.9999999999865211,0.9999999999915247,0.9999999999948085,0.999999999996901,0.9999999999981969,0.9999999999989773,0.9999999999994343,0.9999999999996946,0.9999999999998391,0.9999999999999178,0.999999999999959,0.99999999999998,0.999999999999991,0.999999999999996,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.999999999999996,0.9999999999999906,0.9999999999999795,0.9999999999999567,0.9999999999999112,0.9999999999998227,0.9999999999996558,0.9999999999993474,0.9999999999987905,0.999999999997814,0.9999999999961445,0.9999999999933666,0.9999999999888686,0.9999999999817882,0.9999999999709566,0.9999999999548694,0.9999999999316829,0.9999999998992951,0.9999999998554834,0.9999999997981643,0.9999999997257435,0.999999999637537,0.9999999995341988,0.9999999994181001,0.9999999992935192,0.9999999991665929,0.9999999990449443,0.999999998936989,0.9999999988510023,0.9999999987940714,0.9999999987711248,0.9999999987842211,0.9999999988322323,0.9999999989110182,0.999999999014013,0.9999999991331413,0.9999999992598727,0.9999999993862172,0.9999999995055137,0.9999999996129024,0.9999999997054788,0.999999999782151,0.9999999998433032,0.9999999998903633,0.9999999999253597,0.9999999999505413,0.9999999999680913,0.999999999979951,0.999999999987726,0.9999999999926779,0.9999999999957416,0.9999999999975854,0.9999999999986642,0.9999999999992794,0.9999999999996203,0.9999999999998052,0.9999999999999026,0.9999999999999526,0.9999999999999775,0.9999999999999899,0.9999999999999957,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999959,0.9999999999999899,0.9999999999999777,0.9999999999999515,0.9999999999998983,0.9999999999997935,0.9999999999995891,0.9999999999992017,0.9999999999984855,0.9999999999971947,0.9999999999949286,0.9999999999910536,0.9999999999846003,0.9999999999741451,0.9999999999576739,0.9999999999324571,0.9999999998949691,0.9999999998408919,0.9999999997652762,0.9999999996628878,0.9999999995288011,0.9999999993592178,0.9999999991524617,0.9999999989100117,0.9999999986373797,0.9999999983445947,0.9999999980460912,0.9999999977598361,0.9999999975057037,0.9999999973032514,0.9999999971692491,0.9999999971153543,0.999999997146424,0.9999999972597797,0.9999999974455922,0.9999999976883032,0.9999999979688114,0.9999999982669632,0.9999999985639232,0.9999999988440266,0.9999999990958942,0.9999999993127703,0.9999999994921724,0.9999999996350852,0.9999999997449306,0.9999999998265177,0.9999999998851531,0.999999999925973,0.9999999999535252,0.9999999999715724,0.9999999999830538,0.9999999999901513,0.9999999999944178,0.9999999999969134,0.9999999999983354,0.9999999999991236,0.9999999999995499,0.9999999999997738,0.9999999999998891,0.9999999999999474,0.9999999999999755,0.9999999999999892,0.9999999999999956,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999959,0.9999999999999899,0.9999999999999766,0.9999999999999482,0.999999999999889,0.9999999999997693,0.999999999999531,0.9999999999990659,0.9999999999981874,0.9999999999965616,0.9999999999936307,0.9999999999884812,0.9999999999796678,0.9999999999649819,0.9999999999411688,0.9999999999036223,0.9999999998460832,0.9999999997604556,0.9999999996368103,0.9999999994637246,0.9999999992290931,0.9999999989214675,0.9999999985319601,0.9999999980565436,0.9999999974984504,0.9999999968702467,0.9999999961949865,0.9999999955059856,0.9999999948448178,0.9999999942575657,0.9999999937896373,0.9999999934799935,0.9999999933557293,0.9999999934281146,0.9999999936908693,0.9999999941210866,0.9999999946825624,0.9999999953309044,0.9999999960193612,0.9999999967043384,0.999999997349683,0.9999999979292594,0.9999999984276653,0.9999999988393984,0.9999999991669428,0.9999999994183515,0.9999999996048308,0.9999999997386727,0.9999999998317262,0.9999999998944595,0.999999999935503,0.999999999961584,0.9999999999776903,0.999999999987364,0.9999999999930178,0.9999999999962353,0.9999999999980181,0.9999999999989817,0.999999999999489,0.9999999999997498,0.9999999999998804,0.9999999999999444,0.9999999999999748,0.999999999999989,0.9999999999999956,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999961,0.9999999999999899,0.9999999999999766,0.9999999999999474,0.9999999999998848,0.9999999999997536,0.9999999999994875,0.9999999999989576,0.9999999999979273,0.9999999999959738,0.9999999999923597,0.9999999999858401,0.9999999999743784,0.9999999999547485,0.9999999999220098,0.9999999998688781,0.9999999997850146,0.9999999996563625,0.9999999994646867,0.9999999991875725,0.999999998799171,0.9999999982719812,0.9999999975798901,0.9999999967024487,0.9999999956301145,0.9999999943697637,0.9999999929494477,0.9999999914211392,0.9999999898602896,0.9999999883613525,0.9999999870292381,0.9999999859675042,0.9999999852650723,0.9999999849838063,0.9999999851493862,0.9999999857473671,0.9999999867252898,0.9999999880003865,0.9999999894713215,0.9999999910315892,0.9999999925821256,0.9999999940410595,0.9999999953494972,0.9999999964730492,0.9999999973998205,0.9999999981359633,0.9999999987001309,0.9999999991179571,0.9999999994173939,0.9999999996252807,0.9999999997652346,0.999999999856679,0.9999999999147153,0.9999999999505154,0.9999999999719956,0.9999999999845363,0.9999999999916672,0.9999999999956158,0.9999999999977475,0.9999999999988697,0.999999999999446,0.999999999999735,0.999999999999876,0.9999999999999436,0.9999999999999748,0.9999999999999893,0.9999999999999958,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999909,0.9999999999999777,0.9999999999999483,0.9999999999998851,0.9999999999997491,0.9999999999994651,0.9999999999988863,0.9999999999977345,0.9999999999954947,0.9999999999912457,0.9999999999833814,0.9999999999691858,0.9999999999442073,0.9999999999013905,0.999999999829917,0.9999999997137967,0.9999999995303025,0.9999999992484657,0.9999999988280199,0.9999999982193359,0.9999999973650019,0.9999999962037113,0.9999999946769415,0.9999999927384529,0.9999999903659972,0.9999999875737052,0.9999999844228964,0.9999999810284651,0.9999999775580876,0.9999999742224401,0.9999999712560816,0.9999999688909773,0.9999999673265254,0.9999999667015093,0.9999999670734345,0.9999999684096409,0.9999999705920857,0.9999999734348524,0.9999999767107085,0.9999999801813586,0.9999999836257752,0.999999986862017,0.9999999897599235,0.9999999922442993,0.9999999942901121,0.9999999959123456,0.999999997153467,0.9999999980710913,0.9999999987276158,0.9999999991826796,0.9999999994885653,0.999999999688138,0.9999999998146214,0.9999999998925458,0.9999999999392428,0.9999999999664787,0.9999999999819477,0.9999999999905083,0.9999999999951263,0.9999999999975547,0.9999999999988015,0.9999999999994261,0.9999999999997313,0.9999999999998772,0.9999999999999452,0.9999999999999765,0.9999999999999902,0.9999999999999962,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.999999999999997,0.9999999999999918,0.9999999999999796,0.9999999999999519,0.9999999999998899,0.9999999999997545,0.9999999999994655,0.9999999999988629,0.9999999999976332,0.999999999995184,0.9999999999904207,0.9999999999813782,0.9999999999646283,0.9999999999343707,0.9999999998810862,0.9999999997896531,0.9999999996368573,0.9999999993883217,0.999999998995079,0.9999999983902461,0.9999999974866405,0.9999999961764827,0.9999999943346586,0.9999999918270055,0.999999988524709,0.999999984324986,0.9999999791767339,0.9999999731079331,0.999999966249783,0.9999999588512779,0.999999951278115,0.9999999439915899,0.9999999375067904,0.9999999323341414,0.9999999289130165,0.9999999275493671,0.9999999283697656,0.999999931301609,0.9999999360838759,0.9999999423061864,0.9999999494679211,0.9999999570453926,0.9999999645544159,0.9999999715981674,0.999999977894582,0.999999983282675,0.9999999877112878,0.9999999912162693,0.9999999938926992,0.9999999958677845,0.9999999972782687,0.9999999982541816,0.999999998909051,0.9999999993356176,0.9999999996055496,0.9999999997716119,0.9999999998709957,0.9999999999288903,0.9999999999617375,0.9999999999798965,0.9999999999896839,0.9999999999948284,0.9999999999974655,0.9999999999987869,0.9999999999994318,0.9999999999997395,0.9999999999998835,0.9999999999999495,0.9999999999999786,0.9999999999999915,0.9999999999999968,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999977,0.9999999999999931,0.9999999999999822,0.999999999999957,0.9999999999998991,0.9999999999997712,0.9999999999994899,0.99999999999889,0.9999999999976367,0.9999999999950807,0.999999999989988,0.999999999980076,0.9999999999612468,0.9999999999263406,0.9999999998632289,0.9999999997519731,0.9999999995608508,0.9999999992410644,0.9999999987202116,0.9999999978949045,0.9999999966235739,0.9999999947211364,0.9999999919580272,0.999999988066744,0.9999999827590741,0.9999999757565261,0.9999999668344637,0.9999999558773043,0.9999999429380443,0.9999999282912588,0.9999999124659684,0.9999998962447524,0.9999998806193259,0.9999998667007219,0.999999855592526,0.9999998482462146,0.9999998453247674,0.9999998471020237,0.9999998534193585,0.9999998637093966,0.9999998770818135,0.9999998924528438,0.9999999086919124,0.99999992475753,0.9999999398003133,0.9999999532209481,0.9999999646821423,0.9999999740826376,0.9999999815067461,0.9999999871637928,0.9999999913296709,0.9999999942985819,0.9999999963486945,0.9999999977217717,0.9999999986145514,0.9999999991785453,0.9999999995249635,0.9999999997319817,0.999999999852417,0.9999999999206618,0.9999999999583493,0.9999999999786414,0.9999999999892973,0.9999999999947592,0.9999999999974909,0.9999999999988255,0.9999999999994619,0.9999999999997594,0.9999999999998948,0.999999999999955,0.9999999999999815,0.9999999999999928,0.9999999999999977,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999943,0.9999999999999851,0.9999999999999633,0.9999999999999117,0.9999999999997952,0.9999999999995342,0.9999999999989637,0.9999999999977457,0.9999999999952,0.9999999999900056,0.9999999999796467,0.9999999999594745,0.9999999999211205,0.9999999998499599,0.9999999997211597,0.99999999949385,0.9999999991028672,0.9999999984477748,0.9999999973791864,0.9999999956832526,0.9999999930662871,0.9999999891430887,0.9999999834341415,0.9999999753782831,0.9999999643677554,0.9999999498111413,0.9999999312256995,0.9999999083539862,0.9999998812908767,0.9999998505981439,0.9999998173774448,0.9999997832720096,0.9999997503753246,0.999999721041622,0.9999996976158021,0.9999996821233028,0.9999996759766249,0.9999996797583248,0.9999996931276307,0.9999997148719492,0.9999997430923688,0.9999997754829436,0.9999998096456153,0.9999998433803647,0.9999998749030046,0.9999999029651857,0.9999999268756412,0.99999994644113,0.9999999618565019,0.9999999735749835,0.9999999821844123,0.999999988306179,0.9999999925241466,0.9999999953432357,0.9999999971725676,0.9999999983260457,0.9999999990333016,0.9999999994552702,0.9999999997003923,0.9999999998391047,0.9999999999156113,0.9999999999567604,0.9999999999783489,0.9999999999894023,0.9999999999949285,0.999999999997627,0.9999999999989139,0.999999999999514,0.9999999999997875,0.9999999999999091,0.999999999999962,0.9999999999999848,0.9999999999999942,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999957,0.9999999999999881,0.9999999999999699,0.9999999999999264,0.9999999999998251,0.9999999999995935,0.9999999999990755,0.9999999999979441,0.9999999999955255,0.9999999999904711,0.9999999999801483,0.9999999999595505,0.9999999999194048,0.9999999998430088,0.9999999997011156,0.9999999994439991,0.999999998989644,0.999999998207037,0.9999999968937557,0.9999999947479615,0.9999999913363186,0.999999986061815,0.9999999781386004,0.9999999665844378,0.9999999502444011,0.9999999278604287,0.999999898198725,0.9999998602391456,0.9999998134169927,0.9999997578893993,0.9999996947790863,0.9999996263341397,0.9999995559401473,0.9999994879367827,0.9999994272255802,0.9999993787041596,0.9999993466120547,0.9999993339089902,0.9999993418140016,0.9999993696070771,0.9999994147393448,0.9999994732281237,0.9999995402499713,0.9999996108064028,0.9999996803331311,0.9999997451521306,0.9999998027147114,0.9999998516360621,0.9999998915628675,0.9999999229376201,0.9999999467254654,0.9999999641569582,0.9999999765205325,0.9999999850185517,0.9999999906850907,0.9999999943541079,0.9999999966628346,0.9999999980757177,0.9999999989171847,0.9999999994051948,0.9999999996809447,0.9999999998328315,0.9999999999144202,0.9999999999571821,0.9999999999790568,0.9999999999899832,0.9999999999953143,0.9999999999978558,0.99999999999904,0.9999999999995794,0.9999999999998197,0.999999999999925,0.9999999999999691,0.9999999999999881,0.9999999999999957,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999969,0.999999999999991,0.9999999999999765,0.999999999999941,0.9999999999998571,0.9999999999996602,0.9999999999992116,0.9999999999982084,0.9999999999960143,0.9999999999913223,0.9999999999815133,0.9999999999614657,0.9999999999214302,0.9999999998433269,0.9999999996945462,0.9999999994178924,0.9999999989159329,0.9999999980276519,0.9999999964952274,0.9999999939193118,0.9999999897027171,0.9999999829853791,0.9999999725782182,0.9999999569098368,0.9999999340073265,0.9999999015387699,0.9999998569477659,0.9999997977057101,0.9999997216924014,0.9999996276880919,0.9999995159224271,0.9999993885848911,0.9999992501697412,0.9999991075211053,0.999998969473873,0.9999988460571189,0.9999987473287717,0.9999986820173651,0.9999986562245634,0.9999986724605252,0.9999987292285617,0.9999988212573049,0.9999989403298521,0.9999990765244393,0.999999219600278,0.9999993602557975,0.9999994910501128,0.9999996068840817,0.9999997050482795,0.9999997849304506,0.9999998475179914,0.9999998948324977,0.999999929404928,0.9999999538579534,0.9999999706207477,0.9999999817698975,0.9999999889715032,0.9999999934928957,0.9999999962540639,0.9999999978953328,0.9999999988454885,0.9999999993815,0.9999999996763054,0.9999999998344576,0.9999999999172475,0.9999999999595561,0.9999999999806686,0.9999999999909615,0.9999999999958655,0.9999999999981497,0.9999999999991888,0.9999999999996523,0.9999999999998544,0.9999999999999404,0.9999999999999762,0.999999999999991,0.999999999999997,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
