,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999982,0.9999999999999972,0.9999999999999963,0.9999999999999954,0.9999999999999947,0.9999999999999939,0.9999999999999932,0.9999999999999926,0.999999999999992,0.9999999999999915,0.999999999999991,0.9999999999999906,0.9999999999999902,0.9999999999999899,0.9999999999999897,0.9999999999999895,0.9999999999999893,0.9999999999999892,0.9999999999999892,0.9999999999999892,0.9999999999999893,0.9999999999999896,0.9999999999999897,0.99999999999999,0.9999999999999903,0.9999999999999907,0.9999999999999911,0.9999999999999917,0.9999999999999922,0.9999999999999928,0.9999999999999934,0.9999999999999941,0.9999999999999949,0.9999999999999958,0.9999999999999967,0.9999999999999976,0.9999999999999986,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.999999999999998,0.9999999999999969,0.9999999999999959,0.999999999999995,0.9999999999999941,0.9999999999999933,0.9999999999999926,0.9999999999999919,0.9999999999999912,0.9999999999999907,0.9999999999999901,0.9999999999999897,0.9999999999999892,0.9999999999999888,0.9999999999999886,0.9999999999999883,0.999999999999988,0.9999999999999877,0.9999999999999876,0.9999999999999876,0.9999999999999876,0.9999999999999878,0.999999999999988,0.9999999999999883,0.9999999999999887,0.999999999999989,0.9999999999999893,0.9999999999999898,0.9999999999999903,0.9999999999999908,0.9999999999999915,0.9999999999999921,0.9999999999999928,0.9999999999999936,0.9999999999999944,0.9999999999999953,0.9999999999999963,0.9999999999999973,0.9999999999999983,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999998,0.9999999999999968,0.9999999999999957,0.9999999999999946,0.9999999999999934,0.9999999999999926,0.9999999999999916,0.9999999999999907,0.9999999999999899,0.9999999999999891,0.9999999999999883,0.9999999999999873,0.9999999999999861,0.9999999999999849,0.999999999999984,0.9999999999999831,0.9999999999999825,0.9999999999999818,0.9999999999999812,0.9999999999999809,0.9999999999999806,0.9999999999999805,0.9999999999999803,0.9999999999999806,0.9999999999999807,0.999999999999981,0.9999999999999815,0.999999999999982,0.9999999999999827,0.9999999999999835,0.9999999999999845,0.9999999999999853,0.9999999999999865,0.9999999999999878,0.9999999999999887,0.9999999999999893,0.9999999999999901,0.999999999999991,0.9999999999999919,0.9999999999999929,0.9999999999999939,0.9999999999999949,0.9999999999999961,0.9999999999999972,0.9999999999999984,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999976,0.9999999999999961,0.9999999999999948,0.9999999999999934,0.9999999999999922,0.9999999999999911,0.99999999999999,0.9999999999999889,0.9999999999999877,0.9999999999999858,0.999999999999984,0.9999999999999822,0.9999999999999807,0.9999999999999792,0.9999999999999779,0.9999999999999767,0.9999999999999749,0.9999999999999735,0.9999999999999721,0.999999999999971,0.99999999999997,0.9999999999999692,0.9999999999999686,0.9999999999999682,0.999999999999968,0.9999999999999679,0.9999999999999681,0.9999999999999685,0.9999999999999689,0.9999999999999696,0.9999999999999704,0.9999999999999714,0.9999999999999726,0.999999999999974,0.9999999999999755,0.9999999999999771,0.9999999999999784,0.9999999999999798,0.9999999999999813,0.9999999999999829,0.9999999999999846,0.9999999999999865,0.9999999999999882,0.9999999999999892,0.9999999999999903,0.9999999999999915,0.9999999999999927,0.9999999999999939,0.9999999999999952,0.9999999999999966,0.999999999999998,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999999997,0.9999999999999954,0.999999999999994,0.9999999999999925,0.9999999999999911,0.9999999999999898,0.9999999999999885,0.9999999999999863,0.9999999999999839,0.9999999999999816,0.9999999999999793,0.9999999999999774,0.9999999999999748,0.9999999999999721,0.9999999999999695,0.999999999999967,0.9999999999999646,0.9999999999999619,0.9999999999999594,0.9999999999999571,0.9999999999999549,0.9999999999999531,0.9999999999999512,0.9999999999999495,0.9999999999999482,0.9999999999999473,0.9999999999999465,0.9999999999999462,0.9999999999999459,0.9999999999999463,0.9999999999999468,0.9999999999999475,0.9999999999999486,0.99999999999995,0.9999999999999518,0.9999999999999539,0.9999999999999558,0.999999999999958,0.9999999999999603,0.9999999999999628,0.9999999999999656,0.9999999999999679,0.9999999999999704,0.999999999999973,0.9999999999999758,0.9999999999999781,0.9999999999999802,0.9999999999999825,0.9999999999999848,0.9999999999999872,0.9999999999999889,0.9999999999999902,0.9999999999999916,0.999999999999993,0.9999999999999944,0.999999999999996,0.9999999999999976,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.999999999999997,0.9999999999999952,0.9999999999999936,0.9999999999999919,0.9999999999999903,0.9999999999999888,0.9999999999999866,0.9999999999999837,0.9999999999999809,0.9999999999999782,0.9999999999999751,0.9999999999999715,0.999999999999968,0.9999999999999646,0.9999999999999603,0.9999999999999563,0.9999999999999523,0.9999999999999478,0.9999999999999437,0.9999999999999395,0.9999999999999353,0.9999999999999315,0.9999999999999275,0.9999999999999238,0.9999999999999206,0.9999999999999177,0.9999999999999151,0.9999999999999127,0.9999999999999113,0.9999999999999101,0.9999999999999094,0.9999999999999092,0.9999999999999097,0.9999999999999106,0.9999999999999116,0.9999999999999135,0.999999999999916,0.9999999999999187,0.9999999999999218,0.9999999999999251,0.9999999999999288,0.9999999999999328,0.9999999999999367,0.9999999999999409,0.9999999999999452,0.9999999999999493,0.9999999999999539,0.9999999999999576,0.9999999999999617,0.9999999999999658,0.9999999999999692,0.9999999999999728,0.9999999999999765,0.9999999999999791,0.9999999999999818,0.9999999999999846,0.9999999999999875,0.9999999999999892,0.9999999999999908,0.9999999999999925,0.999999999999994,0.9999999999999958,0.9999999999999976,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999973,0.9999999999999954,0.9999999999999936,0.9999999999999918,0.99999999999999,0.9999999999999883,0.9999999999999852,0.999999999999982,0.9999999999999789,0.9999999999999755,0.999999999999971,0.9999999999999669,0.9999999999999619,0.9999999999999567,0.9999999999999513,0.9999999999999453,0.9999999999999392,0.9999999999999328,0.999999999999926,0.9999999999999195,0.9999999999999122,0.9999999999999053,0.9999999999998984,0.9999999999998914,0.9999999999998849,0.9999999999998787,0.9999999999998727,0.9999999999998671,0.9999999999998626,0.999999999999858,0.9999999999998547,0.9999999999998518,0.9999999999998497,0.999999999999849,0.9999999999998485,0.9999999999998491,0.9999999999998506,0.9999999999998525,0.9999999999998559,0.9999999999998594,0.999999999999864,0.9999999999998693,0.9999999999998747,0.9999999999998808,0.9999999999998871,0.9999999999998939,0.9999999999999005,0.9999999999999077,0.9999999999999145,0.9999999999999218,0.9999999999999284,0.9999999999999349,0.9999999999999414,0.9999999999999474,0.9999999999999534,0.9999999999999585,0.9999999999999637,0.9999999999999682,0.9999999999999725,0.9999999999999768,0.9999999999999799,0.999999999999983,0.9999999999999863,0.9999999999999889,0.9999999999999906,0.9999999999999923,0.9999999999999941,0.999999999999996,0.999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999962,0.9999999999999941,0.9999999999999922,0.9999999999999902,0.9999999999999883,0.999999999999985,0.9999999999999815,0.999999999999978,0.9999999999999735,0.9999999999999686,0.9999999999999633,0.9999999999999571,0.9999999999999506,0.9999999999999435,0.9999999999999355,0.999999999999927,0.999999999999918,0.9999999999999083,0.9999999999998982,0.9999999999998875,0.9999999999998764,0.9999999999998653,0.9999999999998537,0.9999999999998421,0.999999999999831,0.9999999999998194,0.9999999999998086,0.9999999999997986,0.999999999999789,0.99999999999978,0.9999999999997718,0.9999999999997651,0.9999999999997589,0.9999999999997543,0.9999999999997514,0.9999999999997494,0.999999999999749,0.9999999999997495,0.999999999999752,0.999999999999756,0.999999999999761,0.9999999999997673,0.9999999999997744,0.9999999999997828,0.9999999999997919,0.9999999999998019,0.9999999999998124,0.9999999999998236,0.9999999999998348,0.9999999999998463,0.9999999999998579,0.9999999999998693,0.9999999999998805,0.9999999999998912,0.9999999999999016,0.9999999999999116,0.9999999999999212,0.9999999999999301,0.9999999999999382,0.9999999999999458,0.999999999999953,0.9999999999999594,0.9999999999999655,0.9999999999999702,0.9999999999999751,0.9999999999999791,0.9999999999999827,0.9999999999999861,0.999999999999989,0.9999999999999909,0.9999999999999928,0.9999999999999948,0.9999999999999968,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999976,0.9999999999999953,0.9999999999999931,0.9999999999999911,0.999999999999989,0.9999999999999859,0.999999999999982,0.9999999999999782,0.9999999999999735,0.9999999999999679,0.9999999999999617,0.9999999999999549,0.9999999999999468,0.9999999999999379,0.9999999999999281,0.9999999999999172,0.9999999999999055,0.9999999999998925,0.9999999999998785,0.9999999999998637,0.9999999999998482,0.9999999999998314,0.999999999999814,0.9999999999997958,0.9999999999997775,0.9999999999997589,0.99999999999974,0.999999999999721,0.9999999999997029,0.9999999999996849,0.9999999999996682,0.9999999999996522,0.9999999999996375,0.9999999999996247,0.999999999999613,0.9999999999996032,0.9999999999995959,0.9999999999995907,0.9999999999995878,0.9999999999995869,0.9999999999995883,0.9999999999995923,0.9999999999995983,0.9999999999996066,0.999999999999617,0.9999999999996286,0.9999999999996423,0.9999999999996574,0.9999999999996737,0.9999999999996909,0.9999999999997093,0.999999999999728,0.9999999999997463,0.9999999999997654,0.9999999999997837,0.9999999999998022,0.9999999999998197,0.999999999999837,0.9999999999998535,0.9999999999998689,0.9999999999998833,0.999999999999897,0.9999999999999093,0.9999999999999212,0.9999999999999318,0.999999999999941,0.9999999999999494,0.999999999999957,0.9999999999999639,0.9999999999999696,0.9999999999999751,0.9999999999999795,0.9999999999999833,0.9999999999999872,0.9999999999999897,0.9999999999999917,0.9999999999999938,0.9999999999999959,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999997,0.9999999999999947,0.9999999999999925,0.9999999999999902,0.9999999999999881,0.9999999999999838,0.9999999999999797,0.9999999999999751,0.9999999999999691,0.9999999999999625,0.9999999999999549,0.999999999999946,0.9999999999999358,0.9999999999999243,0.9999999999999115,0.9999999999998973,0.999999999999881,0.9999999999998636,0.9999999999998441,0.999999999999823,0.9999999999998006,0.9999999999997764,0.9999999999997505,0.9999999999997231,0.999999999999695,0.9999999999996657,0.9999999999996354,0.9999999999996048,0.9999999999995739,0.9999999999995438,0.9999999999995134,0.9999999999994846,0.9999999999994567,0.9999999999994311,0.9999999999994074,0.9999999999993856,0.9999999999993668,0.999999999999351,0.9999999999993391,0.9999999999993299,0.9999999999993251,0.9999999999993237,0.9999999999993264,0.9999999999993329,0.9999999999993423,0.9999999999993561,0.9999999999993728,0.9999999999993924,0.9999999999994145,0.9999999999994393,0.9999999999994661,0.9999999999994943,0.9999999999995235,0.9999999999995539,0.9999999999995849,0.9999999999996151,0.9999999999996455,0.9999999999996756,0.9999999999997046,0.9999999999997327,0.9999999999997592,0.9999999999997846,0.9999999999998083,0.99999999999983,0.9999999999998508,0.9999999999998692,0.9999999999998865,0.9999999999999019,0.9999999999999157,0.9999999999999282,0.9999999999999392,0.9999999999999488,0.9999999999999573,0.9999999999999648,0.9999999999999708,0.9999999999999768,0.9999999999999809,0.9999999999999851,0.9999999999999888,0.9999999999999909,0.9999999999999931,0.9999999999999953,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
