,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999987,0.9999999999999974,0.9999999999999954,0.9999999999999923,0.999999999999988,0.9999999999999822,0.9999999999999744,0.9999999999999649,0.999999999999954,0.9999999999999422,0.9999999999999304,0.9999999999999202,0.9999999999999127,0.9999999999999081,0.9999999999999073,0.9999999999999102,0.9999999999999174,0.9999999999999263,0.9999999999999378,0.9999999999999493,0.9999999999999604,0.9999999999999705,0.9999999999999788,0.9999999999999856,0.9999999999999905,0.9999999999999942,0.9999999999999966,0.9999999999999982,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999988,0.9999999999999972,0.9999999999999947,0.9999999999999905,0.9999999999999837,0.9999999999999734,0.9999999999999585,0.9999999999999379,0.9999999999999122,0.9999999999998798,0.9999999999998431,0.9999999999998034,0.9999999999997644,0.9999999999997297,0.9999999999997032,0.9999999999996875,0.9999999999996851,0.9999999999996957,0.9999999999997183,0.9999999999997503,0.999999999999788,0.9999999999998271,0.9999999999998652,0.9999999999998992,0.9999999999999275,0.9999999999999498,0.9999999999999671,0.9999999999999791,0.9999999999999871,0.9999999999999927,0.9999999999999961,0.9999999999999981,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999976,0.9999999999999948,0.99999999999999,0.9999999999999813,0.9999999999999676,0.9999999999999449,0.9999999999999112,0.9999999999998622,0.9999999999997955,0.9999999999997086,0.9999999999996025,0.9999999999994804,0.9999999999993504,0.9999999999992212,0.9999999999991063,0.9999999999990178,0.9999999999989666,0.9999999999989583,0.9999999999989942,0.9999999999990702,0.9999999999991759,0.9999999999993001,0.9999999999994293,0.9999999999995544,0.9999999999996659,0.9999999999997596,0.9999999999998338,0.9999999999998896,0.9999999999999297,0.9999999999999574,0.9999999999999748,0.9999999999999859,0.9999999999999923,0.9999999999999962,0.9999999999999983,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999983,0.9999999999999959,0.9999999999999913,0.9999999999999826,0.9999999999999667,0.999999999999939,0.999999999999894,0.9999999999998214,0.999999999999712,0.999999999999555,0.9999999999993401,0.9999999999990605,0.9999999999987189,0.9999999999983271,0.9999999999979063,0.999999999997491,0.9999999999971209,0.9999999999968355,0.99999999999667,0.9999999999966442,0.9999999999967614,0.9999999999970043,0.9999999999973458,0.999999999997745,0.999999999998164,0.9999999999985659,0.999999999998925,0.9999999999992265,0.9999999999994656,0.9999999999996454,0.9999999999997741,0.9999999999998613,0.9999999999999182,0.9999999999999534,0.9999999999999745,0.9999999999999869,0.9999999999999934,0.999999999999997,0.9999999999999988,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999973,0.9999999999999938,0.9999999999999863,0.9999999999999717,0.9999999999999446,0.9999999999998942,0.999999999999809,0.9999999999996657,0.99999999999944,0.9999999999990976,0.9999999999986047,0.9999999999979293,0.9999999999970534,0.9999999999959804,0.9999999999947471,0.9999999999934253,0.9999999999921186,0.999999999990955,0.9999999999900594,0.9999999999895404,0.9999999999894602,0.999999999989828,0.999999999990595,0.9999999999916676,0.9999999999929243,0.9999999999942383,0.9999999999955006,0.9999999999966275,0.9999999999975736,0.9999999999983238,0.9999999999988877,0.99999999999929,0.999999999999564,0.999999999999742,0.9999999999998529,0.9999999999999198,0.9999999999999578,0.9999999999999788,0.9999999999999896,0.9999999999999952,0.9999999999999981,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999987,0.9999999999999962,0.999999999999991,0.9999999999999799,0.999999999999957,0.9999999999999128,0.9999999999998291,0.9999999999996777,0.9999999999994156,0.9999999999989807,0.9999999999982903,0.999999999997245,0.9999999999957371,0.9999999999936712,0.9999999999909903,0.9999999999877061,0.9999999999839282,0.9999999999798767,0.999999999975872,0.9999999999723024,0.99999999996956,0.9999999999679708,0.9999999999677283,0.9999999999688595,0.9999999999712154,0.9999999999745056,0.9999999999783571,0.9999999999823839,0.9999999999862461,0.9999999999896965,0.9999999999925895,0.999999999994881,0.9999999999966017,0.9999999999978313,0.9999999999986676,0.9999999999992124,0.9999999999995512,0.9999999999997542,0.9999999999998698,0.9999999999999337,0.9999999999999676,0.9999999999999846,0.9999999999999932,0.9999999999999971,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999982,0.9999999999999951,0.999999999999988,0.9999999999999726,0.999999999999939,0.9999999999998725,0.9999999999997402,0.9999999999994922,0.9999999999990435,0.9999999999982644,0.9999999999969715,0.9999999999949184,0.9999999999918067,0.9999999999873179,0.9999999999811635,0.999999999973171,0.9999999999633717,0.9999999999520909,0.9999999999399849,0.9999999999280179,0.999999999917349,0.9999999999091523,0.9999999999044045,0.9999999999036899,0.9999999999070819,0.9999999999141349,0.9999999999239751,0.9999999999354863,0.9999999999475108,0.9999999999590387,0.9999999999693258,0.9999999999779466,0.99999999998477,0.999999999989891,0.9999999999935473,0.9999999999960364,0.9999999999976564,0.9999999999986645,0.9999999999992666,0.9999999999996116,0.9999999999998013,0.999999999999902,0.9999999999999535,0.9999999999999787,0.9999999999999908,0.9999999999999962,0.9999999999999987,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999978,0.999999999999994,0.9999999999999848,0.9999999999999644,0.999999999999919,0.9999999999998244,0.9999999999996297,0.9999999999992494,0.9999999999985333,0.9999999999972357,0.9999999999949856,0.9999999999912449,0.9999999999853018,0.9999999999762897,0.9999999999632749,0.9999999999454143,0.9999999999221942,0.9999999998937049,0.9999999998608811,0.999999999825634,0.9999999997907713,0.9999999997596788,0.9999999997357927,0.9999999997219681,0.9999999997199089,0.9999999997298278,0.999999999750408,0.9999999997790994,0.9999999998126331,0.9999999998476351,0.9999999998811595,0.999999999911053,0.9999999999360829,0.9999999999558764,0.9999999999707235,0.9999999999813166,0.9999999999885261,0.9999999999932135,0.9999999999961315,0.9999999999978749,0.9999999999988729,0.9999999999994239,0.9999999999997154,0.9999999999998641,0.9999999999999375,0.9999999999999722,0.9999999999999882,0.9999999999999952,0.9999999999999984,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999976,0.9999999999999931,0.9999999999999822,0.9999999999999567,0.9999999999998986,0.999999999999773,0.9999999999995056,0.9999999999989612,0.9999999999978932,0.9999999999958797,0.9999999999922358,0.999999999985906,0.9999999999753809,0.9999999999586412,0.9999999999332317,0.9999999998964942,0.9999999998460217,0.999999999780329,0.9999999996996383,0.999999999606578,0.9999999995065615,0.9999999994075701,0.9999999993192503,0.9999999992513938,0.9999999992121402,0.9999999992063529,0.9999999992346166,0.999999999293162,0.9999999993746973,0.9999999994699078,0.9999999995691942,0.9999999996641974,0.9999999997488228,0.9999999998196131,0.999999999875544,0.9999999999174565,0.9999999999473412,0.9999999999676653,0.9999999999808775,0.9999999999891002,0.9999999999940088,0.9999999999968221,0.9999999999983729,0.9999999999991948,0.999999999999615,0.9999999999998225,0.9999999999999208,0.9999999999999658,0.9999999999999858,0.9999999999999944,0.9999999999999981,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999974,0.9999999999999927,0.9999999999999806,0.9999999999999507,0.9999999999998818,0.9999999999997246,0.9999999999993795,0.99999999999865,0.9999999999971652,0.999999999994251,0.9999999999887557,0.9999999999787988,0.9999999999614937,0.9999999999326842,0.9999999998868166,0.9999999998171025,0.9999999997161705,0.9999999995773132,0.9999999993963372,0.9999999991737448,0.9999999989167218,0.9999999986401915,0.9999999983662659,0.99999999812173,0.9999999979338177,0.9999999978251711,0.9999999978092983,0.9999999978877878,0.9999999980501004,0.9999999982759225,0.9999999985393578,0.9999999988137727,0.999999999076058,0.999999999309427,0.9999999995044171,0.9999999996583074,0.9999999997735122,0.9999999998555767,0.9999999999113465,0.9999999999475782,0.9999999999701209,0.9999999999835743,0.9999999999912849,0.9999999999955342,0.9999999999977888,0.9999999999989417,0.9999999999995106,0.9999999999997806,0.9999999999999051,0.99999999999996,0.9999999999999842,0.999999999999994,0.999999999999998,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999976,0.9999999999999926,0.9999999999999797,0.9999999999999474,0.9999999999998692,0.9999999999996859,0.9999999999992685,0.9999999999983551,0.9999999999964243,0.999999999992488,0.9999999999847649,0.9999999999701863,0.9999999999437506,0.9999999998977546,0.9999999998210858,0.9999999996988506,0.9999999995127882,0.9999999992429744,0.9999999988711631,0.9999999983857762,0.9999999977878289,0.9999999970963781,0.9999999963514985,0.999999995612874,0.9999999949530176,0.9999999944457896,0.9999999941526336,0.9999999941101533,0.99999999432256,0.9999999947611107,0.9999999953705953,0.9999999960808122,0.9999999968197439,0.9999999975251148,0.9999999981518845,0.9999999986748787,0.9999999990871064,0.9999999993953333,0.9999999996146602,0.9999999997635716,0.9999999998602402,0.9999999999203524,0.9999999999562116,0.9999999999767617,0.9999999999880889,0.9999999999940996,0.9999999999971737,0.9999999999986902,0.9999999999994127,0.9999999999997449,0.9999999999998929,0.9999999999999567,0.999999999999983,0.9999999999999938,0.999999999999998,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999978,0.9999999999999929,0.9999999999999801,0.9999999999999465,0.9999999999998643,0.9999999999996628,0.9999999999991911,0.9999999999981191,0.9999999999957706,0.999999999990805,0.9999999999806793,0.9999999999607954,0.9999999999232313,0.9999999998550387,0.9999999997362412,0.9999999995379281,0.9999999992212263,0.9999999987382939,0.999999998036654,0.9999999970678976,0.9999999958007577,0.9999999942368377,0.9999999924252139,0.9999999904706103,0.9999999885299825,0.9999999867947319,0.9999999854602173,0.9999999846890922,0.9999999845781644,0.9999999851382758,0.9999999862929716,0.9999999878959014,0.9999999897614551,0.9999999916998108,0.9999999935474192,0.9999999951866435,0.9999999965523529,0.999999997627201,0.9999999984297365,0.9999999990000711,0.9999999993868625,0.9999999996377216,0.9999999997935994,0.999999999886539,0.9999999999397835,0.9999999999691267,0.9999999999847002,0.9999999999926679,0.9999999999965997,0.999999999998474,0.9999999999993365,0.9999999999997207,0.9999999999998862,0.9999999999999553,0.999999999999983,0.9999999999999939,0.9999999999999981,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999981,0.9999999999999938,0.9999999999999817,0.9999999999999499,0.999999999999867,0.9999999999996606,0.9999999999991585,0.9999999999979811,0.9999999999953085,0.9999999999894511,0.9999999999770579,0.9999999999517734,0.9999999999020831,0.9999999998081057,0.9999999996372805,0.9999999993392285,0.9999999988408128,0.9999999980433134,0.9999999968246774,0.9999999950502361,0.9999999925946803,0.999999989375467,0.9999999853934898,0.9999999807713094,0.9999999757752124,0.9999999708073228,0.999999966360196,0.9999999629378779,0.9999999609604706,0.9999999606777782,0.9999999621170435,0.9999999650798058,0.999999969187607,0.9999999739618803,0.9999999789148356,0.9999999836280125,0.9999999878022731,0.9999999912738537,0.9999999940013241,0.9999999960344381,0.9999999974771274,0.9999999984542289,0.9999999990872287,0.9999999994801949,0.9999999997143311,0.9999999998484003,0.9999999999222683,0.9999999999614688,0.9999999999815251,0.9999999999914284,0.9999999999961495,0.9999999999983238,0.9999999999992932,0.9999999999997112,0.9999999999998858,0.9999999999999565,0.9999999999999839,0.9999999999999943,0.9999999999999984,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
