,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.999999999999996,0.9999999999999908,0.9999999999999805,0.9999999999999611,0.9999999999999246,0.9999999999998559,0.9999999999997293,0.9999999999994985,0.9999999999990813,0.9999999999983383,0.9999999999970318,0.9999999999947592,0.9999999999908594,0.9999999999842486,0.9999999999731881,0.9999999999549186,0.9999999999251309,0.9999999998771919,0.9999999998010682,0.9999999996817851,0.9999999994973954,0.999999999216243,0.9999999987934461,0.9999999981665143,0.9999999972500243,0.999999995929453,0.9999999940543223,0.9999999914311329,0.9999999878166542,0.9999999829125923,0.9999999763627966,0.999999967754564,0.9999999566256377,0.999999942478582,0.9999999248038858,0.9999999031125976,0.999999876978364,0.9999998460874941,0.9999998102941187,0.999999769675986,0.9999997245849386,0.9999996756851793,0.9999996239722033,0.9999995707660139,0.9999995176741882,0.9999994665233402,0.9999994192611594,0.9999993778355006,0.999999344060508,0.9999993194826776,0.9999993052608543,0.9999993020734864,0.9999993100637055,0.9999993288286458,0.9999993574540826,0.9999993945900719,0.9999994385587142,0.9999994874817303,0.9999995394141413,0.9999995924708288,0.9999996449348155,0.9999996953393867,0.9999997425201137,0.9999997856365417,0.999999824166583,0.9999998578788843,0.9999998867897695,0.9999999111115022,0.999999931198095,0.9999999474936987,0.9999999604871624,0.9999999706749303,0.9999999785330457,0.9999999844980205,0.9999999889556012,0.9999999922359899,0.999999994613973,0.999999996312461,0.9999999975080718,0.999999998337701,0.9999999989052893,0.9999999992882193,0.9999999995430296,0.9999999997102894,0.9999999998186133,0.999999999887836,0.9999999999314927,0.999999999958668,0.9999999999753666,0.9999999999854956,0.9999999999915616,0.9999999999951505,0.9999999999972454,0.9999999999984548,0.9999999999991427,0.9999999999995308,0.9999999999997461,0.9999999999998644,0.9999999999999287,0.9999999999999634,0.9999999999999816,0.9999999999999913,0.9999999999999961,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999968,0.9999999999999926,0.9999999999999842,0.9999999999999679,0.9999999999999366,0.9999999999998773,0.9999999999997667,0.9999999999995619,0.9999999999991874,0.9999999999985115,0.9999999999973059,0.9999999999951849,0.9999999999914934,0.999999999985152,0.9999999999744001,0.999999999956391,0.9999999999266161,0.9999999998780208,0.9999999997997451,0.9999999996753063,0.9999999994801068,0.9999999991780151,0.9999999987168287,0.999999998022423,0.9999999969913889,0.9999999954820952,0.9999999933042638,0.9999999902073448,0.9999999858683963,0.9999999798804828,0.9999999717432175,0.9999999608574627,0.999999946526792,0.999999927968489,0.9999999043369678,0.9999998747620863,0.9999998384038313,0.9999997945233798,0.9999997425683141,0.999999682267272,0.9999996137264128,0.9999995375175977,0.9999994547463404,0.9999993670870598,0.9999992767743257,0.9999991865420671,0.9999990995076847,0.9999990190047011,0.99999894837463,0.9999988907355635,0.9999988487497817,0.9999988244150197,0.9999988189028228,0.999998832462694,0.9999988644033185,0.9999989131527586,0.9999989763901523,0.9999990512329968,0.9999991344585332,0.9999992227351144,0.9999993128404421,0.99999940184734,0.9999994872636365,0.9999995671195485,0.9999996400025621,0.999999705045366,0.9999997618763208,0.9999998105439457,0.9999998514272025,0.9999998851422386,0.9999999124541377,0.9999999341997546,0.9999999512250783,0.999999964338347,0.9999999742783539,0.9999999816961236,0.9999999871475261,0.999999991094055,0.999999993909242,0.9999999958884394,0.9999999972601255,0.9999999981974574,0.9999999988291194,0.9999999992489834,0.9999999995242976,0.9999999997024207,0.9999999998161379,0.9999999998877892,0.9999999999323526,0.9999999999597106,0.9999999999762931,0.9999999999862178,0.9999999999920827,0.9999999999955056,0.9999999999974789,0.9999999999986035,0.9999999999992354,0.9999999999995858,0.9999999999997794,0.9999999999998833,0.9999999999999395,0.9999999999999694,0.9999999999999848,0.9999999999999929,0.999999999999997,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999944,0.9999999999999876,0.9999999999999742,0.9999999999999479,0.9999999999998981,0.9999999999998036,0.9999999999996265,0.999999999999299,0.9999999999986998,0.999999999997618,0.9999999999956879,0.9999999999922871,0.9999999999863669,0.9999999999761913,0.9999999999589131,0.9999999999299538,0.9999999998820301,0.9999999998037373,0.9999999996774893,0.9999999994765685,0.9999999991610338,0.999999998672119,0.9999999979247712,0.9999999967980098,0.9999999951227151,0.999999992666792,0.9999999891177392,0.9999999840631294,0.9999999769700534,0.9999999671652595,0.9999999538185493,0.9999999359329068,0.9999999123455956,0.9999998817450452,0.9999998427084807,0.9999997937645881,0.9999997334840939,0.999999660598517,0.9999995741437814,0.9999994736209793,0.9999993591616408,0.9999992316804394,0.9999990929948845,0.999998945890333,0.9999987941105062,0.9999986422588658,0.9999984956049839,0.9999983598012702,0.999998240528082,0.999998143096962,0.9999980720507712,0.9999980308034858,0.9999980213606435,0.9999980441533256,0.9999980980054006,0.999998180237477,0.9999982868942806,0.9999984130677441,0.9999985532780241,0.9999987018705949,0.9999988533892721,0.9999990028919719,0.9999991461865287,0.9999992799757045,0.9999994019120827,0.9999995105730982,0.9999996053728646,0.9999996864308679,0.9999997544177534,0.999999810396366,0.9999998556723797,0.9999998916645652,0.9999999198002603,0.9999999414377733,0.9999999578145239,0.9999999700176763,0.99999997897295,0.9999999854469597,0.9999999900587547,0.999999993296735,0.9999999955379368,0.9999999970675421,0.9999999980971048,0.9999999987806587,0.999999999228384,0.999999999517746,0.9999999997022948,0.9999999998184632,0.9999999998906428,0.9999999999349187,0.999999999961733,0.9999999999777686,0.9999999999872372,0.9999999999927597,0.9999999999959409,0.9999999999977515,0.9999999999987688,0.9999999999993335,0.9999999999996441,0.999999999999812,0.9999999999999022,0.99999999999995,0.999999999999975,0.999999999999988,0.9999999999999948,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.999999999999996,0.9999999999999905,0.9999999999999798,0.9999999999999586,0.9999999999999176,0.9999999999998389,0.9999999999996896,0.9999999999994098,0.9999999999988938,0.9999999999979471,0.9999999999962377,0.9999999999931852,0.9999999999878024,0.9999999999784264,0.9999999999622947,0.999999999934886,0.9999999998889005,0.9999999998127248,0.9999999996881518,0.9999999994870535,0.9999999991666495,0.999999998662862,0.9999999978812641,0.9999999966849533,0.9999999948787949,0.9999999921894789,0.9999999882411057,0.9999999825263799,0.999999974374182,0.9999999629150784,0.9999999470476366,0.9999999254096414,0.999999896359928,0.9999998579778614,0.999999808088597,0.9999997443225103,0.9999996642163888,0.9999995653616129,0.9999994456004089,0.9999993032653461,0.9999991374496702,0.9999989482878866,0.9999987372179214,0.9999985071902548,0.9999982627867499,0.9999980102145286,0.9999977571487183,0.9999975124125283,0.99999728550248,0.9999970859885399,0.9999969228396208,0.9999968037408753,0.9999967344768784,0.9999967184517962,0.9999967564039348,0.9999968463490929,0.9999969837587452,0.9999971619498713,0.9999973726379813,0.9999976065878947,0.9999978542895998,0.9999981065903453,0.9999983552264222,0.9999985932165135,0.999998815099355,0.9999990170180677,0.9999991966697998,0.9999993531500333,0.999999486726102,0.9999995985744922,0.99999969051238,0.999999764747367,0.9999998236616673,0.9999998696395989,0.9999999049407217,0.9999999316161172,0.9999999514620633,0.9999999660036334,0.9999999765004214,0.9999999839670198,0.9999999892020074,0.9999999928205393,0.9999999952869252,0.9999999969449276,0.9999999980443863,0.9999999987636911,0.9999999992280492,0.9999999995238928,0.9999999997099284,0.9999999998254084,0.9999999998961786,0.9999999999390009,0.9999999999645849,0.9999999999796837,0.9999999999884821,0.9999999999935473,0.9999999999964261,0.9999999999980453,0.999999999998943,0.999999999999435,0.9999999999997015,0.9999999999998446,0.9999999999999202,0.9999999999999598,0.9999999999999802,0.9999999999999908,0.9999999999999961,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.999999999999993,0.9999999999999847,0.9999999999999679,0.9999999999999349,0.999999999999871,0.999999999999749,0.9999999999995172,0.9999999999990807,0.999999999998276,0.9999999999968007,0.9999999999941337,0.9999999999893682,0.9999999999809573,0.999999999966297,0.9999999999410477,0.9999999998981127,0.9999999998260084,0.9999999997064467,0.9999999995107112,0.9999999991943805,0.9999999986897757,0.9999999978953727,0.9999999966612767,0.9999999947697673,0.9999999919098875,0.9999999876451787,0.9999999813739902,0.9999999722824185,0.9999999592909433,0.9999999409972506,0.999999915619639,0.9999998809476585,0.9999998343091901,0.9999997725655304,0.9999996921479777,0.9999995891501118,0.9999994594888931,0.9999992991440736,0.9999991044788793,0.9999988726350981,0.9999986019832888,0.9999982925946276,0.9999979466872198,0.9999975689885661,0.999997166950793,0.9999967507584534,0.9999963330823829,0.9999959285572931,0.9999955529938123,0.9999952223734041,0.9999949517109367,0.9999947538980661,0.9999946386546517,0.999994611711091,0.9999946743210091,0.9999948231640734,0.9999950506494043,0.9999953455791822,0.9999956940886111,0.9999960807488228,0.9999964897082343,0.9999969057544639,0.9999973152015814,0.9999977065394691,0.999998070818152,0.9999984017735774,0.9999986957284568,0.9999989513193631,0.999999169109318,0.9999993511441474,0.999999500503428,0.9999996208853119,0.999999716251379,0.9999997905451591,0.9999998474872752,0.9999998904421781,0.999999922346329,0.9999999456851398,0.9999999625055155,0.9999999744518567,0.9999999828152502,0.9999999885879094,0.9999999925171131,0.9999999951549664,0.9999999969019558,0.9999999980435029,0.9999999987795837,0.9999999992480174,0.9999999995422684,0.999999999724735,0.9999999998364478,0.9999999999039807,0.9999999999442967,0.9999999999680662,0.9999999999819079,0.9999999999898693,0.9999999999943945,0.9999999999969337,0.999999999998342,0.9999999999991138,0.9999999999995324,0.9999999999997564,0.9999999999998744,0.9999999999999365,0.9999999999999685,0.9999999999999848,0.9999999999999931,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999954,0.9999999999999887,0.9999999999999756,0.9999999999999499,0.9999999999998994,0.9999999999998017,0.999999999999614,0.999999999999257,0.9999999999985878,0.9999999999973485,0.9999999999950788,0.9999999999909708,0.9999999999836254,0.9999999999706531,0.9999999999480174,0.9999999999090048,0.9999999998426009,0.999999999730974,0.9999999995456825,0.9999999992420052,0.9999999987506528,0.9999999979658919,0.9999999967288266,0.999999994804431,0.9999999918506572,0.9999999873779477,0.9999999806976357,0.999999970858145,0.9999999565689518,0.9999999361137578,0.9999999072566558,0.9999998671480634,0.9999998122409891,0.9999997382322471,0.9999996400474842,0.9999995118920967,0.9999993473918474,0.9999991398455694,0.9999988826070741,0.9999985696030196,0.9999981959777209,0.999997758835366,0.9999972580263005,0.9999966969002414,0.9999960829296625,0.9999954280960686,0.9999947489356693,0.9999940661621214,0.9999934038238717,0.9999927880092065,0.9999922451767362,0.9999918002524286,0.9999914746844871,0.999991284673292,0.9999912397875045,0.9999913421377636,0.9999915862112979,0.9999919593853279,0.9999924430494141,0.999993014191909,0.999993647255823,0.9999943160510925,0.999994995523905,0.9999956632232939,0.999996300361733,0.9999968924280582,0.9999974293680673,0.99999790539312,0.9999983185054562,0.9999986698407732,0.9999989629255824,0.9999992029331822,0.9999993960018193,0.9999995486565562,0.9999996673553442,0.9999997581623649,0.9999998265390001,0.999999877234629,0.9999999142559058,0.999999940892578,0.9999999597800594,0.9999999729820842,0.9999999820807447,0.9999999882648126,0.9999999924106618,0.9999999951526874,0.999999996942128,0.9999999980945625,0.9999999988271003,0.9999999992867342,0.9999999995714547,0.999999999745595,0.9999999998507657,0.9999999999134926,0.9999999999504431,0.9999999999719437,0.9999999999843,0.9999999999913174,0.9999999999952532,0.9999999999974347,0.9999999999986298,0.9999999999992768,0.999999999999623,0.9999999999998059,0.9999999999999014,0.9999999999999508,0.9999999999999761,0.9999999999999888,0.9999999999999954,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999967,0.999999999999992,0.9999999999999825,0.9999999999999627,0.999999999999924,0.9999999999998476,0.9999999999996991,0.9999999999994145,0.9999999999988741,0.999999999997859,0.9999999999959764,0.9999999999925262,0.999999999986281,0.9999999999751066,0.9999999999553524,0.9999999999208564,0.9999999998613475,0.9999999997599578,0.999999999589349,0.9999999993058426,0.9999999988406699,0.9999999980871039,0.9999999968820094,0.9999999949797863,0.9999999920164602,0.9999999874612246,0.9999999805527092,0.9999999702173779,0.9999999549681701,0.9999999327830018,0.9999999009650477,0.9999998559903791,0.9999997933533117,0.9999997074258207,0.9999995913541616,0.9999994370228241,0.9999992351217881,0.9999989753562724,0.9999986468370647,0.9999982386816437,0.9999977408404925,0.9999971451379855,0.9999964464836859,0.9999956441703834,0.9999947431345408,0.999993755019927,0.9999926988648501,0.9999916012360834,0.999990495664896,0.9999894213051415,0.99998842082616,0.9999875376631956,0.9999868128579394,0.9999862818104078,0.9999859713108586,0.9999858972125163,0.9999860630394999,0.9999864597074369,0.9999870663873284,0.999987852392055,0.9999887798366844,0.9999898067395386,0.9999908902022965,0.9999919893335275,0.9999930676507686,0.9999940947938636,0.9999950474878168,0.9999959097890164,0.9999966727222379,0.9999973334611748,0.9999978942217208,0.9999983610297473,0.9999987424999232,0.9999990487274066,0.9999992903570233,0.9999994778598761,0.9999996210193701,0.9999997286082769,0.9999998082263036,0.9999998662622446,0.9999999079448966,0.999999937450531,0.9999999580404034,0.9999999722081112,0.9999999818227426,0.999999988259025,0.9999999925099418,0.9999999952803593,0.9999999970622758,0.9999999981935518,0.9999999989025513,0.9999999993412543,0.9999999996092885,0.999999999771005,0.9999999998673651,0.9999999999240767,0.9999999999570455,0.9999999999759812,0.9999999999867241,0.9999999999927461,0.9999999999960819,0.9999999999979093,0.999999999998897,0.9999999999994239,0.9999999999997037,0.999999999999849,0.9999999999999245,0.9999999999999629,0.9999999999999825,0.999999999999992,0.9999999999999967,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999948,0.9999999999999875,0.9999999999999728,0.9999999999999437,0.9999999999998855,0.9999999999997714,0.9999999999995494,0.9999999999991233,0.9999999999983139,0.9999999999967945,0.9999999999939742,0.999999999988801,0.9999999999794287,0.9999999999626454,0.9999999999329567,0.9999999998810619,0.9999999997914596,0.999999999638646,0.9999999993812326,0.999999998953009,0.9999999982495491,0.999999997108548,0.9999999952814566,0.9999999923934008,0.9999999878876965,0.9999999809507795,0.9999999704130326,0.9999999546212799,0.9999999312796096,0.9999998972573992,0.999999848367,0.9999997791190275,0.9999996824707961,0.9999995495928672,0.9999993696898279,0.9999991299228097,0.9999988154914969,0.9999984099397343,0.9999978957484061,0.9999972552685017,0.9999964720234047,0.9999955323702863,0.999994427456708,0.9999931553434531,0.9999917230957698,0.9999901485840771,0.9999884616960059,0.999986704659795,0.9999849312267088,0.9999832045631287,0.9999815938563643,0.9999801698243481,0.9999789995087995,0.9999781408875738,0.9999776379286744,0.9999775167000164,0.9999777830380554,0.999978422079428,0.9999793997070788,0.9999806657033999,0.9999821581841126,0.9999838087459394,0.9999855477168078,0.9999873089476952,0.9999890337103653,0.9999906734342147,0.9999921911941226,0.9999935620204554,0.9999947722215878,0.9999958179796702,0.9999967035025199,0.9999974389968685,0.9999980386832091,0.9999985190128781,0.9999988971860668,0.9999991900131294,0.999999413116857,0.9999995804417878,0.9999997040183847,0.9999997939226493,0.999999858372952,0.9999999039125973,0.9999999356362135,0.9999999574284856,0.9999999721936713,0.9999999820626944,0.9999999885712337,0.999999992807044,0.9999999955278477,0.99999999725299,0.9999999983328661,0.9999999990002834,0.9999999994076086,0.9999999996531083,0.9999999997992494,0.9999999998851767,0.9999999999350881,0.9999999999637271,0.9999999999799645,0.9999999999890603,0.9999999999940947,0.9999999999968489,0.9999999999983376,0.9999999999991332,0.9999999999995535,0.9999999999997728,0.999999999999886,0.9999999999999436,0.9999999999999728,0.9999999999999875,0.9999999999999946,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999966,0.9999999999999916,0.9999999999999809,0.9999999999999595,0.9999999999999166,0.9999999999998314,0.9999999999996628,0.9999999999993354,0.9999999999987065,0.9999999999975103,0.9999999999952645,0.9999999999910942,0.9999999999834382,0.9999999999695579,0.9999999999446828,0.9999999999006377,0.9999999998235884,0.9999999996904245,0.9999999994630873,0.9999999990797268,0.9999999984412509,0.9999999973911278,0.9999999956856503,0.9999999929509408,0.9999999886219959,0.999999981858061,0.9999999714276817,0.9999999555562927,0.9999999317292857,0.9999998964449701,0.9999998449147045,0.9999997707131031,0.9999996653893384,0.9999995180623211,0.9999993150374203,0.9999990394999981,0.9999986713599704,0.9999981873387943,0.9999975614024982,0.9999967656461215,0.9999957717208668,0.9999945528602647,0.9999930865014673,0.9999913574126976,0.9999893611319608,0.9999871074069945,0.9999846232200051,0.9999819549070392,0.9999791688671721,0.9999763504238921,0.9999736005627208,0.9999710305200772,0.9999687545111703,0.9999668812101847,0.9999655048702017,0.9999646971289189,0.999964500541374,0.9999649246970502,0.9999659454402509,0.9999675072804065,0.9999695286353555,0.9999719091798845,0.9999745383376071,0.9999773038885296,0.9999800997608157,0.9999828322966363,0.9999854245726255,0.9999878186569024,0.9999899759468425,0.9999918759228406,0.9999935137600493,0.9999948972667193,0.9999960435800788,0.9999969759703186,0.9999977210025938,0.9999983062045004,0.9999987582962948,0.9999991019704648,0.9999993591593228,0.999999548702379,0.9999996863162725,0.9999997847737102,0.9999998542100297,0.9999999024920498,0.999999935600843,0.9999999579957881,0.9999999729404941,0.9999999827812918,0.9999999891763947,0.9999999932784597,0.9999999958759485,0.9999999974998331,0.999999998502271,0.9999999991133662,0.9999999994812847,0.9999999997000738,0.999999999828593,0.9999999999031755,0.9999999999459358,0.9999999999701574,0.9999999999837151,0.9999999999912148,0.9999999999953149,0.9999999999975291,0.9999999999987121,0.9999999999993363,0.9999999999996622,0.9999999999998301,0.9999999999999158,0.9999999999999591,0.9999999999999807,0.9999999999999913,0.9999999999999964,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999946,0.9999999999999871,0.9999999999999719,0.9999999999999407,0.9999999999998784,0.9999999999997538,0.9999999999995094,0.999999999999033,0.9999999999981167,0.999999999996374,0.9999999999930974,0.9999999999870092,0.9999999999758291,0.9999999999555419,0.9999999999191566,0.9999999998546761,0.9999999997417733,0.9999999995464574,0.9999999992126646,0.999999998649167,0.9999999977095776,0.999999996162274,0.9999999936460142,0.9999999896055675,0.9999999832001901,0.9999999731761282,0.9999999576928035,0.999999934091344,0.9999998985941727,0.9999998459259862,0.9999997688508929,0.9999996576282286,0.9999994994020275,0.9999992775567885,0.9999989710952427,0.999998554121624,0.9999979955444582,0.9999972591419205,0.9999963041550238,0.9999950865809278,0.9999935613219252,0.9999916852955444,0.9999894215210667,0.9999867440647373,0.9999836435561545,0.9999801327976563,0.99997625180525,0.999972071483239,0.9999676950896297,0.9999632567382959,0.9999589164324235,0.9999548515298691,0.9999512450632811,0.9999482718946671,0.9999460841652769,0.9999447977912768,0.9999444817652807,0.9999451517213583,0.9999467686466741,0.9999492428839291,0.9999524428114391,0.9999562069602532,0.9999603579417057,0.9999647164650803,0.9999691139084061,0.999973402295821,0.9999774610336127,0.9999812002615139,0.9999845611042684,0.9999875134097024,0.9999900517173224,0.9999921902268931,0.9999939574596937,0.9999953911635815,0.999996533843975,0.9999974291360922,0.9999981190903334,0.9999986423335632,0.9999990329970262,0.9999993202636395,0.999999528377113,0.9999996769645101,0.9999997815450863,0.9999998541249625,0.9999999038043137,0.9999999373486712,0.9999999596961373,0.9999999743879869,0.9999999839210431,0.9999999900270545,0.9999999938881492,0.9999999962988549,0.9999999977851594,0.9999999986901561,0.9999999992344145,0.9999999995577289,0.9999999997474592,0.9999999998574588,0.9999999999204678,0.9999999999561306,0.9999999999760778,0.9999999999871029,0.9999999999931249,0.9999999999963767,0.9999999999981127,0.9999999999990277,0.999999999999505,0.999999999999751,0.9999999999998765,0.9999999999999397,0.9999999999999712,0.9999999999999868,0.9999999999999943,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
