,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999978,0.9999999999999961,0.9999999999999944,0.9999999999999929,0.9999999999999915,0.99999999999999,0.9999999999999887,0.999999999999987,0.9999999999999846,0.999999999999982,0.9999999999999796,0.9999999999999774,0.9999999999999749,0.9999999999999719,0.999999999999969,0.9999999999999664,0.9999999999999638,0.9999999999999607,0.9999999999999577,0.999999999999955,0.9999999999999525,0.9999999999999499,0.9999999999999475,0.9999999999999453,0.9999999999999433,0.9999999999999416,0.9999999999999405,0.9999999999999392,0.9999999999999385,0.9999999999999378,0.9999999999999378,0.9999999999999379,0.9999999999999385,0.9999999999999397,0.9999999999999408,0.9999999999999422,0.9999999999999439,0.9999999999999458,0.9999999999999483,0.9999999999999508,0.9999999999999534,0.9999999999999559,0.9999999999999586,0.9999999999999616,0.9999999999999647,0.9999999999999674,0.99999999999997,0.9999999999999729,0.999999999999976,0.9999999999999781,0.9999999999999805,0.9999999999999828,0.9999999999999852,0.9999999999999878,0.9999999999999891,0.9999999999999905,0.9999999999999919,0.9999999999999934,0.999999999999995,0.9999999999999966,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999964,0.9999999999999949,0.9999999999999932,0.9999999999999917,0.9999999999999902,0.9999999999999888,0.9999999999999871,0.9999999999999845,0.9999999999999819,0.9999999999999793,0.9999999999999771,0.9999999999999742,0.9999999999999711,0.9999999999999679,0.9999999999999651,0.9999999999999618,0.9999999999999585,0.9999999999999554,0.9999999999999524,0.999999999999949,0.9999999999999459,0.999999999999943,0.9999999999999407,0.9999999999999382,0.9999999999999357,0.9999999999999338,0.9999999999999324,0.9999999999999312,0.9999999999999303,0.9999999999999298,0.9999999999999297,0.9999999999999298,0.9999999999999305,0.9999999999999315,0.9999999999999328,0.9999999999999345,0.9999999999999366,0.9999999999999389,0.9999999999999414,0.9999999999999442,0.9999999999999469,0.9999999999999502,0.9999999999999533,0.9999999999999563,0.9999999999999596,0.9999999999999631,0.999999999999966,0.999999999999969,0.9999999999999722,0.9999999999999755,0.9999999999999778,0.9999999999999802,0.9999999999999828,0.9999999999999853,0.9999999999999878,0.9999999999999892,0.9999999999999907,0.9999999999999922,0.9999999999999938,0.9999999999999953,0.999999999999997,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999967,0.9999999999999949,0.9999999999999932,0.9999999999999916,0.9999999999999899,0.9999999999999883,0.9999999999999862,0.9999999999999832,0.9999999999999803,0.9999999999999777,0.9999999999999747,0.9999999999999709,0.9999999999999674,0.9999999999999639,0.9999999999999596,0.9999999999999555,0.9999999999999515,0.9999999999999468,0.9999999999999425,0.9999999999999383,0.9999999999999337,0.9999999999999296,0.9999999999999255,0.9999999999999214,0.9999999999999178,0.9999999999999145,0.9999999999999117,0.999999999999909,0.9999999999999067,0.9999999999999051,0.999999999999904,0.9999999999999033,0.9999999999999032,0.9999999999999035,0.9999999999999043,0.9999999999999057,0.9999999999999075,0.9999999999999098,0.9999999999999127,0.9999999999999158,0.9999999999999193,0.9999999999999228,0.999999999999927,0.999999999999931,0.9999999999999352,0.9999999999999397,0.999999999999944,0.9999999999999485,0.9999999999999528,0.9999999999999569,0.999999999999961,0.9999999999999649,0.9999999999999686,0.9999999999999721,0.9999999999999759,0.9999999999999786,0.9999999999999812,0.9999999999999842,0.9999999999999871,0.9999999999999889,0.9999999999999905,0.999999999999992,0.9999999999999938,0.9999999999999954,0.9999999999999972,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.999999999999996,0.9999999999999941,0.9999999999999922,0.9999999999999905,0.9999999999999887,0.9999999999999866,0.9999999999999833,0.99999999999998,0.999999999999977,0.9999999999999732,0.9999999999999689,0.9999999999999648,0.9999999999999599,0.9999999999999547,0.9999999999999494,0.9999999999999435,0.9999999999999376,0.9999999999999312,0.9999999999999248,0.9999999999999184,0.9999999999999117,0.999999999999905,0.9999999999998985,0.9999999999998921,0.9999999999998859,0.9999999999998802,0.9999999999998747,0.9999999999998697,0.9999999999998651,0.999999999999861,0.9999999999998578,0.9999999999998551,0.9999999999998536,0.9999999999998525,0.9999999999998522,0.9999999999998527,0.999999999999854,0.9999999999998561,0.999999999999859,0.9999999999998623,0.9999999999998666,0.9999999999998711,0.9999999999998765,0.999999999999882,0.9999999999998881,0.9999999999998941,0.999999999999901,0.9999999999999074,0.9999999999999141,0.9999999999999204,0.9999999999999272,0.9999999999999333,0.9999999999999396,0.9999999999999454,0.9999999999999514,0.9999999999999564,0.9999999999999616,0.9999999999999661,0.9999999999999702,0.9999999999999748,0.999999999999978,0.9999999999999811,0.9999999999999843,0.9999999999999876,0.9999999999999892,0.999999999999991,0.9999999999999928,0.9999999999999947,0.9999999999999966,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999971,0.999999999999995,0.999999999999993,0.999999999999991,0.9999999999999891,0.9999999999999871,0.9999999999999835,0.9999999999999799,0.9999999999999765,0.9999999999999718,0.999999999999967,0.999999999999962,0.9999999999999558,0.9999999999999496,0.9999999999999426,0.999999999999935,0.9999999999999271,0.9999999999999184,0.9999999999999092,0.9999999999998999,0.9999999999998901,0.99999999999988,0.9999999999998697,0.9999999999998591,0.9999999999998488,0.9999999999998381,0.9999999999998286,0.9999999999998186,0.9999999999998094,0.9999999999998006,0.9999999999997925,0.9999999999997856,0.9999999999997794,0.9999999999997742,0.9999999999997702,0.9999999999997675,0.9999999999997656,0.9999999999997654,0.9999999999997661,0.9999999999997682,0.9999999999997716,0.9999999999997758,0.9999999999997812,0.999999999999788,0.9999999999997954,0.9999999999998034,0.9999999999998125,0.9999999999998219,0.9999999999998317,0.9999999999998419,0.9999999999998523,0.9999999999998624,0.9999999999998731,0.9999999999998833,0.9999999999998932,0.999999999999903,0.9999999999999123,0.9999999999999211,0.9999999999999297,0.9999999999999375,0.9999999999999448,0.9999999999999518,0.9999999999999578,0.9999999999999638,0.9999999999999686,0.9999999999999735,0.9999999999999775,0.9999999999999809,0.9999999999999846,0.9999999999999878,0.9999999999999897,0.9999999999999917,0.9999999999999936,0.9999999999999957,0.9999999999999978,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999963,0.9999999999999941,0.999999999999992,0.9999999999999899,0.9999999999999879,0.9999999999999843,0.9999999999999805,0.9999999999999766,0.9999999999999716,0.9999999999999662,0.99999999999996,0.9999999999999534,0.9999999999999455,0.999999999999937,0.9999999999999277,0.9999999999999172,0.9999999999999062,0.9999999999998941,0.9999999999998812,0.9999999999998673,0.9999999999998531,0.999999999999838,0.9999999999998221,0.999999999999806,0.9999999999997897,0.9999999999997728,0.9999999999997563,0.9999999999997397,0.9999999999997237,0.9999999999997078,0.9999999999996932,0.9999999999996793,0.9999999999996662,0.999999999999655,0.9999999999996451,0.9999999999996368,0.9999999999996306,0.9999999999996259,0.9999999999996231,0.9999999999996224,0.9999999999996242,0.9999999999996275,0.9999999999996323,0.9999999999996393,0.9999999999996482,0.9999999999996586,0.9999999999996707,0.9999999999996835,0.9999999999996978,0.999999999999713,0.9999999999997288,0.999999999999745,0.9999999999997615,0.9999999999997783,0.9999999999997952,0.9999999999998113,0.9999999999998274,0.9999999999998429,0.9999999999998579,0.9999999999998722,0.9999999999998856,0.9999999999998981,0.9999999999999097,0.9999999999999207,0.9999999999999306,0.9999999999999398,0.999999999999948,0.9999999999999554,0.9999999999999621,0.9999999999999679,0.9999999999999734,0.9999999999999778,0.9999999999999816,0.9999999999999855,0.9999999999999885,0.9999999999999905,0.9999999999999926,0.9999999999999948,0.999999999999997,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999957,0.9999999999999934,0.9999999999999911,0.9999999999999889,0.9999999999999862,0.9999999999999819,0.9999999999999778,0.9999999999999728,0.9999999999999669,0.9999999999999604,0.9999999999999528,0.9999999999999438,0.9999999999999342,0.9999999999999232,0.9999999999999108,0.9999999999998971,0.9999999999998823,0.9999999999998658,0.9999999999998479,0.9999999999998286,0.9999999999998078,0.999999999999786,0.9999999999997629,0.9999999999997387,0.9999999999997132,0.9999999999996871,0.9999999999996606,0.9999999999996342,0.9999999999996071,0.9999999999995806,0.9999999999995545,0.9999999999995295,0.9999999999995061,0.9999999999994839,0.9999999999994627,0.9999999999994446,0.9999999999994286,0.9999999999994155,0.9999999999994049,0.9999999999993977,0.9999999999993939,0.9999999999993925,0.9999999999993945,0.9999999999993998,0.9999999999994081,0.9999999999994198,0.9999999999994336,0.9999999999994506,0.99999999999947,0.9999999999994904,0.9999999999995136,0.9999999999995376,0.9999999999995632,0.9999999999995891,0.9999999999996159,0.9999999999996423,0.9999999999996695,0.9999999999996957,0.9999999999997213,0.9999999999997462,0.9999999999997701,0.9999999999997929,0.9999999999998147,0.9999999999998348,0.9999999999998537,0.999999999999871,0.9999999999998868,0.9999999999999017,0.9999999999999148,0.999999999999927,0.9999999999999373,0.9999999999999466,0.999999999999955,0.9999999999999626,0.9999999999999686,0.9999999999999747,0.9999999999999789,0.9999999999999831,0.9999999999999875,0.9999999999999896,0.9999999999999918,0.999999999999994,0.9999999999999963,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999953,0.9999999999999929,0.9999999999999906,0.9999999999999882,0.9999999999999846,0.99999999999998,0.9999999999999757,0.9999999999999692,0.9999999999999628,0.9999999999999546,0.9999999999999452,0.9999999999999345,0.9999999999999224,0.9999999999999085,0.9999999999998929,0.9999999999998753,0.9999999999998556,0.9999999999998335,0.9999999999998095,0.9999999999997832,0.9999999999997548,0.999999999999724,0.9999999999996909,0.9999999999996556,0.9999999999996184,0.9999999999995797,0.9999999999995391,0.9999999999994975,0.9999999999994552,0.999999999999412,0.9999999999993691,0.9999999999993268,0.9999999999992847,0.9999999999992445,0.999999999999207,0.999999999999171,0.9999999999991385,0.9999999999991089,0.9999999999990836,0.9999999999990618,0.999999999999045,0.9999999999990333,0.9999999999990262,0.9999999999990247,0.9999999999990278,0.9999999999990361,0.9999999999990502,0.9999999999990682,0.9999999999990914,0.9999999999991177,0.9999999999991478,0.9999999999991819,0.9999999999992185,0.9999999999992571,0.9999999999992982,0.9999999999993403,0.9999999999993829,0.9999999999994258,0.9999999999994686,0.9999999999995112,0.9999999999995524,0.9999999999995919,0.9999999999996304,0.9999999999996667,0.9999999999997014,0.9999999999997337,0.9999999999997637,0.9999999999997917,0.9999999999998174,0.9999999999998408,0.9999999999998617,0.9999999999998805,0.9999999999998977,0.999999999999913,0.9999999999999263,0.9999999999999379,0.9999999999999482,0.9999999999999569,0.9999999999999648,0.999999999999971,0.9999999999999768,0.9999999999999813,0.9999999999999857,0.9999999999999889,0.9999999999999912,0.9999999999999936,0.999999999999996,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999952,0.9999999999999927,0.9999999999999902,0.9999999999999878,0.9999999999999835,0.9999999999999787,0.9999999999999735,0.9999999999999665,0.9999999999999586,0.9999999999999494,0.9999999999999385,0.9999999999999257,0.9999999999999108,0.999999999999894,0.9999999999998747,0.9999999999998525,0.9999999999998274,0.9999999999997993,0.9999999999997679,0.9999999999997331,0.9999999999996946,0.9999999999996527,0.9999999999996072,0.999999999999558,0.9999999999995053,0.9999999999994486,0.9999999999993896,0.9999999999993273,0.999999999999263,0.9999999999991962,0.9999999999991285,0.9999999999990601,0.9999999999989915,0.9999999999989232,0.9999999999988567,0.9999999999987925,0.9999999999987318,0.9999999999986743,0.999999999998622,0.9999999999985754,0.9999999999985341,0.9999999999984999,0.999999999998473,0.9999999999984545,0.9999999999984437,0.9999999999984401,0.9999999999984457,0.9999999999984591,0.9999999999984813,0.9999999999985104,0.9999999999985466,0.9999999999985889,0.9999999999986376,0.9999999999986917,0.9999999999987504,0.9999999999988124,0.9999999999988779,0.9999999999989452,0.9999999999990132,0.9999999999990817,0.9999999999991499,0.9999999999992173,0.9999999999992832,0.9999999999993471,0.9999999999994085,0.9999999999994669,0.9999999999995213,0.9999999999995735,0.9999999999996212,0.9999999999996663,0.999999999999707,0.9999999999997442,0.9999999999997777,0.9999999999998082,0.999999999999835,0.999999999999859,0.9999999999998804,0.9999999999998992,0.9999999999999156,0.9999999999999296,0.9999999999999417,0.9999999999999523,0.9999999999999609,0.9999999999999682,0.9999999999999751,0.9999999999999799,0.9999999999999847,0.9999999999999885,0.9999999999999909,0.9999999999999933,0.9999999999999959,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999954,0.9999999999999928,0.9999999999999901,0.9999999999999877,0.9999999999999828,0.9999999999999778,0.9999999999999718,0.9999999999999645,0.9999999999999556,0.9999999999999449,0.9999999999999325,0.9999999999999177,0.9999999999999005,0.9999999999998804,0.9999999999998571,0.9999999999998301,0.9999999999997993,0.9999999999997641,0.9999999999997246,0.9999999999996799,0.99999999999963,0.9999999999995747,0.9999999999995137,0.9999999999994472,0.9999999999993743,0.9999999999992961,0.999999999999212,0.9999999999991226,0.9999999999990286,0.9999999999989291,0.9999999999988267,0.9999999999987215,0.9999999999986127,0.9999999999985034,0.9999999999983938,0.9999999999982859,0.9999999999981795,0.9999999999980768,0.9999999999979798,0.9999999999978897,0.9999999999978059,0.9999999999977304,0.999999999997666,0.9999999999976109,0.9999999999975691,0.9999999999975375,0.9999999999975201,0.9999999999975154,0.9999999999975251,0.9999999999975472,0.9999999999975796,0.9999999999976273,0.9999999999976854,0.9999999999977536,0.999999999997831,0.9999999999979171,0.9999999999980103,0.9999999999981084,0.9999999999982122,0.99999999999832,0.9999999999984289,0.9999999999985375,0.9999999999986464,0.999999999998754,0.9999999999988586,0.9999999999989606,0.9999999999990579,0.9999999999991506,0.9999999999992382,0.9999999999993203,0.9999999999993971,0.9999999999994674,0.9999999999995326,0.9999999999995914,0.9999999999996453,0.9999999999996935,0.9999999999997363,0.9999999999997746,0.9999999999998084,0.9999999999998381,0.9999999999998639,0.9999999999998861,0.9999999999999056,0.9999999999999221,0.9999999999999364,0.9999999999999482,0.999999999999958,0.9999999999999665,0.9999999999999737,0.9999999999999791,0.9999999999999841,0.9999999999999883,0.9999999999999908,0.9999999999999934,0.9999999999999961,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
