,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999959,0.9999999999999933,0.9999999999999909,0.9999999999999886,0.9999999999999862,0.9999999999999817,0.9999999999999771,0.9999999999999726,0.999999999999966,0.9999999999999595,0.9999999999999512,0.9999999999999422,0.9999999999999319,0.9999999999999204,0.9999999999999071,0.9999999999998924,0.9999999999998759,0.9999999999998578,0.9999999999998379,0.9999999999998161,0.9999999999997925,0.9999999999997671,0.9999999999997398,0.9999999999997107,0.9999999999996798,0.9999999999996472,0.9999999999996133,0.9999999999995781,0.9999999999995424,0.9999999999995048,0.999999999999468,0.9999999999994306,0.9999999999993939,0.9999999999993573,0.999999999999322,0.9999999999992876,0.9999999999992557,0.9999999999992258,0.9999999999991982,0.9999999999991739,0.9999999999991526,0.9999999999991351,0.9999999999991213,0.9999999999991118,0.9999999999991059,0.9999999999991045,0.9999999999991067,0.9999999999991136,0.9999999999991251,0.9999999999991401,0.9999999999991588,0.9999999999991808,0.9999999999992061,0.9999999999992345,0.9999999999992648,0.999999999999298,0.9999999999993326,0.9999999999993684,0.9999999999994048,0.999999999999442,0.9999999999994796,0.9999999999995166,0.9999999999995532,0.999999999999589,0.9999999999996236,0.999999999999657,0.999999999999689,0.9999999999997191,0.999999999999748,0.9999999999997748,0.9999999999997995,0.9999999999998224,0.9999999999998439,0.999999999999863,0.9999999999998808,0.9999999999998966,0.9999999999999107,0.9999999999999235,0.9999999999999349,0.9999999999999448,0.9999999999999534,0.9999999999999614,0.9999999999999677,0.9999999999999739,0.9999999999999782,0.9999999999999828,0.9999999999999869,0.9999999999999892,0.9999999999999916,0.999999999999994,0.9999999999999964,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999972,0.9999999999999947,0.9999999999999922,0.9999999999999898,0.9999999999999875,0.9999999999999839,0.9999999999999792,0.9999999999999747,0.9999999999999689,0.9999999999999624,0.9999999999999547,0.9999999999999462,0.9999999999999359,0.9999999999999245,0.9999999999999116,0.9999999999998971,0.9999999999998811,0.999999999999863,0.999999999999843,0.9999999999998211,0.9999999999997972,0.9999999999997713,0.9999999999997429,0.9999999999997128,0.9999999999996808,0.9999999999996465,0.999999999999611,0.9999999999995735,0.9999999999995348,0.9999999999994953,0.9999999999994542,0.9999999999994135,0.9999999999993722,0.9999999999993313,0.9999999999992909,0.9999999999992524,0.9999999999992143,0.9999999999991787,0.9999999999991458,0.9999999999991159,0.9999999999990885,0.9999999999990651,0.999999999999046,0.9999999999990308,0.9999999999990199,0.9999999999990133,0.9999999999990121,0.9999999999990149,0.9999999999990227,0.9999999999990349,0.9999999999990512,0.9999999999990716,0.9999999999990966,0.9999999999991244,0.9999999999991555,0.9999999999991893,0.9999999999992256,0.9999999999992637,0.9999999999993028,0.9999999999993434,0.9999999999993848,0.9999999999994259,0.9999999999994668,0.9999999999995073,0.9999999999995466,0.9999999999995847,0.9999999999996216,0.9999999999996569,0.9999999999996902,0.9999999999997219,0.9999999999997512,0.9999999999997788,0.999999999999804,0.9999999999998276,0.9999999999998489,0.9999999999998683,0.9999999999998855,0.9999999999999015,0.9999999999999153,0.9999999999999278,0.9999999999999387,0.9999999999999486,0.9999999999999569,0.9999999999999641,0.9999999999999706,0.999999999999976,0.9999999999999806,0.9999999999999851,0.999999999999988,0.9999999999999905,0.9999999999999929,0.9999999999999953,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999968,0.9999999999999942,0.9999999999999917,0.9999999999999891,0.9999999999999867,0.9999999999999825,0.9999999999999777,0.9999999999999729,0.9999999999999661,0.9999999999999591,0.9999999999999503,0.9999999999999405,0.9999999999999293,0.9999999999999163,0.9999999999999015,0.9999999999998846,0.999999999999866,0.999999999999845,0.9999999999998217,0.9999999999997959,0.9999999999997674,0.9999999999997364,0.9999999999997028,0.9999999999996663,0.9999999999996273,0.9999999999995856,0.9999999999995415,0.9999999999994951,0.9999999999994467,0.9999999999993965,0.9999999999993444,0.9999999999992919,0.9999999999992386,0.9999999999991855,0.9999999999991324,0.9999999999990798,0.9999999999990293,0.9999999999989808,0.9999999999989343,0.9999999999988911,0.9999999999988519,0.9999999999988175,0.9999999999987867,0.9999999999987615,0.9999999999987418,0.9999999999987276,0.9999999999987195,0.9999999999987176,0.9999999999987211,0.9999999999987312,0.9999999999987471,0.9999999999987681,0.9999999999987952,0.9999999999988273,0.9999999999988632,0.9999999999989042,0.9999999999989474,0.9999999999989947,0.9999999999990443,0.9999999999990952,0.9999999999991475,0.999999999999201,0.9999999999992549,0.9999999999993074,0.9999999999993597,0.9999999999994116,0.9999999999994604,0.9999999999995087,0.9999999999995544,0.9999999999995977,0.9999999999996387,0.999999999999677,0.9999999999997128,0.9999999999997455,0.9999999999997756,0.9999999999998034,0.9999999999998284,0.9999999999998512,0.9999999999998715,0.9999999999998895,0.9999999999999057,0.9999999999999202,0.9999999999999326,0.9999999999999433,0.9999999999999527,0.999999999999961,0.9999999999999678,0.9999999999999742,0.9999999999999788,0.9999999999999836,0.9999999999999873,0.9999999999999898,0.9999999999999922,0.9999999999999949,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999952,0.9999999999999926,0.9999999999999899,0.9999999999999873,0.9999999999999837,0.9999999999999786,0.9999999999999737,0.9999999999999668,0.9999999999999596,0.9999999999999504,0.9999999999999398,0.9999999999999278,0.9999999999999137,0.9999999999998976,0.9999999999998792,0.9999999999998582,0.9999999999998342,0.9999999999998076,0.9999999999997774,0.9999999999997444,0.9999999999997075,0.999999999999667,0.999999999999623,0.9999999999995745,0.9999999999995226,0.9999999999994666,0.9999999999994075,0.9999999999993444,0.999999999999278,0.9999999999992084,0.9999999999991365,0.9999999999990632,0.9999999999989876,0.9999999999989118,0.9999999999988353,0.9999999999987589,0.999999999998684,0.9999999999986112,0.9999999999985415,0.9999999999984757,0.9999999999984144,0.9999999999983574,0.9999999999983071,0.999999999998264,0.9999999999982281,0.9999999999981997,0.99999999999818,0.9999999999981681,0.9999999999981647,0.9999999999981708,0.9999999999981853,0.9999999999982075,0.9999999999982384,0.9999999999982765,0.9999999999983218,0.9999999999983746,0.9999999999984315,0.9999999999984949,0.9999999999985617,0.9999999999986322,0.9999999999987055,0.9999999999987808,0.999999999998857,0.9999999999989332,0.9999999999990096,0.9999999999990845,0.9999999999991573,0.9999999999992292,0.999999999999297,0.9999999999993622,0.9999999999994243,0.9999999999994827,0.9999999999995375,0.9999999999995887,0.9999999999996355,0.9999999999996787,0.9999999999997179,0.9999999999997538,0.9999999999997863,0.9999999999998151,0.9999999999998409,0.9999999999998642,0.9999999999998843,0.9999999999999021,0.9999999999999177,0.9999999999999313,0.9999999999999428,0.9999999999999527,0.9999999999999615,0.9999999999999686,0.9999999999999749,0.9999999999999798,0.9999999999999848,0.999999999999988,0.9999999999999906,0.9999999999999932,0.9999999999999959,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.999999999999996,0.9999999999999932,0.9999999999999905,0.9999999999999877,0.9999999999999841,0.9999999999999788,0.9999999999999737,0.9999999999999665,0.9999999999999589,0.9999999999999489,0.9999999999999374,0.9999999999999241,0.9999999999999086,0.9999999999998908,0.9999999999998697,0.9999999999998457,0.999999999999818,0.9999999999997868,0.9999999999997516,0.9999999999997115,0.9999999999996669,0.9999999999996169,0.9999999999995619,0.9999999999995015,0.9999999999994349,0.9999999999993632,0.9999999999992853,0.9999999999992019,0.9999999999991135,0.9999999999990185,0.9999999999989196,0.999999999998816,0.999999999998708,0.9999999999985977,0.9999999999984851,0.9999999999983705,0.9999999999982556,0.999999999998142,0.9999999999980296,0.999999999997921,0.9999999999978165,0.999999999997717,0.9999999999976259,0.9999999999975412,0.9999999999974662,0.9999999999974006,0.9999999999973463,0.9999999999973046,0.9999999999972735,0.9999999999972555,0.9999999999972516,0.9999999999972606,0.9999999999972817,0.9999999999973154,0.999999999997361,0.9999999999974183,0.9999999999974873,0.9999999999975644,0.9999999999976505,0.9999999999977456,0.9999999999978457,0.999999999997952,0.9999999999980617,0.9999999999981739,0.9999999999982883,0.9999999999984032,0.999999999998517,0.9999999999986294,0.9999999999987387,0.9999999999988449,0.9999999999989477,0.9999999999990453,0.9999999999991376,0.9999999999992256,0.9999999999993076,0.9999999999993835,0.9999999999994539,0.9999999999995184,0.9999999999995772,0.9999999999996309,0.9999999999996791,0.9999999999997227,0.9999999999997611,0.9999999999997957,0.9999999999998257,0.9999999999998522,0.9999999999998754,0.9999999999998956,0.999999999999913,0.9999999999999281,0.9999999999999406,0.9999999999999514,0.9999999999999608,0.9999999999999684,0.9999999999999749,0.9999999999999801,0.9999999999999853,0.9999999999999883,0.9999999999999911,0.9999999999999938,0.9999999999999967,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999967,0.9999999999999938,0.9999999999999909,0.9999999999999881,0.9999999999999847,0.9999999999999791,0.9999999999999738,0.9999999999999661,0.999999999999958,0.9999999999999476,0.9999999999999352,0.9999999999999207,0.9999999999999035,0.9999999999998834,0.9999999999998597,0.9999999999998324,0.9999999999998004,0.999999999999764,0.9999999999997221,0.9999999999996746,0.9999999999996206,0.9999999999995599,0.9999999999994916,0.9999999999994159,0.9999999999993326,0.99999999999924,0.9999999999991395,0.9999999999990297,0.9999999999989109,0.9999999999987834,0.9999999999986484,0.9999999999985043,0.9999999999983529,0.9999999999981956,0.9999999999980312,0.9999999999978629,0.9999999999976913,0.9999999999975174,0.9999999999973415,0.9999999999971678,0.9999999999969965,0.9999999999968311,0.9999999999966712,0.9999999999965195,0.9999999999963799,0.9999999999962506,0.9999999999961362,0.9999999999960357,0.999999999995953,0.9999999999958888,0.999999999995842,0.9999999999958149,0.9999999999958074,0.9999999999958212,0.9999999999958539,0.9999999999959052,0.9999999999959752,0.9999999999960629,0.9999999999961672,0.9999999999962853,0.999999999996417,0.999999999996562,0.9999999999967154,0.9999999999968774,0.999999999997044,0.9999999999972157,0.9999999999973912,0.999999999997565,0.9999999999977389,0.9999999999979103,0.9999999999980771,0.9999999999982399,0.9999999999983957,0.9999999999985453,0.9999999999986868,0.9999999999988194,0.9999999999989445,0.9999999999990596,0.9999999999991676,0.9999999999992657,0.9999999999993557,0.9999999999994371,0.9999999999995105,0.9999999999995767,0.9999999999996353,0.9999999999996876,0.9999999999997333,0.9999999999997737,0.999999999999809,0.9999999999998396,0.9999999999998662,0.9999999999998888,0.999999999999908,0.9999999999999245,0.9999999999999384,0.9999999999999502,0.9999999999999601,0.9999999999999681,0.999999999999975,0.9999999999999803,0.999999999999986,0.9999999999999888,0.9999999999999916,0.9999999999999944,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999946,0.9999999999999916,0.9999999999999886,0.9999999999999856,0.9999999999999797,0.999999999999974,0.9999999999999665,0.9999999999999578,0.999999999999947,0.9999999999999339,0.9999999999999182,0.9999999999998993,0.9999999999998774,0.9999999999998509,0.99999999999982,0.9999999999997843,0.999999999999742,0.999999999999694,0.999999999999638,0.9999999999995741,0.9999999999995013,0.9999999999994186,0.9999999999993258,0.9999999999992215,0.9999999999991063,0.9999999999989776,0.9999999999988368,0.9999999999986819,0.9999999999985143,0.9999999999983329,0.9999999999981389,0.9999999999979305,0.9999999999977099,0.9999999999974789,0.9999999999972364,0.9999999999969853,0.9999999999967262,0.9999999999964619,0.9999999999961956,0.9999999999959263,0.9999999999956593,0.999999999995397,0.9999999999951424,0.9999999999948975,0.9999999999946659,0.9999999999944504,0.9999999999942513,0.9999999999940761,0.9999999999939219,0.9999999999937957,0.9999999999936954,0.9999999999936243,0.9999999999935838,0.999999999993573,0.9999999999935928,0.9999999999936423,0.999999999993722,0.9999999999938294,0.9999999999939632,0.9999999999941228,0.9999999999943061,0.9999999999945084,0.9999999999947287,0.9999999999949656,0.9999999999952135,0.9999999999954704,0.9999999999957339,0.9999999999960009,0.9999999999962699,0.9999999999965355,0.9999999999967978,0.9999999999970552,0.999999999997303,0.9999999999975426,0.9999999999977714,0.9999999999979874,0.9999999999981923,0.999999999998383,0.9999999999985598,0.9999999999987251,0.9999999999988748,0.9999999999990129,0.999999999999137,0.9999999999992498,0.9999999999993511,0.9999999999994407,0.9999999999995208,0.9999999999995911,0.9999999999996529,0.9999999999997066,0.9999999999997533,0.9999999999997936,0.9999999999998282,0.9999999999998579,0.9999999999998829,0.9999999999999044,0.9999999999999221,0.9999999999999369,0.9999999999999495,0.9999999999999601,0.9999999999999684,0.9999999999999754,0.999999999999981,0.9999999999999863,0.9999999999999892,0.9999999999999922,0.9999999999999951,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999954,0.9999999999999923,0.9999999999999893,0.9999999999999863,0.9999999999999808,0.9999999999999749,0.9999999999999675,0.9999999999999586,0.9999999999999472,0.9999999999999336,0.9999999999999172,0.9999999999998972,0.9999999999998733,0.9999999999998447,0.999999999999811,0.9999999999997707,0.9999999999997242,0.9999999999996693,0.999999999999605,0.9999999999995307,0.9999999999994454,0.999999999999348,0.9999999999992364,0.99999999999911,0.9999999999989685,0.9999999999988091,0.999999999998632,0.9999999999984357,0.9999999999982201,0.9999999999979834,0.9999999999977264,0.9999999999974485,0.9999999999971502,0.999999999996832,0.9999999999964937,0.9999999999961394,0.999999999995768,0.9999999999953829,0.9999999999949856,0.99999999999458,0.9999999999941707,0.9999999999937592,0.9999999999933511,0.9999999999929486,0.9999999999925558,0.9999999999921799,0.9999999999918252,0.9999999999914924,0.9999999999911893,0.9999999999909192,0.9999999999906842,0.999999999990489,0.999999999990335,0.9999999999902254,0.9999999999901622,0.9999999999901461,0.9999999999901751,0.9999999999902504,0.9999999999903743,0.9999999999905388,0.9999999999907457,0.9999999999909898,0.9999999999912704,0.9999999999915807,0.99999999999192,0.9999999999922825,0.9999999999926626,0.9999999999930573,0.9999999999934621,0.9999999999938713,0.9999999999942832,0.9999999999946911,0.9999999999950938,0.9999999999954879,0.9999999999958683,0.9999999999962359,0.9999999999965861,0.9999999999969178,0.9999999999972308,0.9999999999975239,0.999999999997796,0.9999999999980471,0.999999999998278,0.9999999999984882,0.9999999999986796,0.9999999999988518,0.9999999999990059,0.9999999999991435,0.9999999999992659,0.9999999999993734,0.9999999999994679,0.9999999999995499,0.9999999999996214,0.9999999999996829,0.9999999999997359,0.9999999999997812,0.9999999999998195,0.999999999999852,0.9999999999998793,0.999999999999902,0.9999999999999212,0.9999999999999368,0.9999999999999498,0.9999999999999608,0.9999999999999692,0.9999999999999762,0.9999999999999821,0.999999999999987,0.99999999999999,0.999999999999993,0.9999999999999961,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999936,0.9999999999999903,0.9999999999999872,0.9999999999999825,0.9999999999999762,0.9999999999999691,0.9999999999999601,0.9999999999999486,0.9999999999999348,0.999999999999918,0.9999999999998971,0.9999999999998722,0.9999999999998417,0.9999999999998055,0.9999999999997622,0.9999999999997108,0.99999999999965,0.9999999999995784,0.9999999999994941,0.9999999999993968,0.9999999999992837,0.999999999999154,0.999999999999005,0.999999999998835,0.9999999999986424,0.9999999999984258,0.9999999999981832,0.9999999999979123,0.9999999999976128,0.9999999999972828,0.9999999999969225,0.9999999999965292,0.9999999999961044,0.9999999999956485,0.9999999999951613,0.9999999999946462,0.9999999999941024,0.9999999999935345,0.9999999999929452,0.9999999999923384,0.999999999991718,0.9999999999910909,0.9999999999904596,0.9999999999898342,0.9999999999892177,0.9999999999886183,0.9999999999880429,0.999999999987498,0.9999999999869891,0.9999999999865244,0.9999999999861093,0.9999999999857494,0.9999999999854495,0.9999999999852136,0.9999999999850482,0.9999999999849504,0.999999999984924,0.9999999999849697,0.9999999999850863,0.999999999985274,0.999999999985525,0.9999999999858431,0.9999999999862169,0.9999999999866465,0.9999999999871224,0.9999999999876402,0.9999999999881963,0.9999999999887788,0.9999999999893842,0.9999999999900028,0.9999999999906293,0.9999999999912591,0.999999999991885,0.9999999999925011,0.9999999999931034,0.9999999999936868,0.9999999999942485,0.9999999999947841,0.999999999995292,0.9999999999957696,0.9999999999962181,0.9999999999966345,0.9999999999970178,0.9999999999973701,0.9999999999976922,0.9999999999979835,0.9999999999982471,0.9999999999984822,0.9999999999986922,0.9999999999988791,0.9999999999990434,0.9999999999991872,0.9999999999993125,0.9999999999994214,0.9999999999995153,0.9999999999995961,0.999999999999665,0.9999999999997232,0.9999999999997731,0.9999999999998145,0.9999999999998492,0.9999999999998782,0.999999999999902,0.9999999999999218,0.999999999999938,0.9999999999999512,0.9999999999999621,0.9999999999999711,0.9999999999999776,0.9999999999999837,0.9999999999999879,0.999999999999991,0.9999999999999941,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999949,0.9999999999999917,0.9999999999999885,0.9999999999999845,0.9999999999999782,0.9999999999999717,0.9999999999999624,0.9999999999999512,0.9999999999999374,0.9999999999999206,0.9999999999998993,0.9999999999998737,0.9999999999998422,0.9999999999998043,0.9999999999997583,0.9999999999997037,0.9999999999996374,0.9999999999995597,0.9999999999994671,0.9999999999993587,0.9999999999992311,0.9999999999990822,0.9999999999989112,0.9999999999987138,0.9999999999984873,0.9999999999982284,0.9999999999979365,0.9999999999976077,0.9999999999972368,0.9999999999968257,0.9999999999963686,0.9999999999958673,0.999999999995318,0.9999999999947201,0.9999999999940723,0.9999999999933762,0.9999999999926349,0.9999999999918473,0.9999999999910201,0.9999999999901543,0.9999999999892552,0.9999999999883289,0.9999999999873824,0.9999999999864251,0.9999999999854634,0.9999999999845066,0.9999999999835669,0.99999999998265,0.9999999999817709,0.9999999999809379,0.9999999999801632,0.9999999999794531,0.9999999999788194,0.9999999999782689,0.9999999999778113,0.9999999999774536,0.9999999999771951,0.9999999999770464,0.9999999999770058,0.9999999999770769,0.9999999999772557,0.9999999999775382,0.9999999999779263,0.9999999999784097,0.9999999999789823,0.9999999999796364,0.9999999999803648,0.9999999999811563,0.9999999999820022,0.9999999999828914,0.999999999983815,0.9999999999847601,0.9999999999857175,0.9999999999866789,0.9999999999876336,0.9999999999885743,0.9999999999894925,0.9999999999903825,0.9999999999912378,0.9999999999920559,0.9999999999928296,0.9999999999935592,0.9999999999942418,0.9999999999948753,0.9999999999954605,0.9999999999959984,0.9999999999964886,0.9999999999969326,0.9999999999973319,0.999999999997691,0.9999999999980118,0.999999999998294,0.9999999999985445,0.9999999999987641,0.9999999999989542,0.99999999999912,0.9999999999992624,0.9999999999993854,0.9999999999994897,0.9999999999995787,0.9999999999996537,0.9999999999997166,0.9999999999997697,0.9999999999998134,0.9999999999998499,0.9999999999998799,0.9999999999999046,0.9999999999999243,0.9999999999999406,0.9999999999999538,0.9999999999999643,0.9999999999999732,0.9999999999999795,0.9999999999999858,0.9999999999999891,0.9999999999999922,0.9999999999999956,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
