,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999963,0.9999999999999942,0.9999999999999921,0.9999999999999902,0.9999999999999882,0.9999999999999858,0.9999999999999821,0.9999999999999785,0.999999999999975,0.99999999999997,0.999999999999965,0.9999999999999596,0.9999999999999535,0.9999999999999469,0.9999999999999398,0.9999999999999318,0.9999999999999238,0.9999999999999148,0.9999999999999053,0.9999999999998956,0.9999999999998853,0.999999999999875,0.9999999999998639,0.9999999999998529,0.9999999999998418,0.9999999999998311,0.9999999999998201,0.9999999999998096,0.9999999999997993,0.9999999999997897,0.9999999999997811,0.9999999999997724,0.9999999999997653,0.9999999999997587,0.9999999999997535,0.9999999999997491,0.9999999999997465,0.9999999999997446,0.9999999999997443,0.999999999999745,0.999999999999747,0.9999999999997506,0.9999999999997551,0.9999999999997606,0.9999999999997676,0.9999999999997752,0.9999999999997837,0.9999999999997927,0.9999999999998027,0.9999999999998129,0.9999999999998238,0.9999999999998346,0.9999999999998457,0.9999999999998567,0.9999999999998674,0.9999999999998783,0.9999999999998888,0.999999999999899,0.9999999999999084,0.9999999999999175,0.9999999999999262,0.9999999999999345,0.999999999999942,0.9999999999999492,0.9999999999999553,0.9999999999999617,0.9999999999999666,0.9999999999999716,0.999999999999976,0.9999999999999796,0.9999999999999831,0.9999999999999869,0.9999999999999888,0.9999999999999908,0.9999999999999928,0.9999999999999948,0.9999999999999969,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999972,0.9999999999999951,0.999999999999993,0.999999999999991,0.999999999999989,0.999999999999987,0.9999999999999833,0.9999999999999796,0.999999999999976,0.9999999999999715,0.9999999999999664,0.9999999999999611,0.9999999999999547,0.9999999999999482,0.9999999999999407,0.9999999999999324,0.9999999999999241,0.9999999999999147,0.9999999999999046,0.9999999999998944,0.9999999999998835,0.9999999999998722,0.9999999999998606,0.9999999999998483,0.9999999999998359,0.9999999999998238,0.9999999999998116,0.9999999999997993,0.999999999999788,0.9999999999997765,0.9999999999997655,0.9999999999997556,0.9999999999997465,0.9999999999997382,0.999999999999731,0.9999999999997253,0.9999999999997208,0.9999999999997174,0.9999999999997156,0.9999999999997151,0.9999999999997159,0.9999999999997182,0.999999999999722,0.9999999999997272,0.9999999999997332,0.9999999999997409,0.9999999999997492,0.9999999999997587,0.9999999999997692,0.9999999999997801,0.9999999999997917,0.9999999999998032,0.9999999999998156,0.9999999999998279,0.99999999999984,0.9999999999998521,0.9999999999998643,0.9999999999998759,0.9999999999998871,0.9999999999998979,0.999999999999908,0.9999999999999176,0.9999999999999267,0.9999999999999352,0.9999999999999429,0.9999999999999504,0.9999999999999566,0.9999999999999629,0.9999999999999678,0.9999999999999729,0.9999999999999771,0.9999999999999807,0.9999999999999845,0.9999999999999876,0.9999999999999896,0.9999999999999916,0.9999999999999936,0.9999999999999957,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999963,0.9999999999999941,0.9999999999999919,0.9999999999999898,0.9999999999999878,0.9999999999999847,0.9999999999999807,0.9999999999999768,0.9999999999999724,0.9999999999999668,0.9999999999999614,0.9999999999999544,0.9999999999999473,0.9999999999999389,0.9999999999999302,0.9999999999999204,0.9999999999999097,0.9999999999998985,0.999999999999886,0.999999999999873,0.9999999999998592,0.9999999999998447,0.9999999999998295,0.9999999999998139,0.9999999999997978,0.9999999999997817,0.9999999999997659,0.9999999999997493,0.9999999999997333,0.9999999999997177,0.9999999999997025,0.9999999999996881,0.9999999999996748,0.9999999999996626,0.9999999999996521,0.9999999999996424,0.9999999999996346,0.9999999999996284,0.999999999999624,0.9999999999996215,0.999999999999621,0.9999999999996223,0.9999999999996254,0.9999999999996303,0.999999999999637,0.9999999999996455,0.9999999999996553,0.9999999999996665,0.9999999999996793,0.9999999999996927,0.9999999999997073,0.9999999999997227,0.9999999999997384,0.999999999999754,0.9999999999997705,0.9999999999997872,0.9999999999998032,0.999999999999819,0.9999999999998346,0.9999999999998489,0.9999999999998634,0.9999999999998769,0.9999999999998899,0.9999999999999019,0.9999999999999131,0.9999999999999237,0.9999999999999328,0.9999999999999416,0.9999999999999497,0.9999999999999565,0.999999999999963,0.9999999999999685,0.999999999999974,0.9999999999999779,0.9999999999999818,0.9999999999999858,0.9999999999999883,0.9999999999999905,0.9999999999999926,0.9999999999999947,0.999999999999997,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999967,0.9999999999999943,0.999999999999992,0.9999999999999898,0.9999999999999876,0.9999999999999841,0.9999999999999798,0.9999999999999757,0.9999999999999704,0.9999999999999645,0.9999999999999576,0.9999999999999503,0.9999999999999414,0.9999999999999318,0.9999999999999212,0.9999999999999093,0.9999999999998963,0.9999999999998818,0.9999999999998662,0.9999999999998495,0.9999999999998317,0.9999999999998125,0.9999999999997923,0.999999999999771,0.9999999999997488,0.9999999999997262,0.9999999999997023,0.9999999999996789,0.9999999999996549,0.9999999999996309,0.9999999999996075,0.9999999999995844,0.9999999999995625,0.9999999999995416,0.9999999999995222,0.9999999999995041,0.999999999999488,0.9999999999994739,0.9999999999994628,0.9999999999994534,0.9999999999994471,0.9999999999994434,0.9999999999994424,0.9999999999994444,0.9999999999994491,0.9999999999994561,0.9999999999994662,0.9999999999994782,0.9999999999994932,0.9999999999995097,0.999999999999528,0.9999999999995481,0.9999999999995693,0.9999999999995914,0.999999999999615,0.9999999999996387,0.9999999999996624,0.9999999999996863,0.99999999999971,0.9999999999997333,0.9999999999997555,0.9999999999997775,0.9999999999997984,0.9999999999998184,0.9999999999998372,0.9999999999998547,0.9999999999998711,0.9999999999998864,0.9999999999999002,0.9999999999999128,0.9999999999999244,0.9999999999999348,0.999999999999944,0.9999999999999524,0.9999999999999598,0.9999999999999661,0.9999999999999721,0.9999999999999768,0.9999999999999809,0.9999999999999852,0.9999999999999881,0.9999999999999903,0.9999999999999926,0.9999999999999949,0.9999999999999972,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999967,0.9999999999999941,0.9999999999999918,0.9999999999999893,0.999999999999987,0.9999999999999828,0.9999999999999784,0.999999999999974,0.9999999999999675,0.999999999999961,0.9999999999999527,0.9999999999999438,0.9999999999999337,0.9999999999999221,0.999999999999909,0.9999999999998941,0.9999999999998773,0.9999999999998594,0.9999999999998394,0.9999999999998176,0.9999999999997938,0.999999999999768,0.9999999999997404,0.9999999999997111,0.9999999999996801,0.9999999999996472,0.9999999999996134,0.9999999999995784,0.9999999999995428,0.9999999999995061,0.9999999999994691,0.9999999999994328,0.9999999999993961,0.9999999999993616,0.9999999999993273,0.9999999999992956,0.9999999999992651,0.9999999999992377,0.9999999999992132,0.9999999999991919,0.9999999999991741,0.9999999999991606,0.9999999999991507,0.9999999999991442,0.9999999999991435,0.999999999999146,0.999999999999153,0.9999999999991644,0.9999999999991791,0.9999999999991979,0.9999999999992208,0.9999999999992462,0.9999999999992744,0.9999999999993049,0.9999999999993376,0.9999999999993722,0.9999999999994078,0.9999999999994438,0.9999999999994804,0.9999999999995176,0.9999999999995535,0.9999999999995892,0.9999999999996237,0.9999999999996573,0.9999999999996894,0.9999999999997199,0.9999999999997486,0.9999999999997758,0.999999999999801,0.999999999999824,0.9999999999998455,0.9999999999998649,0.9999999999998825,0.9999999999998984,0.9999999999999126,0.9999999999999255,0.9999999999999367,0.9999999999999467,0.9999999999999551,0.9999999999999628,0.9999999999999692,0.9999999999999752,0.9999999999999796,0.9999999999999841,0.9999999999999877,0.99999999999999,0.9999999999999923,0.9999999999999948,0.9999999999999972,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999967,0.999999999999994,0.9999999999999916,0.999999999999989,0.9999999999999865,0.9999999999999817,0.9999999999999769,0.9999999999999715,0.9999999999999646,0.9999999999999569,0.9999999999999479,0.9999999999999373,0.999999999999925,0.9999999999999111,0.999999999999895,0.9999999999998768,0.9999999999998562,0.9999999999998331,0.9999999999998078,0.9999999999997793,0.9999999999997482,0.9999999999997139,0.9999999999996765,0.9999999999996367,0.9999999999995937,0.9999999999995478,0.9999999999994995,0.9999999999994489,0.9999999999993957,0.9999999999993413,0.9999999999992852,0.9999999999992284,0.9999999999991708,0.9999999999991142,0.9999999999990571,0.9999999999990027,0.9999999999989493,0.9999999999988994,0.9999999999988528,0.9999999999988092,0.9999999999987712,0.9999999999987378,0.9999999999987101,0.9999999999986888,0.9999999999986727,0.9999999999986634,0.9999999999986615,0.9999999999986661,0.9999999999986772,0.9999999999986942,0.9999999999987178,0.9999999999987472,0.9999999999987822,0.999999999998822,0.9999999999988661,0.9999999999989142,0.9999999999989656,0.9999999999990192,0.9999999999990739,0.9999999999991305,0.9999999999991883,0.9999999999992457,0.9999999999993021,0.9999999999993577,0.999999999999412,0.9999999999994644,0.9999999999995144,0.999999999999562,0.9999999999996069,0.9999999999996487,0.9999999999996882,0.999999999999724,0.9999999999997574,0.9999999999997878,0.9999999999998154,0.9999999999998401,0.9999999999998623,0.9999999999998823,0.9999999999998997,0.999999999999915,0.9999999999999283,0.9999999999999402,0.9999999999999505,0.9999999999999593,0.9999999999999666,0.9999999999999735,0.9999999999999782,0.999999999999983,0.9999999999999872,0.9999999999999897,0.9999999999999921,0.9999999999999947,0.9999999999999973,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999968,0.9999999999999941,0.9999999999999915,0.9999999999999889,0.999999999999986,0.9999999999999809,0.999999999999976,0.9999999999999695,0.9999999999999625,0.9999999999999531,0.9999999999999429,0.9999999999999307,0.9999999999999166,0.9999999999999,0.999999999999881,0.999999999999859,0.999999999999834,0.9999999999998057,0.9999999999997734,0.9999999999997377,0.9999999999996978,0.9999999999996534,0.9999999999996042,0.9999999999995512,0.9999999999994931,0.9999999999994307,0.9999999999993633,0.9999999999992913,0.9999999999992156,0.9999999999991362,0.9999999999990535,0.9999999999989673,0.9999999999988797,0.9999999999987903,0.9999999999987008,0.9999999999986102,0.999999999998522,0.999999999998436,0.9999999999983525,0.9999999999982742,0.9999999999982011,0.9999999999981328,0.9999999999980731,0.9999999999980206,0.9999999999979777,0.999999999997943,0.9999999999979193,0.9999999999979059,0.9999999999979016,0.9999999999979088,0.9999999999979259,0.999999999997953,0.9999999999979899,0.9999999999980357,0.9999999999980903,0.9999999999981536,0.9999999999982222,0.9999999999982978,0.9999999999983776,0.9999999999984621,0.9999999999985488,0.9999999999986375,0.9999999999987266,0.9999999999988175,0.999999999998906,0.9999999999989929,0.9999999999990781,0.9999999999991596,0.9999999999992383,0.9999999999993131,0.999999999999383,0.9999999999994493,0.9999999999995103,0.9999999999995665,0.9999999999996192,0.9999999999996663,0.9999999999997097,0.9999999999997482,0.999999999999783,0.999999999999814,0.9999999999998411,0.9999999999998653,0.9999999999998865,0.9999999999999047,0.9999999999999206,0.9999999999999344,0.9999999999999459,0.9999999999999558,0.9999999999999643,0.9999999999999715,0.9999999999999772,0.9999999999999821,0.999999999999987,0.9999999999999896,0.9999999999999921,0.9999999999999948,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999944,0.9999999999999917,0.9999999999999889,0.9999999999999859,0.9999999999999806,0.9999999999999754,0.9999999999999685,0.9999999999999607,0.9999999999999509,0.999999999999939,0.9999999999999255,0.9999999999999095,0.9999999999998903,0.999999999999868,0.9999999999998423,0.9999999999998125,0.9999999999997781,0.9999999999997391,0.9999999999996946,0.9999999999996447,0.9999999999995888,0.999999999999526,0.9999999999994569,0.9999999999993803,0.9999999999992968,0.999999999999206,0.9999999999991084,0.999999999999003,0.999999999998891,0.999999999998772,0.9999999999986476,0.9999999999985181,0.9999999999983837,0.9999999999982457,0.9999999999981064,0.9999999999979655,0.9999999999978256,0.9999999999976871,0.9999999999975513,0.9999999999974207,0.9999999999972985,0.9999999999971818,0.9999999999970771,0.9999999999969826,0.9999999999969013,0.9999999999968329,0.999999999996779,0.9999999999967408,0.9999999999967186,0.9999999999967134,0.9999999999967232,0.9999999999967493,0.9999999999967938,0.9999999999968516,0.9999999999969245,0.9999999999970091,0.9999999999971074,0.9999999999972156,0.9999999999973341,0.9999999999974593,0.9999999999975914,0.9999999999977276,0.9999999999978665,0.9999999999980068,0.9999999999981475,0.9999999999982869,0.9999999999984235,0.9999999999985562,0.9999999999986843,0.9999999999988073,0.9999999999989237,0.999999999999034,0.999999999999137,0.9999999999992327,0.9999999999993213,0.9999999999994029,0.999999999999477,0.9999999999995444,0.9999999999996049,0.999999999999659,0.9999999999997073,0.9999999999997504,0.9999999999997881,0.9999999999998209,0.9999999999998495,0.9999999999998741,0.9999999999998955,0.9999999999999138,0.9999999999999292,0.9999999999999424,0.9999999999999533,0.9999999999999628,0.9999999999999704,0.9999999999999767,0.9999999999999819,0.999999999999987,0.9999999999999896,0.9999999999999923,0.9999999999999951,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.999999999999995,0.9999999999999921,0.9999999999999893,0.9999999999999865,0.9999999999999808,0.9999999999999754,0.9999999999999681,0.9999999999999597,0.9999999999999494,0.9999999999999368,0.9999999999999217,0.9999999999999035,0.9999999999998825,0.9999999999998572,0.9999999999998275,0.9999999999997929,0.9999999999997528,0.9999999999997067,0.9999999999996532,0.9999999999995923,0.9999999999995234,0.9999999999994454,0.9999999999993577,0.9999999999992606,0.999999999999152,0.9999999999990337,0.9999999999989028,0.9999999999987614,0.9999999999986088,0.9999999999984447,0.9999999999982698,0.999999999998084,0.9999999999978899,0.9999999999976872,0.999999999997478,0.9999999999972626,0.9999999999970444,0.9999999999968235,0.9999999999966047,0.999999999996388,0.9999999999961773,0.9999999999959737,0.9999999999957815,0.9999999999955999,0.9999999999954352,0.9999999999952879,0.9999999999951598,0.9999999999950528,0.9999999999949675,0.99999999999491,0.9999999999948753,0.999999999994866,0.9999999999948824,0.9999999999949245,0.9999999999949923,0.9999999999950818,0.999999999995196,0.999999999995329,0.9999999999954826,0.9999999999956515,0.9999999999958352,0.9999999999960324,0.9999999999962387,0.9999999999964522,0.9999999999966693,0.9999999999968882,0.9999999999971079,0.9999999999973251,0.9999999999975384,0.9999999999977466,0.9999999999979464,0.9999999999981385,0.9999999999983199,0.9999999999984917,0.9999999999986526,0.9999999999988031,0.9999999999989413,0.9999999999990674,0.9999999999991838,0.9999999999992885,0.9999999999993827,0.9999999999994675,0.9999999999995427,0.9999999999996094,0.9999999999996682,0.9999999999997194,0.999999999999764,0.9999999999998026,0.9999999999998355,0.9999999999998638,0.999999999999888,0.9999999999999086,0.9999999999999256,0.99999999999994,0.9999999999999519,0.9999999999999621,0.99999999999997,0.9999999999999767,0.9999999999999821,0.9999999999999872,0.9999999999999899,0.9999999999999928,0.9999999999999957,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999958,0.9999999999999928,0.9999999999999899,0.999999999999987,0.9999999999999817,0.999999999999976,0.9999999999999686,0.99999999999996,0.9999999999999492,0.9999999999999358,0.9999999999999197,0.9999999999999,0.9999999999998769,0.999999999999849,0.9999999999998161,0.999999999999777,0.9999999999997309,0.9999999999996774,0.9999999999996152,0.9999999999995434,0.9999999999994608,0.9999999999993666,0.9999999999992594,0.9999999999991378,0.9999999999990027,0.9999999999988508,0.9999999999986834,0.9999999999984984,0.9999999999982964,0.9999999999980758,0.9999999999978368,0.9999999999975824,0.9999999999973092,0.9999999999970226,0.9999999999967202,0.9999999999964042,0.999999999996077,0.9999999999957434,0.9999999999954026,0.9999999999950605,0.9999999999947188,0.9999999999943822,0.9999999999940515,0.9999999999937348,0.9999999999934343,0.9999999999931547,0.9999999999928969,0.9999999999926666,0.9999999999924667,0.9999999999923002,0.9999999999921708,0.9999999999920759,0.9999999999920223,0.9999999999920076,0.999999999992035,0.9999999999921008,0.9999999999922035,0.9999999999923461,0.9999999999925225,0.9999999999927313,0.9999999999929688,0.9999999999932336,0.9999999999935201,0.9999999999938257,0.9999999999941457,0.999999999994478,0.999999999994817,0.9999999999951583,0.9999999999955008,0.9999999999958398,0.9999999999961713,0.9999999999964948,0.9999999999968063,0.9999999999971038,0.999999999997388,0.9999999999976548,0.999999999997905,0.9999999999981385,0.9999999999983532,0.9999999999985504,0.9999999999987307,0.9999999999988939,0.9999999999990407,0.999999999999172,0.999999999999289,0.9999999999993927,0.9999999999994832,0.999999999999563,0.9999999999996324,0.9999999999996921,0.9999999999997434,0.9999999999997874,0.9999999999998248,0.9999999999998566,0.999999999999883,0.9999999999999052,0.9999999999999238,0.9999999999999392,0.9999999999999517,0.9999999999999623,0.9999999999999706,0.9999999999999774,0.999999999999983,0.9999999999999877,0.9999999999999906,0.9999999999999934,0.9999999999999964,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
