,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999946,0.9999999999999875,0.999999999999973,0.9999999999999433,0.9999999999998846,0.9999999999997685,0.9999999999995435,0.999999999999113,0.9999999999983024,0.9999999999967935,0.9999999999940317,0.999999999989047,0.9999999999801821,0.999999999964654,0.999999999937859,0.9999999998923279,0.9999999998161428,0.9999999996906397,0.9999999994871311,0.9999999991623679,0.9999999986524147,0.9999999978646925,0.9999999966679655,0.9999999948803264,0.9999999922554427,0.999999988467978,0.9999999830995372,0.9999999756274102,0.9999999654190859,0.9999999517362905,0.9999999337526798,0.9999999105892188,0.9999998813703669,0.999999845302278,0.9999998017711705,0.9999997504561497,0.9999996914462929,0.9999996253476573,0.9999995533629494,0.9999994773259467,0.9999993996752322,0.9999993233577646,0.9999992516616597,0.99999918798835,0.9999991355848961,0.9999990972656607,0.9999990751570166,0.9999990704978537,0.9999990835224694,0.9999991134415109,0.9999991585231832,0.9999992162628502,0.9999992836175385,0.9999993572741943,0.9999994339184843,0.9999995104741054,0.999999584290037,0.9999996532628893,0.9999997158917336,0.9999997712715426,0.9999998190375624,0.9999998592763344,0.9999998924193976,0.9999999191341092,0.9999999402226897,0.9999999565369286,0.999999968912253,0.9999999781217381,0.9999999848483737,0.9999999896725121,0.999999993070795,0.9999999954229282,0.9999999970230747,0.999999998093299,0.9999999987972139,0.9999999992526222,0.9999999995425005,0.9999999997240743,0.9999999998360182,0.9999999999039614,0.9999999999445646,0.999999999968459,0.9999999999823093,0.9999999999902178,0.9999999999946673,0.9999999999971333,0.9999999999984809,0.999999999999206,0.9999999999995901,0.999999999999792,0.9999999999998961,0.9999999999999492,0.9999999999999756,0.9999999999999889,0.9999999999999952,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999962,0.9999999999999903,0.9999999999999786,0.9999999999999545,0.9999999999999055,0.9999999999998077,0.9999999999996146,0.9999999999992417,0.9999999999985273,0.9999999999971774,0.9999999999946673,0.9999999999900685,0.9999999999817596,0.9999999999669704,0.999999999941038,0.9999999998962465,0.9999999998200455,0.9999999996923875,0.999999999481824,0.999999999139921,0.9999999985935107,0.999999997734206,0.9999999964046947,0.9999999943814339,0.9999999913537254,0.999999986899668,0.9999999804603251,0.9999999713145403,0.9999999585581566,0.9999999410929025,0.9999999176314305,0.999999886726,0.9999998468280961,0.9999997963849205,0.9999997339754029,0.9999996584831328,0.9999995692966338,0.9999994665192673,0.999999351163412,0.9999992252977401,0.9999990921149811,0.9999989558915019,0.9999988218206105,0.999998695717586,0.9999985836140851,0.9999984912791573,0.9999984237196861,0.9999983847213011,0.9999983764893806,0.9999983994383984,0.999998452158264,0.9999985315614288,0.9999986331892294,0.9999987516342481,0.999998881022018,0.9999990154916117,0.9999991496210272,0.9999992787571579,0.9999993992282337,0.9999995084350765,0.9999996048332457,0.9999996878290082,0.9999997576176616,0.9999998149930114,0.9999998611534884,0.9999998975243406,0.9999999256086086,0.9999999468728937,0.9999999626685976,0.9999999741852386,0.9999999824302247,0.9999999882284106,0.9999999922350469,0.9999999949564116,0.9999999967737606,0.9999999979673246,0.9999999987384361,0.9999999992286127,0.9999999995352568,0.9999999997240845,0.9999999998385585,0.9999999999068956,0.9999999999470709,0.9999999999703351,0.9999999999836093,0.9999999999910697,0.9999999999952013,0.9999999999974581,0.9999999999986715,0.9999999999993154,0.9999999999996525,0.999999999999826,0.9999999999999145,0.9999999999999587,0.9999999999999806,0.9999999999999913,0.9999999999999966,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999972,0.9999999999999929,0.9999999999999836,0.9999999999999641,0.999999999999925,0.9999999999998447,0.9999999999996854,0.9999999999993705,0.9999999999987603,0.9999999999975894,0.9999999999953798,0.9999999999912668,0.9999999999837209,0.9999999999700779,0.9999999999457715,0.9999999999031052,0.9999999998293281,0.9999999997036709,0.9999999994928908,0.9999999991447543,0.9999999985786533,0.9999999976725584,0.9999999962452971,0.9999999940332649,0.9999999906609147,0.9999999856047957,0.9999999781519759,0.9999999673548984,0.9999999519867272,0.9999999305035092,0.9999999010221121,0.9999998613252504,0.9999998089067581,0.9999997410702958,0.9999996550926065,0.9999995484569422,0.9999994191533715,0.9999992660302524,0.9999990891666862,0.9999988902214597,0.999998672703003,0.9999984421012524,0.9999982058287106,0.9999979729363901,0.9999977535992893,0.9999975584017015,0.9999973974884059,0.9999972796765275,0.9999972116376917,0.9999971972579617,0.9999972372624615,0.9999973291563997,0.9999974674893417,0.9999976444034576,0.9999978503875507,0.999998075133927,0.9999983083893396,0.9999985407031868,0.9999987640022977,0.9999989719546866,0.9999991601180622,0.9999993258965306,0.999999468347866,0.9999995878925743,0.9999996859759848,0.9999997647277743,0.9999998266524964,0.9999998743723686,0.9999999104320743,0.9999999371657785,0.9999999566199228,0.9999999705214461,0.9999999802797499,0.9999999870110156,0.9999999915752321,0.9999999946182726,0.9999999966137048,0.9999999979009482,0.9999999987180493,0.9999999992285262,0.9999999995424672,0.9999999997325633,0.9999999998459106,0.9999999999124806,0.9999999999509911,0.9999999999729396,0.9999999999852662,0.9999999999920895,0.9999999999958115,0.9999999999978123,0.9999999999988733,0.9999999999994278,0.9999999999997135,0.9999999999998587,0.9999999999999314,0.9999999999999674,0.9999999999999851,0.9999999999999936,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.999999999999995,0.999999999999988,0.999999999999973,0.9999999999999422,0.9999999999998785,0.9999999999997504,0.9999999999994932,0.9999999999989865,0.9999999999980018,0.9999999999961161,0.999999999992551,0.9999999999859104,0.999999999973719,0.9999999999516522,0.9999999999123022,0.9999999998431529,0.9999999997234448,0.9999999995192976,0.9999999991764064,0.9999999986092597,0.9999999976856354,0.9999999962049145,0.9999999938685405,0.9999999902410052,0.9999999847001222,0.9999999763761199,0.9999999640805846,0.9999999462285746,0.9999999207604022,0.9999998850735884,0.9999998359800256,0.9999997697078278,0.9999996819706263,0.9999995681279357,0.9999994234570792,0.9999992435483557,0.9999990248199794,0.9999987651279304,0.9999984644199341,0.9999981253566311,0.9999977538022059,0.9999973590782767,0.9999969538847351,0.999996553822975,0.999996176508399,0.9999958403236088,0.9999955629285427,0.9999953596959232,0.9999952422677121,0.9999952174241001,0.9999952864205016,0.9999954448850391,0.9999956832889557,0.9999959879194671,0.9999963422141449,0.9999967282717215,0.9999971283444445,0.9999975261405637,0.9999979078138576,0.9999982625776284,0.9999985829400733,0.9999988646063654,0.999999106124843,0.9999993083686117,0.9999994739424288,0.9999996065914922,0.9999997106691129,0.9999997906984355,0.9999998510433166,0.999999895687186,0.9999999281076428,0.9999999512281366,0.999999967426187,0.9999999785785699,0.9999999861268847,0.9999999911507343,0.9999999944395814,0.9999999965578349,0.9999999979004143,0.999999998737982,0.9999999992523871,0.9999999995634677,0.9999999997487363,0.99999999985742,0.9999999999202285,0.9999999999559908,0.9999999999760573,0.9999999999871533,0.9999999999932015,0.9999999999964517,0.9999999999981731,0.9999999999990722,0.999999999999535,0.9999999999997707,0.9999999999998886,0.9999999999999468,0.9999999999999754,0.999999999999989,0.9999999999999954,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999967,0.9999999999999915,0.9999999999999805,0.9999999999999569,0.999999999999908,0.9999999999998074,0.9999999999996034,0.9999999999991976,0.9999999999983941,0.9999999999968323,0.9999999999938394,0.9999999999881761,0.9999999999776197,0.9999999999582162,0.9999999999230706,0.9999999998603243,0.9999999997499424,0.9999999995586162,0.9999999992319131,0.9999999986824077,0.9999999977721628,0.9999999962874403,0.9999999939031783,0.9999999901344075,0.9999999842717888,0.9999999752989912,0.9999999617908101,0.9999999417933418,0.999999912691276,0.9999998710725669,0.9999998126076004,0.9999997319678,0.9999996228164714,0.9999994779110516,0.9999992893583346,0.9999990490599879,0.9999987493719693,0.9999983839762702,0.9999979489267882,0.9999974437856265,0.9999968727186155,0.9999962453795506,0.9999955773941007,0.9999948902685443,0.9999942106022747,0.9999935685742394,0.9999929957890401,0.9999925226858936,0.9999921758074207,0.9999919752742034,0.9999919328037725,0.9999920505491144,0.9999923209211985,0.9999927274186904,0.9999932463398657,0.9999938491246999,0.9999945049961484,0.9999951835536421,0.9999958570173865,0.9999965019118757,0.9999971000866427,0.9999976390775848,0.9999981118958221,0.9999985163841145,0.9999988543021358,0.9999991302962266,0.9999993508842683,0.9999995235509387,0.9999996560103988,0.9999997556590238,0.9999998292134485,0.999999882510762,0.9999999204378246,0.9999999469539735,0.9999999651737511,0.9999999774817513,0.9999999856583243,0.9999999910016578,0.9999999944373779,0.9999999966115147,0.9999999979658075,0.9999999987963802,0.9999999992979908,0.9999999995963538,0.9999999997711753,0.999999999872092,0.9999999999294958,0.9999999999616738,0.9999999999794508,0.999999999989133,0.9999999999943303,0.9999999999970824,0.999999999998518,0.9999999999992584,0.9999999999996338,0.9999999999998217,0.9999999999999146,0.9999999999999599,0.9999999999999818,0.9999999999999921,0.9999999999999969,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999942,0.9999999999999862,0.9999999999999687,0.9999999999999323,0.9999999999998563,0.9999999999996994,0.9999999999993817,0.999999999998748,0.9999999999974948,0.9999999999950571,0.9999999999903775,0.9999999999815217,0.9999999999649954,0.9999999999345942,0.9999999998794665,0.9999999997809437,0.9999999996074163,0.9999999993062579,0.9999999987913102,0.9999999979239276,0.9999999964848911,0.9999999941337551,0.9999999903514936,0.9999999843617173,0.999999975025639,0.9999999607066364,0.999999939102099,0.9999999070440582,0.999999860275861,0.9999997932210292,0.9999996987714804,0.9999995681358123,0.9999993908021886,0.9999991546821854,0.9999988465077123,0.9999984525482956,0.9999979596950173,0.9999973569167705,0.9999966370326565,0.9999957986654753,0.9999948481559242,0.999993801143325,0.9999926834791331,0.9999915311576121,0.9999903890378956,0.9999893082918292,0.9999883427186465,0.9999875442790674,0.9999869583692487,0.9999866194411301,0.9999865475616698,0.9999867463932296,0.999987202886015,0.999987888727465,0.9999887633304023,0.9999897779126037,0.9999908800780588,0.9999920182850794,0.9999931456748895,0.9999942229013806,0.9999952198005378,0.999996115922854,0.9999969000939434,0.9999975692546956,0.9999981268626758,0.9999985811213095,0.9999989432565128,0.9999992259974606,0.9999994423523076,0.9999996047111679,0.9999997242632231,0.9999998106851676,0.9999998720428653,0.9999999148449799,0.999999944192345,0.9999999639767368,0.9999999770943693,0.9999999856506552,0.9999999911425262,0.999999994611971,0.9999999967696935,0.9999999980910249,0.9999999988878933,0.9999999993612557,0.9999999996382714,0.999999999797997,0.9999999998887532,0.9999999999395752,0.9999999999676273,0.9999999999828926,0.9999999999910811,0.9999999999954124,0.9999999999976721,0.9999999999988352,0.9999999999994246,0.9999999999997201,0.9999999999998653,0.9999999999999367,0.9999999999999709,0.999999999999987,0.9999999999999946,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999964,0.9999999999999906,0.9999999999999781,0.9999999999999518,0.9999999999998956,0.9999999999997793,0.9999999999995396,0.9999999999990523,0.9999999999980786,0.9999999999961532,0.9999999999924056,0.9999999999852069,0.9999999999715701,0.9999999999461008,0.9999999998992009,0.9999999998140682,0.9999999996617475,0.9999999993931351,0.9999999989263447,0.9999999981270574,0.9999999967786929,0.9999999945380634,0.9999999908709453,0.9999999849608179,0.9999999755829416,0.9999999609355711,0.9999999384210378,0.9999999043720107,0.9999998537240519,0.9999997796448592,0.9999996731444025,0.9999995227087116,0.9999993140224068,0.9999990298691837,0.999998650320982,0.9999981533394536,0.999997515909039,0.9999967157907261,0.9999957339211083,0.9999945573793719,0.9999931827096289,0.9999916192345637,0.9999898918587347,0.9999880427774305,0.9999861315242629,0.9999842329379455,0.9999824329079184,0.9999808221273419,0.9999794884621133,0.99997850884313,0.9999779417360439,0.9999778212139666,0.9999781534684469,0.9999789162716001,0.9999800614812828,0.9999815202166631,0.9999832099154065,0.9999850422234827,0.9999869306304296,0.9999887969365352,0.9999905759501533,0.9999922181693074,0.999993690522332,0.9999949754791215,0.9999960689799897,0.9999969776688987,0.9999977158816946,0.9999983027534962,0.999998759698872,0.9999991084059465,0.9999993693876591,0.9999995610592902,0.9999996992640219,0.9999997971456805,0.999999865264851,0.9999999118648578,0.9999999432117934,0.9999999639526727,0.9999999774547524,0.9999999861049119,0.9999999915599298,0.9999999949468719,0.9999999970176954,0.9999999982647292,0.9999999990044811,0.9999999994368286,0.9999999996858191,0.9999999998271354,0.9999999999061888,0.999999999949782,0.9999999999734798,0.9999999999861837,0.9999999999928985,0.9999999999963981,0.9999999999981973,0.9999999999991097,0.9999999999995671,0.999999999999792,0.9999999999999014,0.9999999999999545,0.9999999999999793,0.9999999999999911,0.9999999999999967,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999939,0.9999999999999853,0.9999999999999667,0.999999999999927,0.9999999999998427,0.9999999999996669,0.9999999999993043,0.9999999999985693,0.9999999999970978,0.9999999999941865,0.9999999999885164,0.9999999999776139,0.9999999999569457,0.9999999999183069,0.9999999998470855,0.9999999997176636,0.9999999994858226,0.999999999076467,0.9999999983641193,0.9999999971425806,0.9999999950786665,0.9999999916432217,0.9999999860105377,0.9999999769152482,0.9999999624539241,0.9999999398177909,0.9999999049437465,0.9999998520749074,0.999999773230169,0.9999996575967425,0.9999994908813242,0.9999992546853943,0.9999989260070153,0.9999984770124583,0.9999978752597641,0.9999970845826162,0.9999960668434706,0.9999947847232691,0.9999932056163532,0.9999913065340694,0.9999890796929437,0.9999865381971391,0.9999837209708426,0.9999806959272232,0.9999775603609519,0.9999744377867996,0.999971470929579,0.9999688112295512,0.9999666059112747,0.9999649841914535,0.999964044443259,0.9999638440671774,0.9999643934953405,0.9999656552315273,0.9999675481281596,0.9999699562848311,0.9999727411849235,0.9999757552010573,0.9999788545455774,0.9999819100889794,0.9999848150553058,0.9999874892418092,0.999989879959581,0.9999919602777562,0.9999937253589506,0.9999951877170262,0.9999963721490015,0.9999973109357597,0.9999980397146794,0.9999985942379255,0.9999990080685793,0.9999993111475414,0.9999995290905355,0.9999996830420884,0.9999997899128017,0.9999998628464941,0.9999999117948332,0.9999999441109663,0.9999999651047821,0.9999999785281658,0.9999999869776338,0.9999999922146462,0.9999999954113832,0.9999999973334803,0.999999998472047,0.9999999991365888,0.9999999995188215,0.9999999997355081,0.9999999998565927,0.9999999999232958,0.999999999959525,0.9999999999789283,0.9999999999891751,0.9999999999945138,0.999999999997256,0.9999999999986451,0.99999999999934,0.999999999999683,0.9999999999998502,0.9999999999999302,0.9999999999999682,0.999999999999986,0.9999999999999942,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999964,0.9999999999999905,0.9999999999999779,0.9999999999999503,0.9999999999998911,0.9999999999997659,0.9999999999995048,0.9999999999989675,0.9999999999978749,0.9999999999956861,0.9999999999913565,0.9999999999829104,0.999999999966662,0.9999999999358301,0.9999999998781377,0.9999999997716844,0.9999999995780214,0.9999999992306814,0.9999999986165892,0.9999999975464644,0.999999995708636,0.9999999925984054,0.9999999874123596,0.9999999788936477,0.9999999651109294,0.9999999431503949,0.999999908698511,0.9999998554937829,0.9999997746311026,0.9999996537143784,0.9999994758747777,0.9999992187054823,0.9999988532109306,0.9999983429282717,0.99999764344727,0.9999967026229358,0.999995461826955,0.9999938585978541,0.9999918309978366,0.9999893238385212,0.999986296677276,0.999982733108949,0.9999786504173653,0.9999741081858197,0.9999692141246183,0.9999641253144462,0.9999590434259022,0.9999542033046671,0.999949855490768,0.9999462444776652,0.9999435854460561,0.999942042579819,0.9999417118965154,0.9999426109827988,0.9999446772214339,0.9999477749822254,0.9999517108163094,0.9999562542360507,0.9999611607251667,0.9999661935590939,0.9999711417271131,0.9999758323605891,0.9999801372119567,0.9999839736546283,0.9999873012841485,0.9999901154939622,0.9999924394267748,0.9999943155377427,0.9999957977247991,0.9999969446545126,0.999997814597111,0.9999984618219055,0.9999989344154497,0.9999992732731372,0.9999995119706769,0.9999996772285372,0.9999997897209911,0.9999998650354683,0.9999999146443347,0.9999999468020145,0.9999999673212935,0.9999999802123579,0.9999999881877668,0.9999999930477599,0.9999999959652603,0.9999999976908865,0.9999999986966743,0.9999999992744374,0.9999999996015738,0.9999999997841736,0.9999999998846604,0.9999999999391862,0.9999999999683628,0.9999999999837592,0.9999999999917731,0.9999999999958873,0.9999999999979708,0.9999999999990121,0.9999999999995257,0.9999999999997754,0.9999999999998952,0.999999999999952,0.9999999999999786,0.9999999999999908,0.9999999999999966,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999943,0.9999999999999858,0.9999999999999672,0.9999999999999272,0.9999999999998409,0.9999999999996582,0.9999999999992767,0.9999999999984912,0.9999999999968938,0.9999999999936905,0.9999999999873507,0.9999999999749759,0.9999999999511453,0.9999999999058866,0.9999999998211151,0.9999999996645306,0.9999999993793357,0.9999999988671938,0.99999999796052,0.9999999963782568,0.9999999936566564,0.9999999890431109,0.9999999813366536,0.9999999686536407,0.9999999480913608,0.999999915257112,0.9999998636264488,0.9999997836944312,0.9999996618902476,0.9999994792426897,0.9999992098156086,0.999998818983279,0.9999982616883403,0.9999974809200836,0.9999964067632114,0.9999949564840823,0.9999930362195578,0.9999905448781532,0.9999873808084548,0.9999834515849811,0.999978686862728,0.9999730536414728,0.9999665724958618,0.999959332487285,0.9999515017941866,0.9999433308737995,0.9999351454897805,0.999927328349151,0.9999202902115419,0.9999144335992682,0.9999101138771476,0.9999076029750086,0.9999070605378326,0.9999085163856825,0.9999118670785193,0.9999168877588446,0.9999232579346995,0.9999305969762314,0.9999385032087612,0.9999465904671101,0.9999545174902363,0.9999620076726987,0.9999688587103766,0.999974943200708,0.9999802021813412,0.9999846339733292,0.9999882806569049,0.9999912141804702,0.9999935236106097,0.9999953044816088,0.9999966506874293,0.9999976489389847,0.9999983755161646,0.9999988948788816,0.999999259645588,0.9999995114714963,0.9999996824304146,0.9999997965964282,0.999999871614804,0.9999999201327546,0.9999999510248635,0.9999999703934772,0.9999999823537812,0.9999999896291824,0.9999999939894675,0.9999999965644958,0.9999999980632075,0.9999999989229763,0.9999999994091844,0.9999999996802617,0.9999999998292792,0.9999999999100608,0.9999999999532445,0.9999999999760149,0.9999999999878582,0.9999999999939334,0.9999999999970078,0.9999999999985446,0.9999999999993008,0.9999999999996689,0.9999999999998457,0.9999999999999293,0.9999999999999682,0.9999999999999861,0.9999999999999943,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
