,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999962,0.9999999999999912,0.9999999999999812,0.9999999999999615,0.9999999999999235,0.9999999999998505,0.9999999999997145,0.9999999999994655,0.9999999999990169,0.9999999999982271,0.9999999999968601,0.9999999999945426,0.9999999999906929,0.9999999999844253,0.999999999974436,0.999999999958848,0.9999999999350415,0.999999999899476,0.9999999998475206,0.9999999997733364,0.9999999996698667,0.9999999995289656,0.999999999341758,0.9999999990992444,0.9999999987932041,0.999999998417342,0.9999999979686273,0.9999999974486538,0.9999999968648489,0.999999996231273,0.9999999955687883,0.9999999949044158,0.999999994269805,0.9999999936988834,0.9999999932248872,0.9999999928771506,0.9999999926780607,0.9999999926406454,0.999999992767145,0.999999993048793,0.9999999934668377,0.9999999939946427,0.9999999946005085,0.9999999952508337,0.9999999959131464,0.9999999965586478,0.9999999971640361,0.9999999977124522,0.9999999981936357,0.9999999986033888,0.9999999989425721,0.9999999992158429,0.9999999994303542,0.9999999995945587,0.9999999997172222,0.9999999998067003,0.9999999998704732,0.9999999999149042,0.9999999999451786,0.999999999965361,0.999999999978531,0.999999999986945,0.9999999999922105,0.9999999999954381,0.9999999999973775,0.9999999999985205,0.9999999999991802,0.9999999999995539,0.9999999999997619,0.999999999999875,0.9999999999999363,0.9999999999999679,0.9999999999999845,0.9999999999999928,0.9999999999999971,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999967,0.9999999999999917,0.9999999999999819,0.9999999999999619,0.9999999999999225,0.9999999999998465,0.9999999999997017,0.9999999999994309,0.9999999999989342,0.9999999999980399,0.9999999999964615,0.9999999999937309,0.9999999999890973,0.9999999999813902,0.9999999999688371,0.9999999999488088,0.9999999999175209,0.9999999998696829,0.9999999997981344,0.9999999996934845,0.9999999995438734,0.9999999993349256,0.9999999990500045,0.9999999986709214,0.9999999981791649,0.9999999975577225,0.99999999679344,0.9999999958797685,0.9999999948195901,0.9999999936277437,0.9999999923327165,0.9999999909770523,0.9999999896160792,0.9999999883147944,0.9999999871430237,0.9999999861693005,0.9999999854541975,0.9999999850440093,0.9999999849657273,0.9999999852240595,0.9999999858009694,0.999999986657806,0.9999999877396377,0.9999999889811484,0.9999999903131589,0.9999999916689122,0.9999999929893224,0.9999999942266921,0.9999999953466443,0.9999999963283891,0.9999999971635906,0.9999999978542594,0.9999999984101501,0.9999999988460682,0.9999999991794086,0.9999999994281662,0.99999999960944,0.9999999997385093,0.9999999998283463,0.9999999998895012,0.9999999999302345,0.9999999999567909,0.9999999999737421,0.9999999999843414,0.9999999999908353,0.9999999999947349,0.9999999999970297,0.999999999998355,0.9999999999991053,0.9999999999995225,0.9999999999997495,0.999999999999871,0.9999999999999352,0.9999999999999679,0.9999999999999847,0.9999999999999931,0.9999999999999972,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.999999999999997,0.9999999999999922,0.9999999999999828,0.9999999999999635,0.9999999999999246,0.9999999999998477,0.9999999999996986,0.9999999999994151,0.999999999998884,0.9999999999979103,0.9999999999961569,0.9999999999930583,0.9999999999876908,0.9999999999785762,0.9999999999634062,0.9999999999386698,0.9999999998991593,0.9999999998373665,0.9999999997427779,0.9999999996011205,0.9999999993936526,0.9999999990966361,0.9999999986812198,0.9999999981139168,0.9999999973579844,0.9999999963758658,0.9999999951328343,0.9999999936017502,0.99999999176864,0.9999999896384865,0.9999999872404203,0.9999999846312864,0.9999999818965887,0.9999999791480328,0.9999999765172565,0.9999999741460197,0.9999999721737256,0.999999970723775,0.999999969890615,0.9999999697293999,0.9999999702498695,0.9999999714153895,0.9999999731473093,0.9999999753338655,0.9999999778422581,0.9999999805320046,0.9999999832677737,0.9999999859300457,0.999999988422604,0.9999999906764074,0.9999999926500197,0.9999999943272053,0.9999999957126032,0.9999999968263816,0.9999999976987769,0.9999999983651247,0.9999999988618195,0.999999999223362,0.9999999994805007,0.9999999996592851,0.9999999997808633,0.999999999861761,0.9999999999144479,0.9999999999480516,0.9999999999690438,0.9999999999818943,0.9999999999896041,0.9999999999941391,0.9999999999967552,0.9999999999982356,0.9999999999990581,0.9999999999995056,0.9999999999997458,0.9999999999998713,0.9999999999999364,0.999999999999969,0.9999999999999857,0.9999999999999937,0.9999999999999974,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999973,0.9999999999999932,0.9999999999999847,0.9999999999999665,0.9999999999999294,0.9999999999998548,0.9999999999997076,0.9999999999994205,0.9999999999988741,0.9999999999978516,0.9999999999959744,0.9999999999925897,0.9999999999866083,0.9999999999762371,0.9999999999586083,0.9999999999292388,0.9999999998812931,0.9999999998046193,0.999999999684557,0.9999999995005332,0.9999999992245495,0.999999998819753,0.9999999982393554,0.9999999974263051,0.9999999963141761,0.9999999948297946,0.9999999928980086,0.9999999904488746,0.9999999874271198,0.9999999838033007,0.9999999795855075,0.9999999748299327,0.9999999696482745,0.9999999642099104,0.9999999587372036,0.999999953493111,0.9999999487615563,0.9999999448223019,0.9999999419234002,0.9999999402549553,0.9999999399281563,0.9999999409628293,0.9999999432854848,0.9999999467381259,0.999999951096339,0.9999999560936986,0.9999999614488004,0.9999999668910602,0.9999999721821158,0.9999999771307214,0.9999999816003076,0.9999999855096208,0.9999999888277156,0.999999991565105,0.9999999937630056,0.9999999954823638,0.9999999967939505,0.9999999977703634,0.9999999984802036,0.9999999989844378,0.9999999993346067,0.9999999995724557,0.9999999997305375,0.9999999998333884,0.9999999998989146,0.9999999999398117,0.9999999999648214,0.9999999999798145,0.9999999999886272,0.9999999999937074,0.9999999999965805,0.9999999999981739,0.9999999999990429,0.9999999999995063,0.9999999999997504,0.9999999999998761,0.9999999999999396,0.9999999999999714,0.9999999999999869,0.9999999999999943,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999943,0.9999999999999865,0.9999999999999701,0.9999999999999359,0.9999999999998654,0.9999999999997244,0.9999999999994458,0.9999999999989031,0.9999999999978699,0.9999999999959337,0.9999999999923754,0.9999999999859576,0.999999999974604,0.9999999999549013,0.9999999999213767,0.9999999998654566,0.9999999997740618,0.9999999996277182,0.9999999993982494,0.9999999990460214,0.999999998516975,0.9999999977397563,0.999999996623514,0.9999999950571128,0.9999999929106862,0.9999999900405635,0.9999999862984414,0.9999999815453133,0.9999999756700203,0.999999968611298,0.9999999603810981,0.999999951085861,0.999999940941702,0.9999999302793048,0.9999999195351624,0.9999999092274253,0.9999998999171222,0.9999998921582754,0.9999998864429122,0.999999883148628,0.9999998824965598,0.9999998845264225,0.9999998890925708,0.9999998958816724,0.9999999044489091,0.9999999142668347,0.9999999247792875,0.9999999354526935,0.9999999458183649,0.9999999555016876,0.9999999642366345,0.9999999718665146,0.99999997833363,0.999999983661451,0.9999999879331946,0.9999999912700971,0.9999999938119905,0.9999999957016423,0.9999999970734902,0.9999999980466606,0.9999999987215907,0.99999999917944,0.9999999994833675,0.999999999680871,0.9999999998065614,0.9999999998849229,0.9999999999327975,0.9999999999614695,0.9999999999783062,0.9999999999880049,0.9999999999934842,0.9999999999965231,0.9999999999981767,0.9999999999990606,0.9999999999995243,0.9999999999997635,0.9999999999998848,0.999999999999945,0.9999999999999744,0.9999999999999885,0.9999999999999951,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999953,0.9999999999999888,0.9999999999999744,0.9999999999999437,0.9999999999998808,0.9999999999997504,0.9999999999994877,0.9999999999989697,0.9999999999979632,0.9999999999960411,0.9999999999924378,0.9999999999858116,0.9999999999738498,0.9999999999526674,0.9999999999158695,0.999999999853187,0.9999999997485094,0.9999999995771939,0.9999999993025039,0.9999999988711417,0.9999999982079715,0.9999999972102268,0.9999999957418894,0.9999999936292053,0.9999999906588852,0.9999999865807085,0.9999999811165863,0.9999999739778467,0.9999999648918729,0.9999999536379205,0.9999999400900814,0.9999999242631727,0.9999999063550477,0.999999886777369,0.999999866166454,0.9999998453672905,0.9999998253871138,0.9999998073198423,0.9999997922482073,0.9999997811354486,0.9999997747217321,0.9999997734410159,0.9999997773715785,0.9999997862282383,0.9999997993973402,0.9999998160084799,0.9999998350310396,0.9999998553804579,0.9999998760188842,0.9999998960376795,0.9999999147137208,0.9999999315367395,0.9999999462096715,0.9999999586274885,0.9999999688417432,0.9999999770184264,0.9999999833956119,0.9999999882458066,0.9999999918458377,0.9999999944553883,0.9999999963037948,0.9999999975838646,0.9999999984509952,0.9999999990258308,0.999999999398894,0.999999999636016,0.9999999997836727,0.9999999998737851,0.9999999999276957,0.9999999999593226,0.9999999999775251,0.9999999999877995,0.9999999999934939,0.9999999999965906,0.9999999999982441,0.999999999999111,0.9999999999995574,0.9999999999997844,0.9999999999998966,0.9999999999999515,0.9999999999999777,0.9999999999999902,0.999999999999996,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999966,0.9999999999999911,0.9999999999999789,0.9999999999999527,0.9999999999998973,0.9999999999997817,0.9999999999995446,0.9999999999990672,0.9999999999981212,0.9999999999962818,0.9999999999927697,0.9999999999861819,0.9999999999740571,0.9999999999521488,0.9999999999133087,0.999999999845763,0.9999999997305602,0.9999999995379261,0.9999999992222118,0.9999999987152245,0.9999999979177915,0.999999996689727,0.9999999948387507,0.9999999921095534,0.9999999881748878,0.9999999826314823,0.9999999750042072,0.9999999647623781,0.9999999513517743,0.999999934244747,0.9999999130083813,0.9999998873871125,0.9999998573918396,0.9999998233831261,0.9999997861328692,0.9999997468478823,0.9999997071414616,0.9999996689454396,0.9999996343648277,0.999999605488168,0.9999995841768295,0.9999995718629098,0.9999995693867718,0.9999995769002495,0.9999995938514601,0.9999996190533949,0.9999996508242989,0.9999996871762971,0.9999997260222441,0.9999997653707645,0.9999998034849151,0.9999998389891803,0.9999998709199117,0.9999998987236127,0.9999999222140635,0.9999999415026513,0.9999999569165314,0.9999999689171668,0.9999999780284385,0.9999999847796254,0.9999999896650961,0.9999999931198875,0.9999999955085925,0.9999999971242202,0.999999998193649,0.9999999988867149,0.9999999993266329,0.9999999996002203,0.9999999997669794,0.9999999998666332,0.9999999999250372,0.9999999999586109,0.9999999999775497,0.9999999999880347,0.9999999999937331,0.9999999999967729,0.9999999999983674,0.9999999999991883,0.9999999999996023,0.9999999999998088,0.9999999999999102,0.9999999999999586,0.9999999999999813,0.9999999999999921,0.9999999999999971,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999974,0.999999999999993,0.9999999999999831,0.9999999999999614,0.9999999999999148,0.9999999999998155,0.9999999999996095,0.9999999999991842,0.9999999999983297,0.9999999999966344,0.9999999999933368,0.999999999987034,0.9999999999752025,0.9999999999534036,0.9999999999139764,0.9999999998439991,0.9999999997221546,0.9999999995140735,0.999999999165635,0.9999999985936983,0.9999999976737552,0.9999999962242628,0.9999999939878661,0.9999999906104816,0.9999999856203347,0.9999999784104566,0.9999999682297451,0.9999999541890987,0.999999935290074,0.9999999104831052,0.9999998787602407,0.9999998392829711,0.9999997915389252,0.9999997355127799,0.9999996718479461,0.9999996019688505,0.9999995281313623,0.9999994533736478,0.9999993813518944,0.9999993160642346,0.9999992614877722,0.9999992211735097,0.9999991978568753,0.9999991931440159,0.9999992073247614,0.9999992393433931,0.9999992869316409,0.999999346880438,0.9999994154041898,0.9999994885387483,0.9999995625145215,0.9999996340574749,0.9999997005892969,0.9999997603184766,0.9999998122319256,0.9999998560091179,0.9999998918867518,0.9999999205019243,0.9999999427375955,0.9999999595873148,0.999999972048875,0.9999999810499243,0.9999999874035691,0.9999999917888863,0.999999994749922,0.9999999967067278,0.9999999979729037,0.9999999987754086,0.9999999992737924,0.9999999995771736,0.9999999997582454,0.9999999998642392,0.9999999999251095,0.9999999999594099,0.9999999999783827,0.9999999999886849,0.9999999999941782,0.999999999997056,0.9999999999985361,0.9999999999992839,0.9999999999996559,0.9999999999998378,0.9999999999999247,0.9999999999999659,0.9999999999999852,0.999999999999994,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999949,0.9999999999999869,0.9999999999999697,0.9999999999999318,0.9999999999998497,0.999999999999676,0.9999999999993125,0.9999999999985669,0.9999999999970623,0.9999999999940803,0.9999999999882729,0.9999999999771638,0.9999999999562923,0.9999999999177955,0.999999999848093,0.9999999997242337,0.9999999995082882,0.9999999991389777,0.999999998519611,0.9999999975012931,0.9999999958604647,0.9999999932702465,0.999999989265829,0.9999999832055307,0.9999999742312242,0.9999999612343639,0.9999999428369297,0.9999999173994056,0.9999998830697996,0.9999998378874813,0.9999997799520012,0.9999997076592256,0.9999996199945087,0.9999995168564287,0.9999993993673932,0.9999992701135342,0.9999991332509859,0.9999989944236433,0.9999988604607655,0.9999987388590232,0.9999986370960358,0.9999985618609106,0.9999985183125518,0.9999985094812417,0.9999985359115316,0.9999985956067324,0.9999986842839642,0.9999987958945213,0.999998923319548,0.9999990591269223,0.9999991962761818,0.9999993286817523,0.9999994515814561,0.9999995616971734,0.999999657208363,0.9999997375820027,0.9999998033127874,0.9999998556265592,0.9999998961910924,0.9999999268653068,0.9999999495039946,0.9999999658228076,0.999999977319098,0.9999999852386796,0.9999999905762232,0.999999994097296,0.999999996371794,0.9999999978110569,0.9999999987035341,0.9999999992460306,0.9999999995693843,0.9999999997584295,0.9999999998668648,0.9999999999279054,0.9999999999616329,0.9999999999799326,0.9999999999896819,0.9999999999947847,0.9999999999974074,0.9999999999987337,0.9999999999993913,0.9999999999997126,0.9999999999998668,0.9999999999999393,0.9999999999999731,0.9999999999999885,0.9999999999999953,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999964,0.9999999999999906,0.9999999999999771,0.9999999999999474,0.9999999999998821,0.9999999999997412,0.9999999999994412,0.9999999999988148,0.9999999999975278,0.9999999999949313,0.9999999999897791,0.9999999999797368,0.9999999999605091,0.9999999999243535,0.9999999998575909,0.9999999997365652,0.9999999995212291,0.9999999991452673,0.9999999985013179,0.9999999974195891,0.9999999956379373,0.9999999927617,0.9999999882120497,0.9999999811631772,0.999999970470899,0.9999999545989308,0.9999999315538971,0.9999998988456705,0.9999998534951787,0.999999792115819,0.9999997110948393,0.9999996068954347,0.9999994764863418,0.9999993178828339,0.9999991307523464,0.9999989170045045,0.9999986812569436,0.9999984310561181,0.9999981767453279,0.9999979309159197,0.9999977074472816,0.9999975202234517,0.9999973816885201,0.999997301450918,0.9999972851555096,0.9999973338097132,0.9999974436792072,0.9999976067716745,0.9999978118225684,0.9999980456096177,0.9999982943761174,0.9999985451466495,0.9999987867665524,0.9999990105692447,0.9999992106521793,0.9999993838056357,0.9999995291796006,0.9999996477910421,0.9999997419702442,0.9999998148270642,0.9999998697928124,0.999999910267284,0.9999999393778974,0.9999999598414119,0.9999999739088555,0.9999999833707777,0.9999999896005923,0.9999999936174585,0.9999999961548406,0.9999999977256608,0.9999999986790167,0.9999999992464371,0.9999999995777237,0.9999999997675114,0.9999999998742224,0.9999999999331232,0.9999999999650477,0.9999999999820411,0.9999999999909279,0.9999999999954934,0.9999999999977983,0.9999999999989424,0.9999999999995005,0.9999999999997683,0.9999999999998942,0.9999999999999528,0.9999999999999797,0.9999999999999916,0.999999999999997,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999934,0.9999999999999835,0.9999999999999609,0.9999999999999106,0.9999999999998007,0.9999999999995617,0.999999999999055,0.9999999999979944,0.9999999999958147,0.9999999999914145,0.9999999999826764,0.9999999999656303,0.9999999999329626,0.9999999998714667,0.9999999997577832,0.9999999995514376,0.9999999991837866,0.9999999985409346,0.9999999974380631,0.9999999955821627,0.9999999925196474,0.9999999875655762,0.999999979712142,0.9999999675163728,0.9999999489711378,0.9999999213698515,0.9999998811838526,0.9999998239816634,0.9999997444299115,0.9999996364237709,0.9999994933969488,0.9999993088525312,0.9999990771323858,0.9999987944015762,0.9999984597673218,0.9999980763873967,0.9999976523658609,0.9999972012058036,0.9999967416093121,0.9999962964957337,0.9999958912428514,0.9999955513140844,0.9999952995772151,0.9999951537089089,0.9999951240942131,0.9999952125693132,0.9999954122268941,0.9999957083231853,0.9999960801260427,0.9999965033735021,0.9999969529215513,0.9999974051706142,0.9999978399575065,0.9999982417431025,0.9999986000720472,0.999998909397464,0.9999991684357645,0.9999993792433758,0.9999995461966135,0.9999996750202865,0.9999997719631739,0.9999998431701831,0.9999998942602246,0.9999999300896074,0.9999999546640768,0.9999999711569968,0.999999981993394,0.9999999889666137,0.9999999933631802,0.9999999960801428,0.9999999977263639,0.9999999987046384,0.9999999992749722,0.9999999996012653,0.9999999997844977,0.9999999998855231,0.9999999999402205,0.999999999969309,0.9999999999845061,0.9999999999923077,0.9999999999962443,0.9999999999981961,0.9999999999991482,0.9999999999996041,0.9999999999998195,0.9999999999999192,0.9999999999999646,0.9999999999999851,0.9999999999999941,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
