,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999972,0.9999999999999923,0.999999999999981,0.999999999999955,0.9999999999998969,0.9999999999997689,0.9999999999994946,0.9999999999989204,0.999999999997746,0.9999999999954027,0.9999999999908347,0.999999999982152,0.9999999999660609,0.9999999999369985,0.9999999998858679,0.9999999997982941,0.9999999996523615,0.999999999415903,0.9999999990436229,0.9999999984745321,0.9999999976305567,0.9999999964174159,0.9999999947290071,0.9999999924564663,0.9999999895024628,0.9999999858003034,0.9999999813359179,0.9999999761692813,0.9999999704504411,0.9999999644250321,0.9999999584249646,0.9999999528425182,0.9999999480894914,0.9999999445469466,0.9999999425140894,0.9999999421658858,0.9999999435279086,0.9999999464734827,0.9999999507435257,0.9999999559846701,0.9999999617978209,0.9999999677877892,0.9999999736056556,0.9999999789780815,0.999999983721265,0.9999999877404637,0.9999999910184109,0.9999999935970243,0.9999999955568957,0.9999999969980949,0.9999999980246447,0.9999999987336134,0.9999999992087817,0.999999999518082,0.9999999997137592,0.9999999998341528,0.9999999999062342,0.9999999999482551,0.99999999997212,0.999999999985328,0.9999999999924566,0.9999999999962107,0.9999999999981393,0.9999999999991064,0.9999999999995807,0.9999999999998077,0.9999999999999141,0.9999999999999625,0.9999999999999842,0.9999999999999937,0.9999999999999978,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999979,0.9999999999999937,0.9999999999999837,0.9999999999999603,0.9999999999999067,0.9999999999997865,0.9999999999995226,0.9999999999989588,0.999999999997776,0.9999999999953566,0.9999999999905224,0.9999999999810991,0.9999999999631736,0.9999999999299222,0.999999999869806,0.9999999997639297,0.9999999995823685,0.9999999992794032,0.9999999987877797,0.9999999980125192,0.9999999968253634,0.9999999950615519,0.9999999925213093,0.9999999889787274,0.999999984200562,0.9999999779763299,0.9999999701589306,0.9999999607119261,0.9999999497561027,0.9999999376050349,0.9999999247782965,0.9999999119828535,0.9999999000582526,0.9999998898890313,0.9999998822961352,0.9999998779258724,0.9999998771575116,0.9999998800481731,0.9999998863263007,0.9999998954346706,0.9999999066133353,0.9999999190050658,0.9999999317628284,0.9999999441409325,0.9999999555575406,0.9999999656237574,0.9999999741416606,0.9999999810786258,0.9999999865276,0.999999990662928,0.9999999936993454,0.9999999958589743,0.9999999973483399,0.999999998345159,0.9999999989931497,0.9999999994025732,0.9999999996541755,0.9999999998046486,0.999999999892279,0.9999999999419987,0.9999999999694948,0.9999999999843247,0.9999999999921276,0.9999999999961355,0.9999999999981449,0.9999999999991297,0.9999999999996008,0.9999999999998205,0.9999999999999216,0.9999999999999666,0.9999999999999861,0.9999999999999947,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.999999999999995,0.9999999999999867,0.9999999999999666,0.9999999999999194,0.9999999999998116,0.9999999999995698,0.9999999999990395,0.999999999997903,0.9999999999955207,0.9999999999906432,0.999999999980894,0.9999999999618734,0.9999999999256596,0.9999999998584229,0.9999999997367305,0.9999999995221331,0.999999999153631,0.9999999985377933,0.99999999753681,0.9999999959554913,0.9999999935293485,0.9999999899173214,0.9999999847040029,0.9999999774171231,0.9999999675657024,0.9999999547021299,0.9999999385069921,0.9999999188889607,0.9999998960844503,0.9999998707353404,0.9999998439202188,0.9999998171182477,0.9999997920954462,0.9999997707199447,0.9999997547310933,0.9999997455020321,0.9999997438412757,0.9999997498737878,0.9999997630263047,0.9999997821192995,0.9999998055448482,0.999999831492311,0.999999858177352,0.9999998840347795,0.9999999078492093,0.9999999288142121,0.9999999465256983,0.9999999609257629,0.9999999722177526,0.9999999807728066,0.9999999870437706,0.9999999914964527,0.9999999945621602,0.9999999966107482,0.9999999979404183,0.9999999987793341,0.9999999992941687,0.9999999996016798,0.9999999997805533,0.9999999998819343,0.9999999999379497,0.9999999999681345,0.9999999999840058,0.9999999999921503,0.999999999996233,0.9999999999982321,0.9999999999991884,0.9999999999996356,0.9999999999998398,0.9999999999999313,0.9999999999999712,0.9999999999999887,0.9999999999999957,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999961,0.9999999999999893,0.9999999999999729,0.9999999999999334,0.9999999999998412,0.9999999999996289,0.9999999999991535,0.9999999999981096,0.9999999999958711,0.9999999999911772,0.9999999999815657,0.9999999999623362,0.999999999924785,0.9999999998532285,0.9999999997202215,0.9999999994791905,0.9999999990535595,0.9999999983215462,0.9999999970961398,0.9999999951006924,0.9999999919420467,0.9999999870854841,0.9999999798385069,0.9999999693534759,0.9999999546609701,0.9999999347454599,0.999999908670755,0.999999875753862,0.9999998357724083,0.9999997891747059,0.9999997372472258,0.9999996821873234,0.9999996270355337,0.9999995754440064,0.9999995312931612,0.9999994982083062,0.9999994790597297,0.9999994755430155,0.9999994879260837,0.9999995150166777,0.9999995543563555,0.9999996025967028,0.9999996559757091,0.9999997107983707,0.9999997638377204,0.9999998126025788,0.9999998554544548,0.9999998915877794,0.9999999209086391,0.9999999438560125,0.999999961207407,0.9999999739014979,0.999999982897679,0.9999999890800781,0.9999999932038761,0.9999999958758754,0.99999999755893,0.9999999985902128,0.9999999992053143,0.9999999995626333,0.9999999997649076,0.9999999998765451,0.9999999999366457,0.9999999999682195,0.9999999999844112,0.9999999999925222,0.9999999999964905,0.9999999999983884,0.999999999999276,0.9999999999996817,0.9999999999998637,0.9999999999999428,0.9999999999999766,0.999999999999991,0.9999999999999968,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999974,0.9999999999999922,0.9999999999999792,0.9999999999999476,0.9999999999998714,0.9999999999996939,0.9999999999992871,0.9999999999983717,0.9999999999963646,0.9999999999920562,0.9999999999830209,0.9999999999644991,0.9999999999274201,0.9999999998549404,0.9999999997166713,0.9999999994593453,0.9999999989923775,0.9999999981664929,0.9999999967436769,0.9999999943573796,0.9999999904635704,0.9999999842862897,0.9999999747657629,0.9999999605230024,0.9999999398607741,0.9999999108251476,0.9999998713519604,0.9999998195150549,0.9999997538759197,0.9999996739071507,0.9999995804285726,0.9999994759633825,0.9999993649048229,0.9999992533946434,0.999999148860078,0.9999990592309248,0.9999989919428826,0.9999989529008161,0.9999989456041243,0.9999989706161246,0.9999990254927846,0.999999105186332,0.999999202831022,0.9999993107353418,0.9999994213759164,0.9999995282173448,0.9999996262495698,0.9999997122119143,0.9999997845380504,0.9999998430975727,0.9999998888254887,0.9999999233250061,0.9999999485087847,0.9999999663176542,0.999999978530571,0.9999999866602993,0.9999999919176885,0.9999999952231364,0.9999999972450218,0.9999999984490153,0.9999999991473861,0.9999999995421858,0.9999999997598126,0.9999999998768418,0.9999999999382635,0.9999999999697369,0.9999999999854898,0.9999999999931933,0.9999999999968752,0.9999999999985963,0.9999999999993828,0.9999999999997345,0.999999999999888,0.9999999999999541,0.9999999999999818,0.9999999999999931,0.9999999999999978,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999944,0.9999999999999846,0.9999999999999605,0.9999999999999011,0.9999999999997587,0.9999999999994248,0.9999999999986601,0.9999999999969424,0.9999999999931701,0.9999999999850723,0.9999999999680724,0.9999999999331998,0.9999999998633184,0.9999999997265757,0.999999999465392,0.999999998978642,0.9999999980939763,0.9999999965266643,0.9999999938214131,0.9999999892748251,0.9999999818391806,0.9999999700140194,0.9999999517406617,0.9999999243262667,0.9999998844362192,0.9999998282033994,0.9999997515043965,0.9999996504400741,0.999999522025365,0.9999993650393384,0.9999991809173712,0.999998974499118,0.9999987544048385,0.9999985328287243,0.9999983246293451,0.9999981457544908,0.9999980112164519,0.999997932974317,0.999997918138081,0.9999979678703579,0.9999980772306946,0.9999982360038372,0.999998430321429,0.9999986447035342,0.9999988640851796,0.9999990754638615,0.9999992689548163,0.999999438205158,0.9999995802489231,0.9999996949634454,0.999999784313411,0.9999998515529825,0.999999900513617,0.9999999350518528,0.9999999586812266,0.9999999743746134,0.9999999845012078,0.999999990854912,0.9999999947338366,0.9999999970394987,0.999999998374661,0.9999999991282981,0.9999999995431561,0.9999999997659696,0.999999999882781,0.9999999999425796,0.999999999972484,0.9999999999870985,0.9999999999940798,0.9999999999973409,0.9999999999988303,0.9999999999994966,0.9999999999997875,0.9999999999999126,0.9999999999999649,0.9999999999999866,0.9999999999999951,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999963,0.9999999999999893,0.9999999999999714,0.9999999999999267,0.9999999999998183,0.9999999999995575,0.9999999999989466,0.9999999999975435,0.9999999999943939,0.9999999999874732,0.9999999999726021,0.9999999999413616,0.9999999998772184,0.9999999997485495,0.9999999994964688,0.9999999990143239,0.9999999981144168,0.9999999964760512,0.9999999935679557,0.9999999885379846,0.9999999800650007,0.9999999661733889,0.9999999440212026,0.9999999096894436,0.9999998580220766,0.9999997825910008,0.9999996758809512,0.9999995297959294,0.9999993365685707,0.9999990900945607,0.9999987876105435,0.999998431493574,0.9999980308135287,0.9999976021711199,0.999997169371835,0.999996761668598,0.9999964106363166,0.9999961461174633,0.9999959919625041,0.9999959623982665,0.9999960597833505,0.999996274266126,0.999996585459627,0.9999969657526198,0.999997384464137,0.9999978119201992,0.9999982227072612,0.9999985976964577,0.9999989247764952,0.9999991984885356,0.9999994188979594,0.9999995900762785,0.9999997185261321,0.9999998117937349,0.9999998774065798,0.9999999221762991,0.9999999518340702,0.9999999709250489,0.9999999828757474,0.9999999901559297,0.9999999944746621,0.9999999969709393,0.9999999983775912,0.9999999991507291,0.9999999995653982,0.9999999997825215,0.9999999998935529,0.9999999999490259,0.9999999999761126,0.999999999989043,0.9999999999950794,0.9999999999978357,0.9999999999990682,0.9999999999996075,0.9999999999998376,0.9999999999999347,0.9999999999999745,0.9999999999999903,0.9999999999999968,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999931,0.9999999999999803,0.9999999999999485,0.999999999999869,0.9999999999996743,0.9999999999992081,0.9999999999981151,0.9999999999956057,0.9999999999899652,0.9999999999775677,0.9999999999509074,0.9999999998948501,0.9999999997796394,0.9999999995482542,0.9999999990943365,0.9999999982248525,0.9999999965992633,0.9999999936341902,0.9999999883602873,0.999999979217465,0.999999963777747,0.9999999383946775,0.9999998977970992,0.9999998346756555,0.9999997393521217,0.9999995996701053,0.9999994012892152,0.9999991285849362,0.9999987663280328,0.9999983022143396,0.9999977301212335,0.9999970536875736,0.9999962895009388,0.9999954689401342,0.9999946377193795,0.9999938525423099,0.999993174974526,0.9999926634364571,0.9999923647734713,0.9999923070315977,0.9999924949251271,0.9999929090715248,0.9999935093221813,0.9999942414597394,0.9999950455740926,0.99999586415878,0.9999966484200824,0.9999973620600936,0.9999979825023554,0.9999985000073822,0.9999989153645642,0.9999992368922674,0.9999994773829703,0.999999651450448,0.9999997735278184,0.9999998565773365,0.9999999114370244,0.9999999466552746,0.9999999686453115,0.9999999820094296,0.999999989919756,0.9999999944827115,0.9999999970491572,0.9999999984573669,0.999999999211505,0.9999999996058393,0.9999999998072493,0.9999999999077688,0.9999999999568072,0.9999999999801984,0.9999999999911114,0.9999999999960926,0.9999999999983176,0.9999999999992902,0.999999999999707,0.9999999999998819,0.9999999999999531,0.999999999999982,0.9999999999999936,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999957,0.9999999999999873,0.9999999999999655,0.9999999999999098,0.9999999999997713,0.9999999999994318,0.9999999999986184,0.9999999999967114,0.9999999999923285,0.9999999999824766,0.9999999999608009,0.9999999999141523,0.9999999998159728,0.9999999996139585,0.9999999992077274,0.9999999984096442,0.9999999968784082,0.9999999940103677,0.9999999887684121,0.9999999794236271,0.9999999631831867,0.9999999356824915,0.9999998903356623,0.9999998175715072,0.9999997040368159,0.999999531926127,0.9999992786898961,0.9999989174625386,0.9999984186048915,0.9999977527251516,0.9999968953739841,0.9999958332572568,0.9999945712642379,0.9999931389472938,0.9999915945283705,0.9999900244091385,0.999988536873179,0.9999872501817831,0.9999862769650688,0.9999857078353107,0.999985597283087,0.9999859546296119,0.9999867422567927,0.9999878820931963,0.9999892690638322,0.9999907878590497,0.999992328819009,0.9999937999300886,0.9999951336840922,0.9999962889688601,0.9999972490014134,0.9999980166789733,0.9999986087486129,0.9999990499860271,0.9999993682192855,0.999999590633822,0.999999741441149,0.999999840744225,0.9999999043029888,0.9999999438771443,0.9999999678647653,0.9999999820288105,0.9999999901809264,0.9999999947567699,0.9999999972628979,0.9999999986027706,0.9999999993023384,0.9999999996591754,0.9999999998370595,0.9999999999237501,0.9999999999650655,0.9999999999843256,0.9999999999931124,0.9999999999970354,0.9999999999987498,0.9999999999994831,0.9999999999997912,0.9999999999999173,0.999999999999968,0.9999999999999882,0.999999999999996,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999977,0.9999999999999922,0.9999999999999779,0.9999999999999405,0.9999999999998461,0.9999999999996106,0.9999999999990331,0.9999999999976501,0.9999999999944034,0.9999999999869404,0.999999999970151,0.9999999999331844,0.9999999998535509,0.9999999996857739,0.9999999993401295,0.9999999986441019,0.9999999972745294,0.999999994642154,0.9999999897018911,0.9999999806525933,0.9999999644810721,0.9999999363004782,0.9999998884392235,0.9999998092621747,0.9999996817616227,0.9999994820509986,0.9999991780333961,0.9999987286905594,0.9999980846171006,0.9999971905531151,0.9999959906614725,0.9999944370450964,0.9999925013904332,0.9999901885857738,0.9999875497797929,0.9999846910189989,0.9999817731517389,0.9999790000576513,0.9999765956203113,0.999974773646986,0.9999737066815171,0.9999734991062245,0.9999741692799674,0.9999756452398595,0.9999777769602025,0.999980363268146,0.9999831852935576,0.9999860372667488,0.999988748820305,0.999991196970127,0.9999933086646443,0.9999950561207788,0.9999964476193222,0.999997516367139,0.999998309600721,0.9999988794276281,0.999999276149305,0.9999995441526847,0.9999997200081351,0.9999998321924071,0.9999999018269585,0.9999999439144363,0.9999999687001909,0.9999999829310144,0.9999999909012068,0.9999999952576228,0.9999999975825171,0.9999999987944155,0.9999999994116939,0.9999999997190159,0.9999999998686196,0.9999999999398502,0.9999999999730296,0.9999999999881538,0.9999999999949024,0.9999999999978509,0.9999999999991114,0.9999999999996402,0.9999999999998576,0.9999999999999447,0.9999999999999791,0.9999999999999927,0.9999999999999978,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999956,0.9999999999999866,0.9999999999999628,0.9999999999999015,0.999999999999745,0.999999999999354,0.9999999999983967,0.9999999999961032,0.9999999999907152,0.9999999999783238,0.9999999999504241,0.9999999998889442,0.9999999997563753,0.9999999994767369,0.9999999988998854,0.9999999977365235,0.9999999954434958,0.999999991027809,0.999999982723102,0.999999967474942,0.9999999401540787,0.9999998924060662,0.9999998110519259,0.9999996759932283,0.9999994576656812,0.9999991142465445,0.9999985890643421,0.9999978089755049,0.9999966848202457,0.9999951153609027,0.9999929961960661,0.9999902348260822,0.9999867720595026,0.9999826080472435,0.9999778283940632,0.9999726226831849,0.9999672861480645,0.9999621977107765,0.9999577752875924,0.9999544182953206,0.9999524498888489,0.9999520672955613,0.9999533069504499,0.9999560334332743,0.9999599615266029,0.9999647102549435,0.9999698696947994,0.9999750599611115,0.9999799715167644,0.9999843850856338,0.9999881741951091,0.9999912950187912,0.9999937685000473,0.9999956594527926,0.999997056525747,0.9999980556630654,0.9999987482942814,0.9999992142828924,0.9999995188664792,0.9999997124654187,0.999999832229157,0.9999999043886975,0.9999999467621017,0.9999999710270241,0.9999999845845047,0.9999999919788478,0.9999999959173171,0.9999999979667444,0.9999999990089905,0.9999999995271768,0.9999999997791249,0.9999999998989569,0.9999999999547241,0.9999999999801252,0.9999999999914511,0.9999999999963962,0.9999999999985114,0.9999999999993969,0.9999999999997611,0.9999999999999072,0.9999999999999649,0.9999999999999872,0.9999999999999957,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
