,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999977,0.9999999999999951,0.9999999999999901,0.9999999999999817,0.999999999999968,0.9999999999999459,0.9999999999999136,0.9999999999998666,0.9999999999998029,0.9999999999997217,0.9999999999996234,0.9999999999995118,0.9999999999993945,0.9999999999992811,0.9999999999991837,0.9999999999991122,0.9999999999990752,0.9999999999990764,0.9999999999991163,0.9999999999991889,0.9999999999992857,0.9999999999993966,0.9999999999995104,0.9999999999996186,0.9999999999997146,0.9999999999997946,0.9999999999998578,0.9999999999999062,0.9999999999999403,0.9999999999999635,0.9999999999999784,0.9999999999999878,0.9999999999999936,0.9999999999999968,0.9999999999999986,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999984,0.9999999999999961,0.9999999999999918,0.9999999999999832,0.9999999999999681,0.9999999999999416,0.9999999999998983,0.9999999999998292,0.9999999999997259,0.9999999999995771,0.9999999999993755,0.9999999999991178,0.9999999999988055,0.9999999999984517,0.9999999999980784,0.9999999999977183,0.9999999999974064,0.999999999997177,0.9999999999970566,0.9999999999970594,0.9999999999971835,0.9999999999974137,0.999999999997721,0.9999999999980729,0.9999999999984357,0.9999999999987801,0.9999999999990867,0.9999999999993432,0.9999999999995457,0.999999999999698,0.9999999999998072,0.9999999999998813,0.9999999999999298,0.9999999999999605,0.9999999999999784,0.9999999999999887,0.9999999999999943,0.9999999999999974,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999974,0.999999999999994,0.9999999999999869,0.9999999999999735,0.9999999999999474,0.9999999999999006,0.9999999999998194,0.9999999999996848,0.9999999999994728,0.9999999999991531,0.9999999999986957,0.9999999999980739,0.999999999997275,0.9999999999963085,0.9999999999952119,0.9999999999940553,0.9999999999929361,0.9999999999919646,0.9999999999912469,0.9999999999908681,0.9999999999908705,0.9999999999912507,0.9999999999919598,0.999999999992911,0.9999999999940014,0.9999999999951275,0.9999999999961992,0.9999999999971522,0.9999999999979494,0.9999999999985809,0.9999999999990568,0.9999999999993964,0.9999999999996284,0.9999999999997804,0.9999999999998745,0.9999999999999315,0.9999999999999637,0.9999999999999819,0.9999999999999911,0.999999999999996,0.9999999999999984,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999966,0.9999999999999916,0.9999999999999813,0.9999999999999603,0.9999999999999188,0.9999999999998416,0.9999999999997008,0.9999999999994568,0.9999999999990539,0.9999999999984165,0.9999999999974553,0.999999999996078,0.9999999999942054,0.9999999999917973,0.9999999999888801,0.9999999999855685,0.9999999999820711,0.9999999999786794,0.999999999975729,0.9999999999735442,0.9999999999723792,0.9999999999723689,0.9999999999735045,0.999999999975635,0.9999999999785061,0.9999999999818029,0.9999999999852106,0.999999999988458,0.9999999999913478,0.9999999999937681,0.999999999995686,0.9999999999971304,0.9999999999981625,0.9999999999988693,0.9999999999993298,0.9999999999996176,0.9999999999997903,0.9999999999998888,0.999999999999943,0.9999999999999722,0.999999999999987,0.9999999999999943,0.9999999999999977,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999984,0.9999999999999956,0.9999999999999891,0.9999999999999745,0.9999999999999446,0.999999999999883,0.9999999999997616,0.9999999999995348,0.9999999999991235,0.9999999999984112,0.9999999999972314,0.999999999995365,0.99999999999255,0.9999999999885123,0.9999999999830174,0.9999999999759421,0.9999999999673618,0.9999999999576075,0.9999999999472928,0.9999999999372728,0.9999999999285388,0.9999999999220499,0.9999999999185611,0.999999999918479,0.9999999999217803,0.999999999928031,0.9999999999364777,0.9999999999461985,0.9999999999562549,0.9999999999658472,0.9999999999743904,0.99999999998155,0.999999999987225,0.999999999991497,0.9999999999945568,0.9999999999966476,0.9999999999980129,0.9999999999988655,0.9999999999993763,0.9999999999996692,0.9999999999998309,0.9999999999999166,0.9999999999999607,0.999999999999982,0.9999999999999922,0.9999999999999969,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999981,0.9999999999999947,0.9999999999999865,0.999999999999968,0.9999999999999271,0.999999999999841,0.9999999999996655,0.9999999999993219,0.9999999999986743,0.9999999999975041,0.9999999999954762,0.9999999999921154,0.999999999986793,0.9999999999787597,0.9999999999672252,0.9999999999515109,0.9999999999312572,0.9999999999066597,0.9999999998786564,0.9999999998489998,0.9999999998201454,0.9999999997949373,0.999999999776149,0.9999999997659687,0.9999999997655825,0.9999999997749462,0.9999999997928243,0.9999999998170602,0.9999999998449911,0.999999999873929,0.9999999999015485,0.9999999999261596,0.999999999946793,0.999999999963156,0.9999999999754725,0.9999999999842968,0.9999999999903267,0.9999999999942645,0.9999999999967246,0.9999999999981976,0.9999999999990437,0.9999999999995107,0.9999999999997586,0.9999999999998851,0.9999999999999469,0.9999999999999765,0.9999999999999901,0.9999999999999962,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999979,0.9999999999999939,0.9999999999999843,0.9999999999999617,0.9999999999999102,0.9999999999997974,0.999999999999559,0.9999999999990731,0.9999999999981212,0.9999999999963283,0.9999999999930836,0.9999999999874626,0.999999999978139,0.9999999999633635,0.9999999999410388,0.9999999999089476,0.999999999865169,0.999999999808671,0.9999999997399562,0.9999999996616105,0.9999999995785054,0.9999999994975031,0.9999999994265864,0.9999999993735561,0.9999999993446032,0.9999999993431081,0.999999999369005,0.9999999994188664,0.999999999486654,0.9999999995649049,0.999999999646054,0.9999999997235584,0.9999999997926459,0.9999999998505835,0.9999999998965332,0.9999999999311212,0.9999999999559013,0.9999999999728354,0.9999999999838914,0.9999999999907998,0.9999999999949364,0.9999999999973131,0.9999999999986239,0.9999999999993195,0.9999999999996756,0.9999999999998505,0.9999999999999337,0.9999999999999714,0.9999999999999883,0.9999999999999956,0.9999999999999986,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999978,0.9999999999999936,0.9999999999999829,0.9999999999999566,0.9999999999998955,0.9999999999997563,0.9999999999994524,0.9999999999988093,0.9999999999975009,0.999999999994935,0.9999999999901014,0.999999999981357,0.9999999999661909,0.9999999999410148,0.9999999999010797,0.9999999998406713,0.9999999997537214,0.9999999996349402,0.9999999994814116,0.9999999992943898,0.999999999080797,0.9999999988538382,0.999999998632206,0.9999999984377361,0.9999999982918497,0.9999999982116121,0.9999999982064245,0.9999999982762535,0.9999999984118266,0.9999999985966643,0.9999999988103473,0.9999999990321267,0.9999999992440517,0.9999999994330082,0.9999999995914823,0.9999999997171559,0.9999999998117409,0.9999999998794915,0.9999999999257769,0.9999999999559898,0.9999999999748648,0.9999999999861645,0.9999999999926559,0.9999999999962389,0.9999999999981403,0.9999999999991117,0.9999999999995902,0.9999999999998167,0.9999999999999213,0.9999999999999672,0.9999999999999869,0.9999999999999952,0.9999999999999984,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999979,0.9999999999999934,0.9999999999999822,0.9999999999999538,0.9999999999998853,0.9999999999997247,0.9999999999993605,0.9999999999985628,0.9999999999968784,0.9999999999934485,0.999999999986725,0.9999999999740532,0.9999999999511174,0.9999999999113097,0.9999999998451613,0.9999999997401147,0.9999999995810005,0.9999999993516328,0.9999999990377901,0.9999999986314407,0.9999999981355582,0.9999999975681868,0.9999999969641765,0.9999999963731676,0.9999999958534019,0.9999999954622336,0.9999999952455532,0.9999999952288635,0.9999999954124498,0.9999999957718235,0.9999999962631245,0.9999999968318473,0.9999999974225281,0.9999999979871403,0.9999999984905922,0.9999999989127698,0.9999999992474808,0.9999999994993033,0.9999999996796028,0.9999999998027226,0.9999999998830575,0.9999999999332231,0.9999999999632464,0.9999999999804903,0.9999999999900059,0.9999999999950564,0.9999999999976372,0.9999999999989085,0.9999999999995123,0.9999999999997892,0.9999999999999116,0.9999999999999645,0.9999999999999863,0.9999999999999951,0.9999999999999984,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999981,0.9999999999999939,0.9999999999999828,0.9999999999999538,0.9999999999998818,0.9999999999997069,0.9999999999992968,0.9999999999983683,0.9999999999963367,0.9999999999920451,0.9999999999833085,0.9999999999661786,0.9999999999338792,0.9999999998753762,0.9999999997737433,0.9999999996046687,0.9999999993358061,0.9999999989279303,0.999999998338963,0.9999999975315924,0.9999999964842192,0.9999999952035062,0.9999999937351782,0.9999999921688032,0.9999999906328815,0.9999999892788944,0.9999999882566284,0.9999999876864507,0.9999999876358221,0.9999999881064351,0.999999989035181,0.9999999903081589,0.999999991783444,0.9999999933164717,0.9999999947820177,0.9999999960886213,0.9999999971839223,0.9999999980518655,0.9999999987044872,0.9999999991714421,0.9999999994900923,0.9999999996978707,0.9999999998275404,0.9999999999051047,0.9999999999496338,0.9999999999741984,0.9999999999872339,0.9999999999938965,0.9999999999971778,0.9999999999987377,0.9999999999994533,0.9999999999997707,0.999999999999907,0.9999999999999636,0.9999999999999865,0.9999999999999952,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999946,0.9999999999999842,0.9999999999999565,0.9999999999998842,0.9999999999997056,0.9999999999992725,0.9999999999982567,0.999999999995958,0.9999999999909283,0.9999999999803086,0.9999999999586823,0.9999999999162685,0.9999999998362417,0.9999999996911653,0.9999999994388555,0.9999999990185613,0.9999999983491596,0.9999999973318439,0.9999999958599842,0.9999999938380842,0.9999999912093659,0.9999999879877413,0.9999999842857616,0.9999999803276158,0.9999999764375008,0.9999999729996591,0.9999999703956914,0.9999999689336169,0.9999999687874749,0.9999999699638988,0.9999999723041173,0.9999999755194494,0.9999999792493979,0.9999999831265061,0.9999999868325652,0.999999990135427,0.99999999290251,0.999999995093584,0.9999999967396832,0.9999999979164003,0.9999999987186411,0.9999999992412686,0.9999999995671498,0.9999999997619329,0.9999999998736854,0.9999999999353016,0.9999999999679899,0.9999999999846919,0.9999999999929199,0.9999999999968306,0.9999999999986262,0.9999999999994232,0.9999999999997653,0.9999999999999072,0.999999999999965,0.9999999999999871,0.9999999999999956,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999956,0.9999999999999863,0.9999999999999609,0.9999999999998938,0.999999999999721,0.9999999999992898,0.999999999998247,0.999999999995805,0.9999999999902796,0.9999999999781917,0.9999999999526649,0.9999999999006697,0.9999999997986384,0.9999999996059661,0.9999999992563259,0.9999999986474519,0.9999999976316031,0.9999999960107412,0.9999999935424382,0.9999999899632944,0.9999999850348341,0.999999978611171,0.9999999707185004,0.9999999616257911,0.9999999518793754,0.9999999422765498,0.9999999337679872,0.9999999273022608,0.9999999236485434,0.9999999232448163,0.9999999261131094,0.9999999318633105,0.9999999397811593,0.9999999489731083,0.9999999585282715,0.9999999676585744,0.9999999757902115,0.9999999825968109,0.9999999879809444,0.999999992021277,0.9999999949060248,0.999999996870329,0.9999999981484624,0.9999999989445385,0.9999999994198787,0.9999999996923509,0.9999999998424783,0.9999999999220778,0.9999999999627359,0.999999999982761,0.9999999999922815,0.9999999999966531,0.9999999999985937,0.9999999999994271,0.9999999999997741,0.9999999999999131,0.9999999999999681,0.9999999999999887,0.9999999999999962,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
