,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999958,0.9999999999999915,0.999999999999984,0.9999999999999714,0.9999999999999505,0.9999999999999155,0.9999999999998584,0.9999999999997662,0.9999999999996192,0.9999999999993893,0.999999999999032,0.999999999998486,0.9999999999976626,0.9999999999964407,0.9999999999946495,0.999999999992067,0.9999999999883931,0.9999999999832443,0.9999999999761394,0.9999999999664856,0.999999999953567,0.999999999936555,0.9999999999145115,0.9999999998864145,0.9999999998512034,0.9999999998078267,0.9999999997553295,0.9999999996929482,0.9999999996202005,0.999999999537009,0.9999999994437941,0.9999999993415687,0.9999999992319866,0.9999999991173595,0.9999999990006224,0.9999999988852292,0.999999998775006,0.9999999986739501,0.9999999985859951,0.9999999985147527,0.9999999984632671,0.9999999984337969,0.9999999984276494,0.9999999984450798,0.9999999984852823,0.9999999985464427,0.9999999986258841,0.9999999987202567,0.9999999988257763,0.9999999989384765,0.9999999990544535,0.9999999991700762,0.9999999992821668,0.9999999993881169,0.9999999994859512,0.9999999995743388,0.9999999996525604,0.9999999997204339,0.9999999997782252,0.9999999998265384,0.9999999998662216,0.9999999998982576,0.9999999999236917,0.999999999943551,0.999999999958813,0.9999999999703563,0.9999999999789498,0.9999999999852551,0.9999999999898075,0.999999999993049,0.999999999995322,0.9999999999968927,0.9999999999979629,0.9999999999986825,0.9999999999991585,0.9999999999994695,0.9999999999996702,0.9999999999997974,0.9999999999998774,0.9999999999999271,0.9999999999999574,0.9999999999999756,0.9999999999999865,0.9999999999999927,0.9999999999999963,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999957,0.9999999999999912,0.9999999999999833,0.9999999999999698,0.9999999999999468,0.9999999999999079,0.9999999999998441,0.999999999999739,0.99999999999957,0.9999999999993,0.9999999999988748,0.9999999999982168,0.9999999999972096,0.9999999999956914,0.9999999999934346,0.9999999999901248,0.999999999985346,0.9999999999785438,0.9999999999690055,0.999999999955829,0.9999999999379052,0.9999999999139024,0.9999999998822627,0.9999999998412279,0.9999999997888752,0.9999999997232049,0.9999999996422302,0.9999999995441464,0.9999999994274851,0.9999999992913183,0.9999999991354716,0.9999999989607082,0.9999999987689031,0.9999999985631508,0.9999999983477806,0.9999999981283062,0.9999999979112332,0.9999999977037777,0.9999999975134874,0.9999999973477954,0.9999999972135282,0.9999999971164518,0.9999999970608364,0.9999999970491593,0.9999999970819161,0.9999999971575704,0.9999999972727004,0.9999999974222371,0.9999999975998535,0.9999999977983979,0.9999999980103824,0.9999999982284388,0.9999999984457316,0.9999999986562769,0.9999999988551792,0.9999999990387345,0.9999999992044628,0.9999999993510326,0.999999999478124,0.9999999995862586,0.9999999996765973,0.999999999750743,0.9999999998105576,0.9999999998580058,0.9999999998950296,0.9999999999234586,0.9999999999449439,0.9999999999609334,0.9999999999726493,0.9999999999811073,0.9999999999871224,0.9999999999913372,0.99999999999425,0.999999999996233,0.9999999999975637,0.9999999999984455,0.9999999999990195,0.9999999999993914,0.9999999999996261,0.9999999999997735,0.9999999999998646,0.9999999999999204,0.9999999999999539,0.999999999999974,0.9999999999999856,0.9999999999999925,0.9999999999999963,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999958,0.9999999999999911,0.9999999999999829,0.9999999999999689,0.9999999999999443,0.9999999999999025,0.9999999999998322,0.9999999999997163,0.9999999999995253,0.9999999999992174,0.9999999999987258,0.9999999999979531,0.9999999999967543,0.999999999994919,0.9999999999921481,0.9999999999880269,0.9999999999819805,0.9999999999732385,0.9999999999607849,0.9999999999433054,0.9999999999191366,0.9999999998862299,0.9999999998421177,0.9999999997839146,0.9999999997083494,0.9999999996118483,0.9999999994906728,0.9999999993411167,0.9999999991597807,0.9999999989438934,0.9999999986916761,0.9999999984027423,0.9999999980784621,0.9999999977222704,0.9999999973398771,0.9999999969393276,0.9999999965308694,0.9999999961266322,0.9999999957400919,0.9999999953853622,0.9999999950763426,0.999999994825829,0.9999999946446138,0.999999994540716,0.9999999945187792,0.9999999945797272,0.9999999947206929,0.9999999949352636,0.999999995213948,0.9999999955448967,0.9999999959147317,0.9999999963094556,0.9999999967153058,0.9999999971195297,0.9999999975109828,0.99999999788056,0.9999999982214043,0.9999999985289341,0.9999999988007152,0.9999999990362054,0.9999999992364159,0.9999999994035471,0.9999999995406099,0.9999999996510924,0.9999999997386632,0.9999999998069407,0.999999999859326,0.9999999998988843,0.9999999999282975,0.9999999999498359,0.9999999999653705,0.9999999999764108,0.9999999999841427,0.9999999999894792,0.9999999999931107,0.9999999999955471,0.9999999999971587,0.9999999999982107,0.9999999999988873,0.9999999999993171,0.9999999999995859,0.999999999999752,0.9999999999998541,0.9999999999999155,0.9999999999999515,0.9999999999999729,0.9999999999999852,0.9999999999999923,0.9999999999999963,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999959,0.9999999999999913,0.999999999999983,0.9999999999999682,0.999999999999943,0.9999999999998991,0.9999999999998245,0.9999999999996988,0.9999999999994896,0.9999999999991478,0.9999999999985945,0.9999999999977114,0.9999999999963206,0.9999999999941614,0.9999999999908535,0.9999999999858572,0.999999999978417,0.999999999967492,0.9999999999516825,0.9999999999291386,0.9999999998974632,0.9999999998536256,0.9999999997938749,0.9999999997136934,0.999999999607786,0.9999999994701426,0.9999999992941745,0.9999999990729754,0.9999999987996819,0.9999999984679682,0.9999999980726398,0.9999999976103302,0.9999999970802113,0.9999999964846893,0.9999999958299892,0.9999999951265496,0.9999999943891389,0.9999999936366337,0.9999999928914233,0.9999999921784197,0.9999999915237482,0.9999999909531727,0.9999999904904181,0.9999999901555187,0.9999999899633613,0.999999989922574,0.9999999900348736,0.9999999902949537,0.9999999906909011,0.9999999912051214,0.999999991815631,0.9999999924976527,0.9999999932252697,0.9999999939730287,0.9999999947173774,0.9999999954377745,0.9999999961174617,0.9999999967438622,0.9999999973086202,0.9999999978073447,0.9999999982391233,0.9999999986059147,0.9999999989118461,0.9999999991625228,0.9999999993644108,0.999999999524294,0.9999999996488417,0.9999999997443163,0.9999999998163542,0.99999999986987,0.999999999909025,0.999999999937243,0.9999999999572806,0.9999999999713025,0.9999999999809728,0.999999999987548,0.9999999999919569,0.9999999999948702,0.9999999999967703,0.9999999999979929,0.9999999999987682,0.9999999999992534,0.9999999999995538,0.9999999999997368,0.9999999999998467,0.999999999999912,0.9999999999999503,0.9999999999999728,0.9999999999999852,0.9999999999999925,0.9999999999999964,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999961,0.9999999999999917,0.9999999999999835,0.999999999999969,0.9999999999999434,0.9999999999998984,0.9999999999998208,0.9999999999996889,0.9999999999994655,0.9999999999990958,0.999999999998489,0.9999999999975062,0.9999999999959375,0.9999999999934641,0.99999999998962,0.999999999983729,0.9999999999748215,0.9999999999615431,0.999999999942029,0.9999999999137624,0.9999999998734115,0.9999999998166568,0.999999999738024,0.999999999630731,0.9999999994865926,0.9999999992959897,0.9999999990479861,0.9999999987305715,0.9999999983311111,0.9999999978370112,0.9999999972366208,0.99999999652031,0.999999995681737,0.9999999947191749,0.9999999936367877,0.9999999924457212,0.9999999911648508,0.9999999898210156,0.999999988448633,0.9999999870886134,0.999999985786563,0.9999999845903689,0.9999999835473214,0.999999982700997,0.9999999820882246,0.9999999817363764,0.9999999816613275,0.9999999818662404,0.9999999823413673,0.9999999830648131,0.9999999840042355,0.9999999851192855,0.9999999863644818,0.9999999876923065,0.9999999890561622,0.9999999904129719,0.9999999917252512,0.9999999929624908,0.9999999941018632,0.9999999951282835,0.9999999960339269,0.9999999968173299,0.9999999974822295,0.9999999980362999,0.9999999984898805,0.9999999988548458,0.9999999991436008,0.999999999368335,0.9999999995404432,0.9999999996701852,0.9999999997664804,0.9999999998368712,0.9999999998875557,0.9999999999235157,0.999999999948655,0.9999999999659825,0.9999999999777529,0.9999999999856379,0.9999999999908467,0.9999999999942398,0.9999999999964219,0.9999999999978045,0.9999999999986712,0.9999999999992049,0.9999999999995315,0.9999999999997264,0.9999999999998427,0.999999999999911,0.9999999999999504,0.9999999999999729,0.9999999999999856,0.9999999999999927,0.9999999999999966,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999964,0.9999999999999922,0.9999999999999845,0.9999999999999705,0.9999999999999452,0.9999999999999002,0.9999999999998218,0.9999999999996858,0.9999999999994548,0.9999999999990646,0.9999999999984166,0.9999999999973518,0.9999999999956279,0.9999999999928716,0.9999999999885256,0.999999999981765,0.9999999999713927,0.9999999999556951,0.9999999999322707,0.9999999998978137,0.9999999998478469,0.9999999997764415,0.9999999996758946,0.9999999995364304,0.9999999993459084,0.9999999990896504,0.999999998750385,0.9999999983084059,0.9999999977420363,0.9999999970283993,0.9999999961446244,0.9999999950694416,0.9999999937851652,0.9999999922799663,0.9999999905503013,0.999999988603254,0.9999999864585523,0.9999999841499527,0.9999999817257275,0.9999999792479874,0.9999999767907521,0.9999999744366923,0.9999999722727495,0.9999999703848733,0.9999999688523515,0.9999999677422272,0.9999999671043639,0.9999999669676878,0.9999999673379788,0.9999999681974734,0.9999999695063061,0.9999999712056202,0.9999999732220047,0.9999999754728127,0.999999977871763,0.9999999803343579,0.9999999827826279,0.9999999851488367,0.9999999873780006,0.9999999894291393,0.9999999912753349,0.9999999929028218,0.9999999943093187,0.9999999955019133,0.9999999964947468,0.9999999973067144,0.9999999979593895,0.9999999984752611,0.9999999988763525,0.999999999183217,0.9999999994143121,0.9999999995856661,0.9999999997108,0.9999999998008182,0.9999999998646232,0.9999999999091929,0.9999999999398802,0.999999999960711,0.9999999999746547,0.999999999983858,0.9999999999898501,0.9999999999936975,0.9999999999961365,0.9999999999976613,0.9999999999986013,0.9999999999991743,0.9999999999995194,0.999999999999723,0.9999999999998427,0.9999999999999121,0.9999999999999517,0.9999999999999741,0.9999999999999865,0.9999999999999932,0.9999999999999969,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999968,0.999999999999993,0.9999999999999858,0.9999999999999722,0.9999999999999482,0.9999999999999045,0.9999999999998274,0.9999999999996919,0.9999999999994574,0.9999999999990574,0.9999999999983822,0.99999999999726,0.9999999999954159,0.999999999992426,0.999999999987644,0.9999999999800979,0.9999999999683444,0.9999999999502942,0.9999999999229524,0.9999999998821113,0.9999999998219641,0.9999999997346499,0.9999999996097251,0.9999999994336123,0.9999999991890304,0.9999999988544949,0.9999999984039641,0.9999999978067262,0.9999999970276703,0.999999996028049,0.9999999947668664,0.9999999932029856,0.9999999912979635,0.9999999890196077,0.9999999863460581,0.9999999832701659,0.99999997980376,0.9999999759813304,0.9999999718626029,0.9999999675334826,0.9999999631049392,0.9999999587095627,0.9999999544957585,0.9999999506198455,0.999999947236559,0.9999999444887814,0.9999999424974161,0.9999999413524394,0.9999999411060619,0.9999999417687209,0.9999999433083707,0.9999999456530949,0.9999999486967592,0.999999952307103,0.999999956335332,0.9999999606263086,0.9999999650283091,0.9999999694015678,0.9999999736249335,0.9999999776003472,0.9999999812550043,0.9999999845414171,0.999999987435677,0.9999999899344185,0.9999999920509636,0.9999999938111311,0.9999999952491118,0.9999999964037497,0.9999999973153899,0.9999999980234244,0.9999999985645464,0.9999999989716241,0.9999999992731511,0.9999999994931188,0.9999999996511978,0.999999999763134,0.999999999841249,0.9999999998949829,0.9999999999314249,0.9999999999557936,0.9999999999718657,0.999999999982322,0.9999999999890313,0.9999999999932799,0.9999999999959329,0.9999999999975695,0.9999999999985655,0.9999999999991639,0.9999999999995195,0.9999999999997267,0.9999999999998469,0.9999999999999155,0.999999999999954,0.9999999999999756,0.9999999999999875,0.9999999999999939,0.9999999999999973,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999939,0.9999999999999873,0.9999999999999749,0.9999999999999523,0.999999999999911,0.9999999999998365,0.999999999999705,0.9999999999994739,0.9999999999990737,0.9999999999983902,0.9999999999972371,0.999999999995318,0.9999999999921602,0.9999999999870396,0.9999999999788407,0.9999999999658881,0.999999999945698,0.9999999999146589,0.9999999998675899,0.9999999997972067,0.999999999693434,0.9999999995426075,0.9999999993265541,0.9999999990215885,0.9999999985975069,0.9999999980166898,0.9999999972334235,0.9999999961936856,0.9999999948355428,0.9999999930904615,0.999999990885704,0.9999999881479944,0.999999984808523,0.9999999808092296,0.9999999761100768,0.9999999706968781,0.9999999645889671,0.9999999578459093,0.9999999505722059,0.9999999429191564,0.9999999350830022,0.9999999272989238,0.999999919830738,0.9999999129568132,0.9999999069530797,0.9999999020746011,0.9999998985373763,0.9999998965022441,0.999999896062557,0.99999989723699,0.9999998999682415,0.9999999041277688,0.9999999095259856,0.9999999159268035,0.9999999230648937,0.9999999306639625,0.9999999384542165,0.9999999461875849,0.9999999536495581,0.9999999606670387,0.9999999671120834,0.9999999729018518,0.9999999779953862,0.9999999823880885,0.9999999861047716,0.9999999891921558,0.9999999917115313,0.9999999937321546,0.9999999953256872,0.9999999965618985,0.9999999975055983,0.999999998214726,0.9999999987393986,0.9999999991217295,0.9999999993961923,0.9999999995903361,0.999999999725679,0.9999999998186876,0.9999999998817024,0.9999999999238044,0.9999999999515432,0.9999999999695739,0.9999999999811358,0.9999999999884495,0.9999999999930151,0.9999999999958281,0.9999999999975394,0.9999999999985658,0.9999999999991748,0.9999999999995316,0.9999999999997372,0.9999999999998544,0.9999999999999205,0.9999999999999575,0.9999999999999777,0.9999999999999888,0.9999999999999948,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.999999999999995,0.999999999999989,0.9999999999999779,0.999999999999957,0.9999999999999188,0.9999999999998493,0.9999999999997247,0.9999999999995016,0.999999999999113,0.999999999998439,0.9999999999972857,0.9999999999953398,0.9999999999920962,0.9999999999867571,0.9999999999780895,0.9999999999641995,0.9999999999422342,0.9999999999079643,0.9999999998552175,0.9999999997751443,0.9999999996552676,0.9999999994783103,0.9999999992207954,0.9999999988514331,0.9999999983293705,0.999999997602405,0.9999999966053624,0.9999999952588727,0.9999999934688859,0.9999999911273036,0.9999999881141443,0.9999999843016322,0.999999979560531,0.9999999737688497,0.9999999668228391,0.9999999586498207,0.9999999492220444,0.9999999385703944,0.9999999267964105,0.9999999140809175,0.999999900687593,0.9999998869599906,0.9999998733111332,0.999999860205481,0.9999998481340313,0.9999998375842126,0.9999998290071022,0.9999998227850201,0.999999819202814,0.9999998184258709,0.9999998204872721,0.9999998252854896,0.9999998325928696,0.9999998420738639,0.9999998533109555,0.9999998658354589,0.9999998791599594,0.9999998928093302,0.9999999063475964,0.9999999193987327,0.9999999316603412,0.9999999429099792,0.9999999530048034,0.9999999618756271,0.9999999695169569,0.9999999759745952,0.9999999813323267,0.9999999856989937,0.9999999891968793,0.9999999919520213,0.9999999940867356,0.9999999957143427,0.9999999969358959,0.9999999978386218,0.9999999984956718,0.999999998966803,0.9999999992996851,0.9999999995314944,0.9999999996906226,0.9999999997983261,0.9999999998702092,0.9999999999175301,0.9999999999482566,0.9999999999679421,0.9999999999803842,0.999999999988146,0.9999999999929252,0.9999999999958284,0.9999999999975705,0.9999999999986025,0.999999999999206,0.9999999999995544,0.9999999999997525,0.9999999999998651,0.9999999999999275,0.9999999999999617,0.9999999999999802,0.9999999999999902,0.9999999999999957,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999959,0.9999999999999908,0.9999999999999809,0.9999999999999626,0.9999999999999281,0.9999999999998644,0.999999999999749,0.9999999999995411,0.9999999999991724,0.9999999999985248,0.999999999997402,0.9999999999954801,0.9999999999922351,0.999999999986819,0.9999999999779032,0.9999999999634105,0.9999999999401625,0.999999999903362,0.9999999998458818,0.9999999997573165,0.9999999996227101,0.9999999994209426,0.9999999991227229,0.9999999986881666,0.9999999980640211,0.9999999971805945,0.9999999959486537,0.9999999942565164,0.9999999919678437,0.9999999889206492,0.9999999849282071,0.9999999797826103,0.9999999732616546,0.9999999651396284,0.9999999552023122,0.999999943266023,0.9999999291999951,0.9999999129507164,0.9999998945661399,0.9999998742171107,0.9999998522129967,0.999999829008489,0.9999998051989467,0.9999997815026153,0.9999997587293286,0.9999997377369518,0.9999997193784959,0.9999997044443291,0.9999996936049698,0.9999996873603013,0.9999996860006587,0.9999996895840979,0.9999996979323573,0.9999997106459032,0.9999997271362422,0.9999997466718136,0.9999997684323674,0.9999997915661684,0.9999998152444652,0.9999998387085145,0.9999998613057517,0.9999998825133124,0.9999999019486339,0.9999999193682778,0.9999999346570669,0.9999999478102787,0.9999999589116922,0.9999999681102314,0.9999999755973659,0.9999999815869424,0.9999999862984418,0.9999999899441505,0.9999999927201708,0.9999999948009347,0.9999999963366568,0.999999997453032,0.9999999982525389,0.9999999988167597,0.9999999992092092,0.9999999994783081,0.9999999996602427,0.9999999997815411,0.9999999998613102,0.9999999999130559,0.9999999999461754,0.9999999999670919,0.9999999999801275,0.9999999999881471,0.9999999999930156,0.9999999999959345,0.9999999999976629,0.9999999999986725,0.9999999999992546,0.9999999999995869,0.9999999999997738,0.9999999999998781,0.999999999999935,0.9999999999999664,0.9999999999999829,0.9999999999999918,0.9999999999999963,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
