,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.999999999999995,0.9999999999999897,0.99999999999998,0.9999999999999633,0.9999999999999344,0.9999999999998849,0.9999999999998004,0.9999999999996589,0.9999999999994227,0.9999999999990342,0.9999999999984036,0.9999999999973881,0.999999999995775,0.999999999993238,0.9999999999892941,0.9999999999832349,0.9999999999740361,0.99999999996023,0.9999999999397579,0.9999999999097645,0.9999999998663511,0.9999999998042828,0.9999999997166416,0.9999999995944391,0.9999999994262092,0.9999999991976013,0.9999999988909999,0.9999999984852593,0.9999999979555604,0.9999999972735428,0.9999999964077068,0.9999999953242303,0.9999999939882321,0.9999999923655444,0.99999999042497,0.999999988140995,0.9999999854968253,0.9999999824875776,0.9999999791233628,0.9999999754319514,0.9999999714607161,0.9999999672774967,0.9999999629701228,0.9999999586443991,0.999999954420488,0.9999999504277759,0.9999999467984863,0.9999999436604564,0.9999999411296162,0.9999999393028073,0.9999999382515348,0.9999999380172618,0.9999999386086542,0.9999999400010599,0.9999999421382412,0.9999999449362118,0.999999948288769,0.9999999520742754,0.9999999561630029,0.9999999604244488,0.9999999647340962,0.9999999689790824,0.9999999730625077,0.9999999769062101,0.9999999804519955,0.9999999836614546,0.9999999865146123,0.9999999890077096,0.9999999911504053,0.9999999929627129,0.9999999944719791,0.9999999957100492,0.9999999967108093,0.9999999975081906,0.9999999981346329,0.9999999986200209,0.9999999989910445,0.999999999270884,0.9999999994791903,0.9999999996322522,0.9999999997432897,0.9999999998228308,0.999999999879105,0.9999999999184268,0.9999999999455718,0.9999999999640865,0.9999999999765642,0.999999999984873,0.9999999999903427,0.9999999999939024,0.9999999999961914,0.9999999999976471,0.9999999999985607,0.9999999999991304,0.99999999999948,0.9999999999996929,0.9999999999998201,0.9999999999998964,0.999999999999941,0.9999999999999671,0.9999999999999821,0.9999999999999907,0.9999999999999954,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999956,0.9999999999999906,0.9999999999999819,0.9999999999999664,0.9999999999999389,0.9999999999998916,0.9999999999998103,0.9999999999996712,0.9999999999994376,0.9999999999990493,0.9999999999984104,0.99999999999737,0.9999999999956952,0.9999999999930306,0.9999999999888365,0.999999999982315,0.9999999999722851,0.9999999999570429,0.9999999999341496,0.9999999999001669,0.9999999998503275,0.9999999997781202,0.9999999996747725,0.9999999995286867,0.9999999993247658,0.9999999990437229,0.9999999986613669,0.9999999981479584,0.9999999974677239,0.9999999965786025,0.9999999954324131,0.9999999939755172,0.9999999921501762,0.9999999898966728,0.9999999871562847,0.9999999838751407,0.9999999800088524,0.9999999755277206,0.9999999704222337,0.999999964708414,0.9999999584324795,0.9999999516742538,0.9999999445487775,0.9999999372055832,0.9999999298253187,0.9999999226135985,0.9999999157922036,0.9999999095881039,0.9999999042209977,0.9999998998903059,0.9999998967627397,0.9999998949614696,0.9999998945579658,0.9999998955672105,0.9999998979468083,0.9999999015999754,0.9999999063821893,0.9999999121108217,0.9999999185768208,0.9999999255574465,0.9999999328289122,0.9999999401779779,0.999999947411727,0.9999999543648942,0.9999999609045555,0.9999999669321533,0.9999999723831027,0.9999999772243824,0.9999999814506216,0.9999999850792688,0.9999999881453056,0.9999999906960465,0.9999999927862786,0.9999999944741047,0.9999999958175156,0.9999999968718314,0.9999999976879019,0.9999999983110504,0.9999999987805704,0.9999999991297213,0.9999999993860161,0.9999999995717666,0.9999999997046987,0.9999999997986562,0.9999999998642524,0.9999999999094941,0.9999999999403256,0.9999999999610851,0.9999999999749006,0.9999999999839871,0.9999999999898961,0.9999999999936926,0.9999999999961046,0.9999999999976199,0.9999999999985608,0.9999999999991399,0.9999999999994912,0.9999999999997025,0.9999999999998278,0.9999999999999017,0.9999999999999452,0.9999999999999695,0.9999999999999838,0.9999999999999917,0.999999999999996,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999962,0.9999999999999919,0.999999999999984,0.9999999999999698,0.9999999999999446,0.9999999999999,0.9999999999998233,0.9999999999996899,0.999999999999464,0.9999999999990848,0.9999999999984519,0.99999999999741,0.9999999999957129,0.9999999999929785,0.9999999999886237,0.9999999999817668,0.9999999999710927,0.9999999999546627,0.9999999999296727,0.9999999998920958,0.9999999998362676,0.9999999997543058,0.9999999996354262,0.9999999994650934,0.999999999224045,0.9999999988871799,0.9999999984223559,0.9999999977891972,0.9999999969379693,0.999999995808723,0.9999999943308234,0.999999992423169,0.99999998999526,0.9999999869493977,0.9999999831842217,0.9999999785996825,0.9999999731035332,0.999999966619157,0.999999959094449,0.9999999505111948,0.9999999408942717,0.9999999303197141,0.9999999189207147,0.9999999068905264,0.9999998944814456,0.9999998819992062,0.9999998697926263,0.99999985823867,0.9999998477237146,0.9999998386222199,0.9999998312744518,0.9999998259650809,0.9999998229045851,0.9999998222151852,0.999999823922613,0.9999998279545314,0.9999998341457303,0.9999998422495603,0.9999998519544747,0.9999998629041572,0.9999998747193177,0.9999998870193768,0.99999989944228,0.9999999116610756,0.9999999233963642,0.9999999344241394,0.9999999445790715,0.9999999537536516,0.9999999618939228,0.9999999689927125,0.9999999750812807,0.9999999802202966,0.9999999844909409,0.999999987986711,0.9999999908063539,0.999999993048136,0.9999999948055436,0.9999999961643318,0.9999999972007596,0.9999999979808297,0.9999999985602931,0.9999999989852069,0.9999999992928439,0.9999999995127845,0.9999999996680873,0.9999999997764083,0.9999999998510488,0.9999999999018653,0.9999999999360548,0.9999999999587871,0.9999999999737241,0.9999999999834295,0.9999999999896628,0.9999999999936192,0.9999999999961039,0.9999999999976468,0.9999999999985928,0.9999999999991679,0.9999999999995132,0.9999999999997187,0.999999999999839,0.9999999999999094,0.9999999999999498,0.9999999999999726,0.9999999999999855,0.9999999999999928,0.9999999999999966,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999969,0.9999999999999932,0.9999999999999861,0.9999999999999735,0.9999999999999507,0.9999999999999098,0.9999999999998388,0.9999999999997147,0.9999999999995013,0.9999999999991381,0.9999999999985267,0.9999999999975058,0.9999999999958261,0.9999999999930854,0.9999999999886698,0.9999999999816309,0.999999999970536,0.999999999953249,0.9999999999266178,0.9999999998860674,0.999999999825038,0.9999999997342706,0.999999999600866,0.9999999994071544,0.9999999991292857,0.9999999987355878,0.9999999981847174,0.9999999974236518,0.9999999963856363,0.999999994988297,0.9999999931321077,0.9999999906995595,0.9999999875553907,0.9999999835482714,0.9999999785143673,0.9999999722831284,0.9999999646855413,0.9999999555649557,0.9999999447901978,0.9999999322705572,0.9999999179716994,0.999999901931329,0.9999998842730816,0.999999865216949,0.9999998450845449,0.999999824297706,0.999999803369363,0.9999997828862232,0.9999997634836424,0.9999997458139391,0.999999730510178,0.999999718148255,0.999999709210415,0.9999997040535019,0.9999997028849043,0.999999705748479,0.9999997125218498,0.9999997229252656,0.9999997365411301,0.9999997528422896,0.9999997712263016,0.9999997910526015,0.999999811679317,0.999999832496846,0.9999998529558431,0.9999998725880842,0.9999998910194661,0.9999999079752508,0.9999999232783036,0.9999999368415983,0.9999999486565251,0.9999999587786309,0.9999999673123008,0.9999999743957242,0.9999999801871094,0.9999999848528509,0.9999999885580146,0.9999999914592013,0.9999999936997117,0.9999999954067015,0.9999999966900021,0.9999999976422084,0.9999999983396788,0.9999999988440946,0.9999999992043385,0.9999999994584448,0.9999999996355016,0.9999999997573868,0.9999999998402889,0.9999999998960136,0.9999999999330296,0.9999999999573366,0.999999999973113,0.9999999999832373,0.9999999999896608,0.9999999999936904,0.9999999999961899,0.9999999999977235,0.999999999998654,0.9999999999992126,0.9999999999995448,0.9999999999997397,0.9999999999998526,0.9999999999999178,0.9999999999999551,0.9999999999999758,0.9999999999999875,0.999999999999994,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999948,0.9999999999999883,0.9999999999999774,0.9999999999999571,0.9999999999999211,0.9999999999998567,0.9999999999997429,0.9999999999995466,0.9999999999992069,0.9999999999986278,0.9999999999976533,0.9999999999960267,0.9999999999933458,0.9999999999889712,0.9999999999819138,0.9999999999706556,0.9999999999528943,0.9999999999251942,0.999999999882481,0.9999999998173776,0.9999999997192925,0.9999999995732496,0.999999999358368,0.9999999990459802,0.9999999985973309,0.9999999979608781,0.9999999970691987,0.9999999958356588,0.9999999941509837,0.999999991880023,0.9999999888591191,0.9999999848945974,0.9999999797629384,0.9999999732133948,0.9999999649736535,0.9999999547592487,0.9999999422871061,0.9999999272933839,0.9999999095553116,0.9999998889162083,0.9999998653122588,0.9999998387990012,0.9999998095750158,0.9999997779999623,0.9999997446040033,0.9999997100861115,0.9999996752992928,0.999999641222002,0.9999996089161938,0.9999995794741546,0.9999995539575278,0.9999995333332724,0.9999995184119244,0.9999995097937869,0.9999995078280887,0.9999995125890875,0.9999995238714335,0.9999995412051993,0.9999995638890032,0.9999995910379377,0.9999996216416018,0.9999996546269158,0.9999996889201915,0.9999997235035785,0.9999997574619045,0.9999997900173483,0.9999998205507717,0.9999998486099626,0.9999998739060942,0.9999998963006527,0.9999999157854214,0.9999999324582924,0.9999999464974811,0.9999999581363251,0.9999999676403051,0.9999999752874412,0.9999999813525777,0.9999999860957255,0.9999999897541955,0.9999999925380756,0.9999999946284368,0.9999999961776381,0.9999999973110625,0.9999999981298296,0.9999999987139201,0.9999999991254751,0.999999999411932,0.999999999608924,0.999999999742779,0.9999999998326651,0.9999999998923196,0.9999999999314542,0.9999999999568346,0.9999999999731068,0.9999999999834216,0.9999999999898901,0.999999999993899,0.9999999999963568,0.9999999999978474,0.9999999999987415,0.9999999999992725,0.9999999999995837,0.9999999999997642,0.9999999999998683,0.9999999999999273,0.9999999999999606,0.9999999999999792,0.9999999999999897,0.9999999999999951,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999957,0.9999999999999906,0.999999999999981,0.9999999999999638,0.9999999999999318,0.9999999999998751,0.9999999999997741,0.999999999999596,0.9999999999992861,0.9999999999987514,0.9999999999978402,0.9999999999963044,0.9999999999937399,0.9999999999895065,0.9999999999825969,0.9999999999714404,0.9999999999536253,0.9999999999254978,0.9999999998815856,0.9999999998138044,0.9999999997103834,0.9999999995544006,0.9999999993218853,0.9999999989793714,0.9999999984808272,0.9999999977639206,0.9999999967455908,0.9999999953169897,0.9999999933379632,0.999999990631344,0.9999999869775326,0.9999999821099835,0.9999999757124532,0.9999999674189997,0.9999999568178848,0.9999999434605333,0.9999999268766099,0.9999999065960093,0.9999998821780309,0.9999998532473481,0.9999998195354654,0.999999780925343,0.9999997374958667,0.999999689561955,0.9999996377054726,0.9999995827920509,0.999999525969378,0.9999994686436714,0.9999994124328575,0.999999359097235,0.9999993104509756,0.999999268260254,0.999999234135903,0.9999992094297099,0.9999991951438408,0.9999991918620152,0.999999199709159,0.9999992183435138,0.9999992469819291,0.9999992844556246,0.9999993292908237,0.9999993798063261,0.9999994342188567,0.9999994907469971,0.9999995477052865,0.9999996035819873,0.9999996570962046,0.9999997072325206,0.9999997532537002,0.9999997946937844,0.9999998313354094,0.9999998631757974,0.9999998903860585,0.9999999132681066,0.9999999322127863,0.9999999476619253,0.9999999600760968,0.9999999699089834,0.999999977588457,0.9999999835039849,0.9999999879995151,0.9999999913708034,0.9999999938661729,0.999999995689586,0.9999999970051946,0.9999999979426198,0.9999999986023765,0.9999999990610831,0.9999999993761829,0.9999999995900697,0.9999999997335491,0.9999999998286829,0.9999999998910344,0.9999999999314333,0.9999999999573134,0.9999999999737054,0.9999999999839747,0.9999999999903354,0.9999999999942317,0.999999999996593,0.9999999999980096,0.9999999999988486,0.9999999999993414,0.9999999999996272,0.9999999999997911,0.9999999999998848,0.9999999999999373,0.9999999999999664,0.9999999999999826,0.9999999999999912,0.999999999999996,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999967,0.9999999999999925,0.9999999999999848,0.9999999999999699,0.9999999999999426,0.9999999999998935,0.9999999999998052,0.9999999999996483,0.9999999999993715,0.9999999999988897,0.9999999999980574,0.9999999999966385,0.9999999999942428,0.9999999999902422,0.9999999999836356,0.9999999999728385,0.9999999999553919,0.9999999999275061,0.9999999998834384,0.9999999998145673,0.9999999997081571,0.9999999995456119,0.9999999993001804,0.999999998933898,0.9999999983936687,0.9999999976063441,0.999999996472686,0.9999999948601925,0.999999992594882,0.9999999894522499,0.9999999851478785,0.999999979328383,0.999999971563777,0.9999999613425348,0.9999999480710747,0.9999999310794624,0.9999999096353311,0.9999998829678041,0.9999998503027915,0.9999998109102435,0.9999997641628362,0.9999997096040462,0.9999996470219304,0.9999995765231853,0.9999994986005147,0.9999994141852937,0.9999993246772874,0.9999992319438634,0.9999991382830172,0.9999990463475157,0.9999989590312365,0.9999988793231105,0.9999988101382433,0.9999987541393182,0.9999987135636514,0.9999986900718115,0.9999986846323762,0.9999986974542554,0.9999987279733304,0.9999987748946408,0.9999988362856023,0.9999989097107465,0.9999989923945466,0.9999990813969417,0.9999991737859709,0.9999992667935361,0.9999993579434224,0.999999445144561,0.9999995267466768,0.9999996015594328,0.9999996688392182,0.999999728250089,0.9999997798063728,0.9999998238047172,0.9999998607526744,0.9999998912997211,0.9999999161751075,0.9999999361353896,0.9999999519229607,0.999999964235713,0.9999999737070834,0.9999999808950032,0.9999999862780871,0.9999999902572627,0.99999999316114,0.9999999952536545,0.9999999967428103,0.9999999977896084,0.9999999985165613,0.9999999990153609,0.999999999353571,0.9999999995802126,0.9999999997303292,0.9999999998286213,0.9999999998922464,0.9999999999329684,0.9999999999587421,0.9999999999748715,0.9999999999848551,0.999999999990967,0.9999999999946684,0.9999999999968855,0.9999999999981999,0.9999999999989703,0.9999999999994174,0.9999999999996737,0.9999999999998194,0.9999999999999013,0.999999999999947,0.9999999999999721,0.9999999999999858,0.9999999999999931,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999947,0.9999999999999877,0.9999999999999757,0.9999999999999531,0.9999999999999117,0.9999999999998362,0.9999999999997008,0.999999999999459,0.9999999999990342,0.9999999999982918,0.9999999999970117,0.9999999999948258,0.9999999999911333,0.9999999999849625,0.9999999999747587,0.9999999999580725,0.9999999999310863,0.9999999998879122,0.9999999998196137,0.9999999997127667,0.9999999995474985,0.9999999992947667,0.9999999989127066,0.999999998341819,0.9999999974987489,0.9999999962684443,0.9999999944945166,0.9999999919677419,0.9999999884128171,0.9999999834736993,0.999999976698263,0.9999999675233708,0.999999955261998,0.9999999390945695,0.9999999180671737,0.9999998910996936,0.9999998570071008,0.9999998145369412,0.9999997624253701,0.9999996994729541,0.9999996246394756,0.9999995371547721,0.9999994366396855,0.9999993232283815,0.9999991976806958,0.9999990614712382,0.9999989168414647,0.9999987668020134,0.9999986150754842,0.999998465974821,0.9999983242186441,0.9999981946921739,0.9999980821693921,0.9999979910181411,0.9999979249137062,0.9999978865875003,0.9999978776353741,0.9999978984047518,0.9999979479720562,0.9999980242125459,0.9999981239550698,0.9999982432056265,0.9999983774172818,0.9999985217805467,0.9999986715080728,0.9999988220905673,0.9999989695058412,0.999999110369713,0.9999992420244164,0.9999993625667234,0.9999994708230971,0.9999995662828634,0.9999996490020417,0.9999997194907481,0.9999997785957251,0.9999998273876911,0.9999998670604513,0.9999998988462716,0.9999999239494726,0.9999999434983436,0.9999999585138185,0.9999999698926653,0.9999999784022,0.9999999846836438,0.999999989261367,0.9999999925556362,0.9999999948969794,0.9999999965407458,0.9999999976808607,0.9999999984622293,0.9999999989914254,0.9999999993456565,0.9999999995800367,0.9999999997333421,0.9999999998324824,0.9999999998958757,0.99999999993596,0.9999999999610237,0.999999999976525,0.9999999999860083,0.9999999999917463,0.999999999995182,0.9999999999972156,0.9999999999984078,0.9999999999990992,0.9999999999994951,0.9999999999997203,0.9999999999998473,0.9999999999999175,0.9999999999999561,0.9999999999999774,0.9999999999999887,0.999999999999995,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999958,0.9999999999999907,0.9999999999999808,0.9999999999999623,0.9999999999999282,0.9999999999998652,0.9999999999997512,0.999999999999545,0.9999999999991787,0.9999999999985316,0.9999999999974024,0.9999999999954533,0.9999999999921227,0.9999999999864936,0.9999999999770766,0.9999999999614962,0.9999999999359921,0.9999999998947042,0.9999999998285919,0.9999999997238903,0.9999999995599238,0.9999999993060222,0.9999999989172931,0.9999999983289264,0.9999999974486544,0.9999999961469717,0.9999999942447982,0.9999999914982213,0.9999999875802382,0.9999999820596135,0.9999999743773439,0.9999999638218128,0.9999999495043708,0.9999999303378843,0.9999999050216494,0.9999998720369578,0.9999998296582719,0.9999997759852657,0.9999997090007796,0.9999996266588635,0.9999995270050407,0.9999994083281081,0.9999992693389195,0.999999109367011,0.9999989285610648,0.9999987280748338,0.999998510216844,0.9999982785409591,0.9999980378565507,0.9999977941414769,0.9999975543491402,0.999997326111171,0.9999971173492747,0.9999969358216669,0.9999967886396086,0.9999966817963405,0.9999966197526335,0.9999966051198603,0.999996638472844,0.9999967183117818,0.9999968411769771,0.9999970019039136,0.9999971939918147,0.9999974100480852,0.9999976422654113,0.9999978828881056,0.9999981246293586,0.9999983610098949,0.9999985865999685,0.9999987971581688,0.9999989896714003,0.9999991623088494,0.9999993143084152,0.9999994458167069,0.9999995577037976,0.9999996513716112,0.999999728571441,0.9999997912416367,0.9999998413724133,0.9999998809006068,0.9999999116341631,0.9999999352037766,0.9999999530376028,0.9999999663543169,0.9999999761697536,0.9999999833126334,0.9999999884456523,0.9999999920888739,0.9999999946432463,0.9999999964126889,0.9999999976238537,0.9999999984431579,0.9999999989909474,0.9999999993529964,0.9999999995895571,0.9999999997423799,0.9999999998400043,0.9999999999016755,0.9999999999402044,0.9999999999640115,0.9999999999785649,0.999999999987364,0.9999999999926276,0.9999999999957425,0.9999999999975666,0.9999999999986229,0.9999999999992292,0.9999999999995733,0.9999999999997663,0.9999999999998737,0.9999999999999326,0.9999999999999648,0.999999999999982,0.9999999999999912,0.9999999999999961,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999931,0.9999999999999853,0.9999999999999706,0.9999999999999429,0.9999999999998919,0.9999999999997973,0.9999999999996259,0.9999999999993165,0.9999999999987649,0.9999999999977933,0.999999999996095,0.9999999999931612,0.9999999999881436,0.9999999999796548,0.9999999999654475,0.9999999999419161,0.9999999999033661,0.9999999998408957,0.9999999997407618,0.99999999958202,0.9999999993331474,0.9999999989473201,0.9999999983558981,0.9999999974596157,0.9999999961168923,0.9999999941286568,0.9999999912190632,0.9999999870116374,0.9999999810005477,0.9999999725171713,0.9999999606926744,0.9999999444181721,0.999999922305119,0.9999998926498891,0.9999998534078455,0.9999998021837155,0.9999997362461295,0.99999965257497,0.9999995479498538,0.9999994190867748,0.9999992628270103,0.9999990763777702,0.9999988575980586,0.9999986053155476,0.9999983196525482,0.9999980023314049,0.9999976569242454,0.9999972890093523,0.9999969061986343,0.9999965180078627,0.9999961355539765,0.9999957710807394,0.9999954373337293,0.9999951468254693,0.9999949110485329,0.999994739705993,0.9999946400322636,0.9999946162722315,0.9999946693725205,0.9999947969173153,0.9999949933153757,0.9999952502176432,0.9999955571209485,0.9999959020951585,0.9999962725620288,0.9999966560538314,0.9999970408887807,0.9999974167153689,0.9999977748967835,0.9999981087261623,0.9999984134810647,0.999998686339296,0.9999989261871861,0.9999991333552026,0.9999993093154376,0.9999994563715233,0.9999995773654988,0.9999996754190628,0.9999997537196058,0.9999998153551432,0.9999998631971265,0.9999998998266699,0.9999999274972624,0.9999999481263572,0.9999999633079518,0.9999999743391431,0.9999999822546913,0.9999999878648076,0.9999999917927749,0.9999999945100688,0.9999999963676248,0.9999999976226172,0.9999999984607044,0.9999999990139751,0.9999999993750815,0.9999999996081188,0.9999999997568316,0.999999999850684,0.9999999999092666,0.9999999999454342,0.9999999999675226,0.9999999999808671,0.9999999999888434,0.9999999999935613,0.9999999999963207,0.99999999999792,0.9999999999988354,0.9999999999993554,0.9999999999996458,0.9999999999998086,0.9999999999998976,0.9999999999999462,0.9999999999999722,0.9999999999999861,0.9999999999999936,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
