,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999959,0.9999999999999922,0.999999999999986,0.999999999999976,0.9999999999999598,0.9999999999999339,0.9999999999998932,0.9999999999998298,0.9999999999997315,0.9999999999995809,0.9999999999993534,0.9999999999990093,0.9999999999985022,0.9999999999977556,0.9999999999966706,0.9999999999951106,0.9999999999928902,0.9999999999897669,0.9999999999854183,0.9999999999794311,0.9999999999712816,0.9999999999603109,0.9999999999457109,0.9999999999265088,0.9999999999015456,0.9999999998694813,0.9999999998287867,0.9999999997777773,0.9999999997146287,0.9999999996374475,0.9999999995443355,0.9999999994334885,0.9999999993033181,0.9999999991525796,0.9999999989805242,0.999999998787041,0.9999999985728052,0.9999999983393912,0.9999999980893668,0.9999999978263194,0.9999999975548597,0.9999999972805158,0.9999999970095985,0.999999996748981,0.9999999965058107,0.9999999962872053,0.9999999960998958,0.999999995949887,0.9999999958421353,0.9999999957802659,0.9999999957663823,0.9999999958009306,0.9999999958826883,0.9999999960088262,0.999999996175086,0.9999999963760121,0.9999999966052482,0.9999999968558858,0.9999999971207952,0.9999999973929651,0.9999999976658,0.9999999979333587,0.999999998190548,0.9999999984332313,0.9999999986582901,0.9999999988636017,0.9999999990479849,0.9999999992111034,0.9999999993533306,0.9999999994756091,0.9999999995793134,0.9999999996660961,0.9999999997377795,0.999999999796243,0.9999999998433288,0.9999999998807896,0.9999999999102331,0.9999999999331002,0.9999999999506557,0.9999999999639754,0.9999999999739669,0.9999999999813767,0.9999999999868117,0.9999999999907554,0.9999999999935841,0.9999999999955904,0.9999999999970006,0.9999999999979797,0.9999999999986521,0.9999999999991097,0.9999999999994186,0.9999999999996237,0.9999999999997589,0.9999999999998471,0.9999999999999046,0.9999999999999409,0.9999999999999644,0.9999999999999787,0.9999999999999878,0.9999999999999936,0.9999999999999964,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.999999999999996,0.9999999999999925,0.999999999999986,0.9999999999999757,0.9999999999999589,0.9999999999999315,0.9999999999998885,0.9999999999998198,0.9999999999997128,0.999999999999547,0.9999999999992939,0.9999999999989101,0.9999999999983323,0.9999999999974766,0.9999999999962169,0.999999999994385,0.9999999999917485,0.9999999999879952,0.9999999999827085,0.9999999999753436,0.9999999999651963,0.9999999999513719,0.9999999999327487,0.9999999999079455,0.9999999998752932,0.9999999998328106,0.9999999997781962,0.9999999997088276,0.9999999996217989,0.9999999995139741,0.9999999993820791,0.9999999992228283,0.9999999990330924,0.9999999988101036,0.9999999985516822,0.9999999982564904,0.9999999979242999,0.9999999975562186,0.9999999971549203,0.9999999967247817,0.9999999962719709,0.9999999958044112,0.9999999953316363,0.9999999948645386,0.9999999944149953,0.9999999939953763,0.9999999936180031,0.9999999932945426,0.9999999930354058,0.9999999928491898,0.9999999927421869,0.9999999927180486,0.9999999927775552,0.9999999929185875,0.9999999931362463,0.9999999934231453,0.9999999937698261,0.9999999941652846,0.9999999945975503,0.9999999950542864,0.9999999955233709,0.9999999959934053,0.9999999964541427,0.999999996896805,0.9999999973142824,0.9999999977012218,0.9999999980540051,0.9999999983706387,0.9999999986505734,0.9999999988944951,0.999999999104067,0.9999999992816803,0.9999999994302108,0.9999999995528139,0.9999999996527313,0.9999999997331493,0.999999999797081,0.9999999998472958,0.9999999998862701,0.9999999999161648,0.9999999999388335,0.9999999999558242,0.9999999999684179,0.9999999999776487,0.9999999999843385,0.9999999999891367,0.9999999999925379,0.9999999999949266,0.9999999999965838,0.9999999999977229,0.9999999999984956,0.9999999999990177,0.9999999999993638,0.9999999999995922,0.9999999999997417,0.9999999999998379,0.9999999999998995,0.9999999999999385,0.9999999999999629,0.9999999999999782,0.9999999999999877,0.9999999999999936,0.9999999999999966,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999961,0.9999999999999927,0.9999999999999861,0.9999999999999758,0.9999999999999584,0.9999999999999304,0.9999999999998852,0.999999999999813,0.9999999999996995,0.9999999999995213,0.9999999999992457,0.9999999999988219,0.9999999999981813,0.999999999997218,0.9999999999957859,0.9999999999936795,0.9999999999906154,0.9999999999862001,0.9999999999799085,0.9999999999710427,0.9999999999586786,0.9999999999416329,0.9999999999183864,0.9999999998870432,0.9999999998452678,0.9999999997902251,0.9999999997185496,0.9999999996263208,0.9999999995090757,0.9999999993618489,0.9999999991792846,0.9999999989557665,0.9999999986856579,0.9999999983635717,0.9999999979847194,0.9999999975453099,0.9999999970429783,0.9999999964772472,0.999999995849927,0.999999995165506,0.9999999944314071,0.9999999936581152,0.999999992859152,0.9999999920508233,0.9999999912517906,0.9999999904824128,0.9999999897639392,0.9999999891175411,0.99999998856328,0.9999999881190772,0.9999999877997273,0.9999999876160838,0.9999999875744308,0.9999999876761224,0.9999999879175161,0.9999999882901849,0.9999999887814212,0.9999999893749512,0.9999999900518527,0.9999999907915544,0.99999999157287,0.9999999923749975,0.999999993178395,0.9999999939655208,0.9999999947213727,0.9999999954338222,0.9999999960937677,0.9999999966950749,0.999999997234416,0.9999999977109306,0.999999998125853,0.9999999984820893,0.999999998783782,0.9999999990358917,0.9999999992438398,0.9999999994131824,0.9999999995493725,0.9999999996575616,0.9999999997424727,0.9999999998083251,0.9999999998588024,0.9999999998970457,0.9999999999256934,0.9999999999469114,0.999999999962451,0.9999999999737065,0.9999999999817721,0.9999999999874882,0.9999999999914965,0.9999999999942775,0.9999999999961864,0.999999999997483,0.999999999998356,0.9999999999989357,0.9999999999993185,0.9999999999995675,0.9999999999997286,0.9999999999998316,0.9999999999998966,0.9999999999999373,0.9999999999999627,0.9999999999999782,0.9999999999999878,0.9999999999999938,0.9999999999999967,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999964,0.9999999999999931,0.9999999999999867,0.9999999999999764,0.999999999999959,0.9999999999999307,0.9999999999998845,0.9999999999998099,0.9999999999996911,0.9999999999995037,0.9999999999992099,0.9999999999987538,0.9999999999980561,0.9999999999969955,0.999999999995402,0.9999999999930306,0.9999999999895413,0.9999999999844563,0.9999999999771291,0.9999999999666794,0.9999999999519373,0.9999999999313691,0.999999999902981,0.9999999998642362,0.9999999998119531,0.9999999997422,0.9999999996502119,0.9999999995303189,0.9999999993759029,0.9999999991794195,0.9999999989324687,0.9999999986259516,0.9999999982503383,0.999999997796017,0.9999999972537797,0.9999999966154134,0.9999999958743659,0.9999999950264937,0.9999999940708235,0.9999999930102836,0.9999999918523357,0.9999999906094409,0.9999999892992992,0.9999999879447956,0.9999999865735966,0.9999999852174103,0.9999999839108984,0.9999999826902555,0.9999999815915931,0.9999999806491628,0.9999999798935676,0.9999999793500973,0.9999999790373101,0.9999999789659608,0.999999979138382,0.9999999795483537,0.9999999801814955,0.9999999810160939,0.9999999820243712,0.9999999831740356,0.9999999844299913,0.9999999857561314,0.9999999871170268,0.999999988479441,0.9999999898135764,0.999999991093986,0.9999999923001532,0.9999999934167207,0.999999994433412,0.9999999953446953,0.9999999961492458,0.9999999968492959,0.9999999974498754,0.9999999979581087,0.9999999983824818,0.9999999987322404,0.9999999990168433,0.9999999992455489,0.9999999994270838,0.9999999995694467,0.9999999996797676,0.9999999997642628,0.9999999998282316,0.9999999998761103,0.9999999999115453,0.9999999999374771,0.9999999999562479,0.9999999999696877,0.9999999999792069,0.9999999999858772,0.9999999999905003,0.9999999999936735,0.9999999999958277,0.9999999999972748,0.9999999999982364,0.999999999998871,0.999999999999284,0.9999999999995502,0.9999999999997203,0.999999999999828,0.9999999999998953,0.9999999999999373,0.9999999999999629,0.9999999999999787,0.9999999999999883,0.999999999999994,0.9999999999999969,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999968,0.9999999999999938,0.9999999999999876,0.9999999999999775,0.9999999999999606,0.999999999999932,0.9999999999998861,0.9999999999998105,0.9999999999996895,0.9999999999994952,0.9999999999991888,0.9999999999987079,0.999999999997963,0.9999999999968193,0.9999999999950817,0.9999999999924685,0.9999999999885778,0.9999999999828468,0.9999999999744905,0.9999999999624382,0.9999999999452351,0.9999999999209477,0.9999999998870276,0.9999999998401713,0.9999999997761646,0.9999999996897114,0.9999999995742617,0.9999999994218651,0.9999999992230428,0.9999999989667256,0.9999999986402647,0.999999998229546,0.9999999977192686,0.9999999970933519,0.9999999963355503,0.9999999954302508,0.9999999943634603,0.9999999931239425,0.9999999917044787,0.9999999901031605,0.9999999883246371,0.9999999863812001,0.9999999842935996,0.9999999820914534,0.9999999798131834,0.9999999775053654,0.9999999752214666,0.9999999730200205,0.999999970962245,0.999999969109257,0.9999999675190895,0.9999999662436326,0.9999999653257897,0.9999999647970667,0.9999999646757374,0.999999964965785,0.9999999656566828,0.9999999667240465,0.9999999681310844,0.9999999698307188,0.9999999717682337,0.9999999738842271,0.9999999761176102,0.9999999784085138,0.9999999807008276,0.9999999829443276,0.9999999850962014,0.9999999871220125,0.9999999889960757,0.9999999907012972,0.9999999922286062,0.9999999935760074,0.9999999947474784,0.9999999957516942,0.999999996600802,0.999999997309225,0.9999999978926009,0.9999999983669052,0.9999999987477243,0.9999999990497497,0.999999999286403,0.9999999994696391,0.9999999996098631,0.9999999997159341,0.9999999997952632,0.9999999998539233,0.9999999998968208,0.9999999999278472,0.9999999999500437,0.9999999999657522,0.9999999999767536,0.9999999999843737,0.9999999999895988,0.9999999999931433,0.9999999999955245,0.9999999999971058,0.9999999999981467,0.9999999999988245,0.9999999999992621,0.9999999999995408,0.9999999999997178,0.999999999999828,0.9999999999998966,0.9999999999999385,0.9999999999999644,0.9999999999999796,0.9999999999999888,0.9999999999999943,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999942,0.9999999999999886,0.9999999999999788,0.9999999999999625,0.9999999999999353,0.9999999999998899,0.9999999999998153,0.9999999999996935,0.9999999999994968,0.9999999999991825,0.9999999999986862,0.9999999999979077,0.9999999999967,0.9999999999948443,0.9999999999920222,0.999999999987777,0.9999999999814512,0.9999999999721256,0.9999999999585171,0.9999999999388699,0.9999999999108058,0.9999999998711483,0.9999999998157095,0.9999999997390584,0.999999999634251,0.9999999994925494,0.9999999993031344,0.9999999990528555,0.9999999987260013,0.9999999983041981,0.9999999977664119,0.9999999970891399,0.9999999962468276,0.9999999952125742,0.9999999939591281,0.9999999924602107,0.9999999906921667,0.9999999886358648,0.9999999862788109,0.9999999836173453,0.9999999806587305,0.999999977423027,0.9999999739444662,0.9999999702722079,0.999999966470243,0.9999999626163437,0.9999999587999898,0.9999999551192753,0.9999999516769345,0.999999948575661,0.9999999459130432,0.9999999437764118,0.9999999422380369,0.9999999413510122,0.9999999411461619,0.9999999416302456,0.9999999427855876,0.999999944571158,0.9999999469250455,0.9999999497680552,0.9999999530081868,0.9999999565456112,0.9999999602777719,0.9999999641042361,0.9999999679310255,0.9999999716741292,0.999999975262084,0.9999999786375587,0.999999981757948,0.9999999845950812,0.9999999871342121,0.9999999893724424,0.9999999913168051,0.9999999929821531,0.9999999943890648,0.9999999955618387,0.9999999965267506,0.9999999973105547,0.9999999979393123,0.9999999984375338,0.9999999988275667,0.9999999991292983,0.9999999993599974,0.9999999995343567,0.9999999996646429,0.9999999997609058,0.9999999998312425,0.9999999998820724,0.9999999999184077,0.9999999999441045,0.999999999962082,0.9999999999745288,0.9999999999830558,0.9999999999888369,0.999999999992717,0.9999999999952935,0.9999999999969873,0.999999999998091,0.9999999999988008,0.9999999999992544,0.9999999999995408,0.9999999999997202,0.9999999999998315,0.9999999999998994,0.9999999999999409,0.9999999999999659,0.9999999999999807,0.9999999999999896,0.9999999999999948,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999948,0.9999999999999896,0.9999999999999807,0.9999999999999653,0.9999999999999393,0.9999999999998954,0.9999999999998228,0.999999999999703,0.9999999999995084,0.9999999999991945,0.9999999999986912,0.9999999999978944,0.9999999999966449,0.9999999999947042,0.9999999999917226,0.9999999999871849,0.99999999998035,0.9999999999701578,0.9999999999551198,0.999999999933159,0.9999999999014264,0.9999999998560559,0.9999999997918799,0.9999999997020835,0.9999999995778089,0.9999999994077151,0.9999999991775094,0.9999999988694744,0.9999999984620284,0.9999999979293629,0.9999999972412273,0.9999999963629289,0.999999995255627,0.9999999938770131,0.999999992182424,0.9999999901264989,0.9999999876653446,0.9999999847592658,0.9999999813759154,0.9999999774938443,0.999999973106131,0.99999996822394,0.9999999628796664,0.9999999571293006,0.9999999510537418,0.9999999447587162,0.9999999383730686,0.9999999320453666,0.9999999259387675,0.9999999202243866,0.9999999150734917,0.9999999106489877,0.9999999070967857,0.9999999045377361,0.9999999030606722,0.9999999027172357,0.9999999035188281,0.9999999054359654,0.9999999084001411,0.9999999123079281,0.9999999170270776,0.9999999224040291,0.9999999282722618,0.9999999344608553,0.9999999408026256,0.9999999471413319,0.9999999533375508,0.9999999592729248,0.9999999648527725,0.9999999700070074,0.9999999746896134,0.999999978876889,0.9999999825647828,0.9999999857656517,0.9999999885047304,0.9999999908166204,0.9999999927419825,0.9999999943246086,0.9999999956089771,0.9999999966383156,0.9999999974531762,0.9999999980905,0.9999999985830735,0.9999999989593368,0.9999999992434568,0.9999999994555668,0.9999999996121441,0.9999999997264518,0.9999999998089864,0.9999999998679389,0.9999999999095927,0.9999999999387152,0.999999999958858,0.9999999999726504,0.9999999999819934,0.999999999988258,0.9999999999924162,0.9999999999951491,0.9999999999969263,0.9999999999980712,0.9999999999988007,0.999999999999262,0.99999999999955,0.9999999999997284,0.9999999999998379,0.9999999999999046,0.9999999999999443,0.9999999999999682,0.9999999999999825,0.9999999999999905,0.9999999999999952,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999954,0.9999999999999907,0.9999999999999827,0.9999999999999684,0.9999999999999442,0.9999999999999027,0.9999999999998339,0.9999999999997186,0.9999999999995298,0.9999999999992211,0.9999999999987219,0.9999999999979228,0.9999999999966562,0.9999999999946697,0.9999999999915833,0.9999999999868343,0.9999999999796024,0.9999999999687019,0.9999999999524315,0.9999999999284085,0.9999999998932932,0.9999999998425024,0.9999999997698195,0.999999999666909,0.9999999995227722,0.9999999993230876,0.9999999990494955,0.999999998678823,0.9999999981822983,0.9999999975248105,0.9999999966643014,0.9999999955513907,0.9999999941293259,0.999999992334449,0.9999999900972433,0.9999999873441573,0.9999999840002569,0.9999999799927873,0.9999999752556193,0.9999999697344786,0.9999999633927649,0.9999999562176293,0.9999999482258944,0.9999999394693296,0.9999999300387,0.9999999200660173,0.9999999097245346,0.99999989922605,0.9999998888153236,0.9999998787616728,0.999999869347994,0.9999998608578027,0.999999853561057,0.9999998476998025,0.9999998434746593,0.9999998410332386,0.9999998404614436,0.9999998417783696,0.9999998449352367,0.9999998498184636,0.999999856256553,0.9999998640302473,0.9999998728850866,0.9999998825453472,0.999999892728274,0.9999999031576338,0.9999999135756411,0.9999999237526663,0.9999999334942418,0.9999999426452426,0.9999999510913582,0.9999999587580891,0.9999999656077568,0.9999999716350134,0.9999999768614013,0.999999981329503,0.99999998509709,0.9999999882316861,0.9999999908057385,0.9999999928926112,0.9999999945634387,0.9999999958848115,0.9999999969172674,0.9999999977144433,0.999999998322797,0.9999999987817237,0.9999999991240114,0.9999999993764521,0.999999999560572,0.9999999996933978,0.9999999997881855,0.9999999998551051,0.9999999999018473,0.9999999999341567,0.9999999999562594,0.9999999999712204,0.9999999999812446,0.9999999999878952,0.9999999999922615,0.9999999999950994,0.9999999999969257,0.9999999999980899,0.9999999999988239,0.9999999999992836,0.9999999999995672,0.9999999999997417,0.999999999999847,0.9999999999999107,0.9999999999999485,0.999999999999971,0.9999999999999841,0.9999999999999916,0.9999999999999959,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999962,0.9999999999999922,0.9999999999999847,0.9999999999999719,0.9999999999999497,0.9999999999999115,0.9999999999998472,0.9999999999997388,0.9999999999995586,0.9999999999992611,0.9999999999987759,0.9999999999979915,0.9999999999967344,0.9999999999947423,0.9999999999916123,0.9999999999867468,0.9999999999792555,0.9999999999678384,0.9999999999506134,0.9999999999248866,0.9999999998868574,0.9999999998312217,0.999999999750679,0.9999999996352991,0.9999999994717733,0.9999999992425005,0.9999999989245332,0.9999999984884088,0.9999999978968763,0.9999999971036069,0.9999999960519685,0.9999999946740071,0.9999999928897644,0.999999990607181,0.9999999877227407,0.9999999841231592,0.9999999796882468,0.9999999742951808,0.9999999678242603,0.9999999601661457,0.9999999512303995,0.9999999409550302,0.9999999293165167,0.9999999163396371,0.999999902106256,0.9999998867621426,0.9999998705209054,0.9999998536641636,0.9999998365373066,0.9999998195404963,0.999999803114932,0.9999997877248327,0.9999997738360825,0.9999997618928381,0.9999997522937291,0.9999997453694673,0.9999997413636059,0.9999997404180685,0.9999997425646564,0.9999997477232668,0.999999755706953,0.9999997662333767,0.9999997789416436,0.9999997934131452,0.9999998091946355,0.999999825821782,0.9999998428415331,0.9999998598317665,0.9999998764171812,0.9999998922807147,0.9999999071702913,0.9999999209010254,0.9999999333534111,0.9999999444682296,0.9999999542390364,0.9999999627031128,0.9999999699318022,0.9999999760208899,0.9999999810816692,0.9999999852330979,0.999999988595265,0.9999999912843038,0.9999999934086988,0.9999999950668633,0.9999999963458354,0.9999999973208624,0.9999999980556581,0.9999999986031527,0.9999999990065405,0.9999999993004723,0.9999999995123185,0.9999999996633567,0.9999999997698933,0.9999999998442453,0.9999999998955941,0.9999999999306896,0.9999999999544286,0.9999999999703233,0.9999999999808562,0.9999999999877693,0.9999999999922596,0.999999999995147,0.9999999999969849,0.9999999999981452,0.99999999999887,0.9999999999993178,0.999999999999592,0.9999999999997586,0.9999999999998586,0.9999999999999183,0.9999999999999537,0.9999999999999741,0.999999999999986,0.9999999999999929,0.9999999999999966,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999938,0.999999999999987,0.9999999999999755,0.9999999999999555,0.9999999999999211,0.9999999999998622,0.9999999999997621,0.9999999999995939,0.9999999999993134,0.9999999999988516,0.9999999999980969,0.9999999999968754,0.9999999999949172,0.9999999999918103,0.9999999999869277,0.9999999999793305,0.9999999999676243,0.9999999999497681,0.9999999999228038,0.9999999998824963,0.9999999998228603,0.9999999997355286,0.9999999996089746,0.9999999994275002,0.999999999170027,0.9999999988086424,0.9999999983069078,0.9999999976179442,0.9999999966823968,0.9999999954263079,0.9999999937591153,0.9999999915719247,0.9999999887363621,0.9999999851042992,0.999999980508802,0.9999999747667122,0.9999999676831655,0.9999999590583961,0.9999999486969614,0.9999999364193896,0.999999922076049,0.9999999055626904,0.9999998868368428,0.9999998659339958,0.9999998429821646,0.9999998182133165,0.9999997919701308,0.9999997647066481,0.9999997369817002,0.999999709444494,0.9999996828123765,0.9999996578414885,0.9999996352918485,0.9999996158889699,0.9999996002847368,0.9999995890205118,0.9999995824953785,0.9999995809422473,0.9999995844137709,0.9999995927793891,0.9999996057336187,0.9999996228149407,0.9999996434335717,0.9999996669057586,0.9999996924917818,0.9999997194346664,0.9999997469968105,0.9999997744921406,0.9999998013119373,0.9999998269433024,0.9999998509798897,0.9999998731252053,0.9999998931893306,0.9999999110803026,0.999999926791619,0.9999999403873203,0.9999999519861181,0.9999999617456766,0.9999999698481175,0.9999999764872777,0.9999999818582315,0.9999999861491073,0.9999999895352295,0.999999992175308,0.9999999942094326,0.9999999957584739,0.9999999969246192,0.9999999977926017,0.9999999984314625,0.9999999988965089,0.9999999992313495,0.9999999994698509,0.999999999637919,0.9999999997551099,0.999999999835971,0.999999999891191,0.9999999999285101,0.9999999999534774,0.9999999999700108,0.9999999999808507,0.9999999999878884,0.9999999999924104,0.9999999999952887,0.9999999999971029,0.999999999998234,0.9999999999989351,0.9999999999993633,0.9999999999996236,0.9999999999997793,0.999999999999872,0.9999999999999268,0.9999999999999589,0.9999999999999775,0.9999999999999881,0.9999999999999942,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
